 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         r       z        zeta      s
    7.4999900000E-03    1.0840809024E+00   -1.2934398157E-01    1.8567787353E+00    6.2263187799E-02
    7.5004900000E-03    1.0843142628E+00   -1.2933070750E-01    1.8552900470E+00    6.2262773968E-02
    7.5009900000E-03    1.0845478053E+00   -1.2931715304E-01    1.8538016672E+00    6.2262361189E-02
    7.5014900000E-03    1.0847815293E+00   -1.2930331784E-01    1.8523135961E+00    6.2261949461E-02
    7.5019900000E-03    1.0850154342E+00   -1.2928920156E-01    1.8508258341E+00    6.2261538783E-02
    7.5024900000E-03    1.0852495195E+00   -1.2927480386E-01    1.8493383815E+00    6.2261129157E-02
    7.5029900000E-03    1.0854837845E+00   -1.2926012440E-01    1.8478512384E+00    6.2260720583E-02
    7.5034900000E-03    1.0857182289E+00   -1.2924516284E-01    1.8463644052E+00    6.2260313059E-02
    7.5039900000E-03    1.0859528519E+00   -1.2922991883E-01    1.8448778821E+00    6.2259906587E-02
    7.5044900000E-03    1.0861876530E+00   -1.2921439204E-01    1.8433916694E+00    6.2259501167E-02
    7.5049900000E-03    1.0864226317E+00   -1.2919858212E-01    1.8419057673E+00    6.2259096798E-02
    7.5054900000E-03    1.0866577875E+00   -1.2918248873E-01    1.8404201762E+00    6.2258693481E-02
    7.5059900000E-03    1.0868931196E+00   -1.2916611154E-01    1.8389348961E+00    6.2258291215E-02
    7.5064900000E-03    1.0871286276E+00   -1.2914945021E-01    1.8374499275E+00    6.2257890001E-02
    7.5069900000E-03    1.0873643110E+00   -1.2913250439E-01    1.8359652706E+00    6.2257489839E-02
    7.5074900000E-03    1.0876001691E+00   -1.2911527376E-01    1.8344809256E+00    6.2257090728E-02
    7.5079900000E-03    1.0878362013E+00   -1.2909775796E-01    1.8329968927E+00    6.2256692669E-02
    7.5084900000E-03    1.0880724072E+00   -1.2907995667E-01    1.8315131722E+00    6.2256295663E-02
    7.5089900000E-03    1.0883087861E+00   -1.2906186954E-01    1.8300297644E+00    6.2255899708E-02
    7.5094900000E-03    1.0885453375E+00   -1.2904349624E-01    1.8285466695E+00    6.2255504805E-02
    7.5099900000E-03    1.0887820608E+00   -1.2902483644E-01    1.8270638878E+00    6.2255110955E-02
    7.5104900000E-03    1.0890189554E+00   -1.2900588979E-01    1.8255814194E+00    6.2254718156E-02
    7.5109900000E-03    1.0892560208E+00   -1.2898665596E-01    1.8240992647E+00    6.2254326410E-02
    7.5114900000E-03    1.0894932563E+00   -1.2896713462E-01    1.8226174239E+00    6.2253935716E-02
    7.5119900000E-03    1.0897306615E+00   -1.2894732543E-01    1.8211358972E+00    6.2253546074E-02
    7.5124900000E-03    1.0899682358E+00   -1.2892722805E-01    1.8196546848E+00    6.2253157485E-02
    7.5129900000E-03    1.0902059785E+00   -1.2890684216E-01    1.8181737870E+00    6.2252769948E-02
    7.5134900000E-03    1.0904438891E+00   -1.2888616742E-01    1.8166932040E+00    6.2252383463E-02
    7.5139900000E-03    1.0906819670E+00   -1.2886520349E-01    1.8152129360E+00    6.2251998031E-02
    7.5144900000E-03    1.0909202117E+00   -1.2884395004E-01    1.8137329834E+00    6.2251613652E-02
    7.5149900000E-03    1.0911586225E+00   -1.2882240674E-01    1.8122533462E+00    6.2251230325E-02
    7.5154900000E-03    1.0913971989E+00   -1.2880057326E-01    1.8107740248E+00    6.2250848050E-02
    7.5159900000E-03    1.0916359404E+00   -1.2877844927E-01    1.8092950193E+00    6.2250466829E-02
    7.5164900000E-03    1.0918748462E+00   -1.2875603443E-01    1.8078163300E+00    6.2250086660E-02
    7.5169900000E-03    1.0921139160E+00   -1.2873332841E-01    1.8063379572E+00    6.2249707544E-02
    7.5174900000E-03    1.0923531490E+00   -1.2871033089E-01    1.8048599009E+00    6.2249329481E-02
    7.5179900000E-03    1.0925925447E+00   -1.2868704152E-01    1.8033821615E+00    6.2248952470E-02
    7.5184900000E-03    1.0928321025E+00   -1.2866346000E-01    1.8019047391E+00    6.2248576513E-02
    7.5189900000E-03    1.0930718218E+00   -1.2863958597E-01    1.8004276340E+00    6.2248201608E-02
    7.5194900000E-03    1.0933117020E+00   -1.2861541913E-01    1.7989508465E+00    6.2247827757E-02
    7.5199900000E-03    1.0935517427E+00   -1.2859095913E-01    1.7974743766E+00    6.2247454958E-02
    7.5204900000E-03    1.0937919431E+00   -1.2856620564E-01    1.7959982246E+00    6.2247083213E-02
    7.5209900000E-03    1.0940323027E+00   -1.2854115835E-01    1.7945223908E+00    6.2246712521E-02
    7.5214900000E-03    1.0942728208E+00   -1.2851581692E-01    1.7930468753E+00    6.2246342882E-02
    7.5219900000E-03    1.0945134970E+00   -1.2849018103E-01    1.7915716783E+00    6.2245974296E-02
    7.5224900000E-03    1.0947543307E+00   -1.2846425036E-01    1.7900968001E+00    6.2245606763E-02
    7.5229900000E-03    1.0949953211E+00   -1.2843802456E-01    1.7886222408E+00    6.2245240284E-02
    7.5234900000E-03    1.0952364679E+00   -1.2841150333E-01    1.7871480007E+00    6.2244874858E-02
    7.5239900000E-03    1.0954777702E+00   -1.2838468633E-01    1.7856740799E+00    6.2244510485E-02
    7.5244900000E-03    1.0957192277E+00   -1.2835757324E-01    1.7842004787E+00    6.2244147166E-02
    7.5249900000E-03    1.0959608396E+00   -1.2833016373E-01    1.7827271973E+00    6.2243784900E-02
    7.5254900000E-03    1.0962026054E+00   -1.2830245749E-01    1.7812542358E+00    6.2243423688E-02
    7.5259900000E-03    1.0964445245E+00   -1.2827445419E-01    1.7797815944E+00    6.2243063529E-02
    7.5264900000E-03    1.0966865963E+00   -1.2824615350E-01    1.7783092734E+00    6.2242704424E-02
    7.5269900000E-03    1.0969288203E+00   -1.2821755511E-01    1.7768372729E+00    6.2242346372E-02
    7.5274900000E-03    1.0971711957E+00   -1.2818865869E-01    1.7753655931E+00    6.2241989374E-02
    7.5279900000E-03    1.0974137220E+00   -1.2815946391E-01    1.7738942342E+00    6.2241633430E-02
    7.5284900000E-03    1.0976563987E+00   -1.2812997047E-01    1.7724231964E+00    6.2241278539E-02
    7.5289900000E-03    1.0978992250E+00   -1.2810017803E-01    1.7709524799E+00    6.2240924703E-02
    7.5294900000E-03    1.0981422005E+00   -1.2807008629E-01    1.7694820849E+00    6.2240571919E-02
    7.5299900000E-03    1.0983853246E+00   -1.2803969491E-01    1.7680120115E+00    6.2240220190E-02
    7.5304900000E-03    1.0986285965E+00   -1.2800900358E-01    1.7665422599E+00    6.2239869515E-02
    7.5309900000E-03    1.0988720158E+00   -1.2797801198E-01    1.7650728303E+00    6.2239519893E-02
    7.5314900000E-03    1.0991155818E+00   -1.2794671979E-01    1.7636037229E+00    6.2239171325E-02
    7.5319900000E-03    1.0993592939E+00   -1.2791512669E-01    1.7621349379E+00    6.2238823812E-02
    7.5324900000E-03    1.0996031516E+00   -1.2788323237E-01    1.7606664754E+00    6.2238477352E-02
    7.5329900000E-03    1.0998471542E+00   -1.2785103651E-01    1.7591983357E+00    6.2238131946E-02
    7.5334900000E-03    1.1000913011E+00   -1.2781853879E-01    1.7577305188E+00    6.2237787594E-02
    7.5339900000E-03    1.1003355917E+00   -1.2778573890E-01    1.7562630250E+00    6.2237444297E-02
    7.5344900000E-03    1.1005800254E+00   -1.2775263652E-01    1.7547958544E+00    6.2237102053E-02
    7.5349900000E-03    1.1008246016E+00   -1.2771923133E-01    1.7533290072E+00    6.2236760864E-02
    7.5354900000E-03    1.1010693197E+00   -1.2768552303E-01    1.7518624835E+00    6.2236420728E-02
    7.5359900000E-03    1.1013141791E+00   -1.2765151129E-01    1.7503962836E+00    6.2236081647E-02
    7.5364900000E-03    1.1015591792E+00   -1.2761719581E-01    1.7489304075E+00    6.2235743620E-02
    7.5369900000E-03    1.1018043193E+00   -1.2758257626E-01    1.7474648555E+00    6.2235406648E-02
    7.5374900000E-03    1.1020495990E+00   -1.2754765234E-01    1.7459996278E+00    6.2235070729E-02
    7.5379900000E-03    1.1022950174E+00   -1.2751242374E-01    1.7445347243E+00    6.2234735865E-02
    7.5384900000E-03    1.1025405742E+00   -1.2747689014E-01    1.7430701455E+00    6.2234402055E-02
    7.5389900000E-03    1.1027862685E+00   -1.2744105123E-01    1.7416058912E+00    6.2234069300E-02
    7.5394900000E-03    1.1030320999E+00   -1.2740490669E-01    1.7401419619E+00    6.2233737599E-02
    7.5399900000E-03    1.1032780677E+00   -1.2736845623E-01    1.7386783575E+00    6.2233406952E-02
    7.5404900000E-03    1.1035241713E+00   -1.2733169953E-01    1.7372150783E+00    6.2233077360E-02
    7.5409900000E-03    1.1037704101E+00   -1.2729463628E-01    1.7357521243E+00    6.2232748822E-02
    7.5414900000E-03    1.1040167834E+00   -1.2725726617E-01    1.7342894958E+00    6.2232421339E-02
    7.5419900000E-03    1.1042632907E+00   -1.2721958889E-01    1.7328271929E+00    6.2232094910E-02
    7.5424900000E-03    1.1045099313E+00   -1.2718160414E-01    1.7313652158E+00    6.2231769535E-02
    7.5429900000E-03    1.1047567047E+00   -1.2714331161E-01    1.7299035645E+00    6.2231445216E-02
    7.5434900000E-03    1.1050036102E+00   -1.2710471099E-01    1.7284422392E+00    6.2231121951E-02
    7.5439900000E-03    1.1052506471E+00   -1.2706580197E-01    1.7269812401E+00    6.2230799740E-02
    7.5444900000E-03    1.1054978149E+00   -1.2702658424E-01    1.7255205673E+00    6.2230478584E-02
    7.5449900000E-03    1.1057451130E+00   -1.2698705751E-01    1.7240602210E+00    6.2230158483E-02
    7.5454900000E-03    1.1059925407E+00   -1.2694722147E-01    1.7226002012E+00    6.2229839436E-02
    7.5459900000E-03    1.1062400974E+00   -1.2690707581E-01    1.7211405081E+00    6.2229521444E-02
    7.5464900000E-03    1.1064877825E+00   -1.2686662024E-01    1.7196811419E+00    6.2229204507E-02
    7.5469900000E-03    1.1067355953E+00   -1.2682585443E-01    1.7182221027E+00    6.2228888625E-02
    7.5474900000E-03    1.1069835353E+00   -1.2678477810E-01    1.7167633907E+00    6.2228573797E-02
    7.5479900000E-03    1.1072316019E+00   -1.2674339094E-01    1.7153050058E+00    6.2228260024E-02
    7.5484900000E-03    1.1074797943E+00   -1.2670169265E-01    1.7138469483E+00    6.2227947306E-02
    7.5489900000E-03    1.1077281120E+00   -1.2665968292E-01    1.7123892184E+00    6.2227635643E-02
    7.5494900000E-03    1.1079765543E+00   -1.2661736146E-01    1.7109318161E+00    6.2227325034E-02
    7.5499900000E-03    1.1082251207E+00   -1.2657472797E-01    1.7094747415E+00    6.2227015481E-02
    7.5504900000E-03    1.1084738104E+00   -1.2653178214E-01    1.7080179948E+00    6.2226706982E-02
    7.5509900000E-03    1.1087226229E+00   -1.2648852368E-01    1.7065615761E+00    6.2226399538E-02
    7.5514900000E-03    1.1089715576E+00   -1.2644495229E-01    1.7051054856E+00    6.2226093150E-02
    7.5519900000E-03    1.1092206137E+00   -1.2640106767E-01    1.7036497232E+00    6.2225787816E-02
    7.5524900000E-03    1.1094697908E+00   -1.2635686952E-01    1.7021942893E+00    6.2225483537E-02
    7.5529900000E-03    1.1097190881E+00   -1.2631235754E-01    1.7007391838E+00    6.2225180313E-02
    7.5534900000E-03    1.1099685050E+00   -1.2626753145E-01    1.6992844069E+00    6.2224878144E-02
    7.5539900000E-03    1.1102180409E+00   -1.2622239093E-01    1.6978299587E+00    6.2224577030E-02
    7.5544900000E-03    1.1104676951E+00   -1.2617693571E-01    1.6963758393E+00    6.2224276972E-02
    7.5549900000E-03    1.1107174671E+00   -1.2613116547E-01    1.6949220489E+00    6.2223977968E-02
    7.5554900000E-03    1.1109673562E+00   -1.2608507993E-01    1.6934685875E+00    6.2223680019E-02
    7.5559900000E-03    1.1112173617E+00   -1.2603867880E-01    1.6920154552E+00    6.2223383126E-02
    7.5564900000E-03    1.1114674830E+00   -1.2599196177E-01    1.6905626522E+00    6.2223087288E-02
    7.5569900000E-03    1.1117177195E+00   -1.2594492856E-01    1.6891101786E+00    6.2222792504E-02
    7.5574900000E-03    1.1119680706E+00   -1.2589757888E-01    1.6876580344E+00    6.2222498776E-02
    7.5579900000E-03    1.1122185356E+00   -1.2584991243E-01    1.6862062198E+00    6.2222206104E-02
    7.5584900000E-03    1.1124691139E+00   -1.2580192892E-01    1.6847547348E+00    6.2221914486E-02
    7.5589900000E-03    1.1127198048E+00   -1.2575362807E-01    1.6833035797E+00    6.2221623924E-02
    7.5594900000E-03    1.1129706077E+00   -1.2570500957E-01    1.6818527543E+00    6.2221334417E-02
    7.5599900000E-03    1.1132215219E+00   -1.2565607315E-01    1.6804022590E+00    6.2221045965E-02
    7.5604900000E-03    1.1134725469E+00   -1.2560681851E-01    1.6789520937E+00    6.2220758568E-02
    7.5609900000E-03    1.1137236820E+00   -1.2555724537E-01    1.6775022585E+00    6.2220472227E-02
    7.5614900000E-03    1.1139749265E+00   -1.2550735343E-01    1.6760527536E+00    6.2220186941E-02
    7.5619900000E-03    1.1142262798E+00   -1.2545714242E-01    1.6746035791E+00    6.2219902711E-02
    7.5624900000E-03    1.1144777412E+00   -1.2540661203E-01    1.6731547349E+00    6.2219619535E-02
    7.5629900000E-03    1.1147293102E+00   -1.2535576200E-01    1.6717062213E+00    6.2219337415E-02
    7.5634900000E-03    1.1149809860E+00   -1.2530459203E-01    1.6702580383E+00    6.2219056351E-02
    7.5639900000E-03    1.1152327680E+00   -1.2525310183E-01    1.6688101860E+00    6.2218776342E-02
    7.5644900000E-03    1.1154846557E+00   -1.2520129113E-01    1.6673626645E+00    6.2218497388E-02
    7.5649900000E-03    1.1157366482E+00   -1.2514915964E-01    1.6659154738E+00    6.2218219490E-02
    7.5654900000E-03    1.1159887450E+00   -1.2509670708E-01    1.6644686141E+00    6.2217942648E-02
    7.5659900000E-03    1.1162409455E+00   -1.2504393315E-01    1.6630220854E+00    6.2217666860E-02
    7.5664900000E-03    1.1164932490E+00   -1.2499083760E-01    1.6615758878E+00    6.2217392129E-02
    7.5669900000E-03    1.1167456548E+00   -1.2493742012E-01    1.6601300213E+00    6.2217118453E-02
    7.5674900000E-03    1.1169981622E+00   -1.2488368044E-01    1.6586844862E+00    6.2216845832E-02
    7.5679900000E-03    1.1172507708E+00   -1.2482961828E-01    1.6572392824E+00    6.2216574267E-02
    7.5684900000E-03    1.1175034797E+00   -1.2477523337E-01    1.6557944100E+00    6.2216303757E-02
    7.5689900000E-03    1.1177562883E+00   -1.2472052541E-01    1.6543498690E+00    6.2216034303E-02
    7.5694900000E-03    1.1180091961E+00   -1.2466549414E-01    1.6529056597E+00    6.2215765905E-02
    7.5699900000E-03    1.1182622023E+00   -1.2461013927E-01    1.6514617820E+00    6.2215498562E-02
    7.5704900000E-03    1.1185153062E+00   -1.2455446054E-01    1.6500182359E+00    6.2215232275E-02
    7.5709900000E-03    1.1187685073E+00   -1.2449845765E-01    1.6485750216E+00    6.2214967044E-02
    7.5714900000E-03    1.1190218049E+00   -1.2444213035E-01    1.6471321392E+00    6.2214702868E-02
    7.5719900000E-03    1.1192751983E+00   -1.2438547834E-01    1.6456895887E+00    6.2214439749E-02
    7.5724900000E-03    1.1195286868E+00   -1.2432850137E-01    1.6442473701E+00    6.2214177684E-02
    7.5729900000E-03    1.1197822699E+00   -1.2427119914E-01    1.6428054836E+00    6.2213916676E-02
    7.5734900000E-03    1.1200359468E+00   -1.2421357140E-01    1.6413639291E+00    6.2213656723E-02
    7.5739900000E-03    1.1202897168E+00   -1.2415561786E-01    1.6399227068E+00    6.2213397826E-02
    7.5744900000E-03    1.1205435795E+00   -1.2409733826E-01    1.6384818167E+00    6.2213139985E-02
    7.5749900000E-03    1.1207975340E+00   -1.2403873232E-01    1.6370412589E+00    6.2212883200E-02
    7.5754900000E-03    1.1210515797E+00   -1.2397979977E-01    1.6356010333E+00    6.2212627470E-02
    7.5759900000E-03    1.1213057160E+00   -1.2392054035E-01    1.6341611402E+00    6.2212372796E-02
    7.5764900000E-03    1.1215599421E+00   -1.2386095378E-01    1.6327215795E+00    6.2212119178E-02
    7.5769900000E-03    1.1218142575E+00   -1.2380103980E-01    1.6312823513E+00    6.2211866617E-02
    7.5774900000E-03    1.1220686615E+00   -1.2374079813E-01    1.6298434556E+00    6.2211615110E-02
    7.5779900000E-03    1.1223231534E+00   -1.2368022852E-01    1.6284048925E+00    6.2211364660E-02
    7.5784900000E-03    1.1225777325E+00   -1.2361933068E-01    1.6269666621E+00    6.2211115266E-02
    7.5789900000E-03    1.1228323982E+00   -1.2355810436E-01    1.6255287643E+00    6.2210866928E-02
    7.5794900000E-03    1.1230871498E+00   -1.2349654930E-01    1.6240911993E+00    6.2210619646E-02
    7.5799900000E-03    1.1233419867E+00   -1.2343466521E-01    1.6226539670E+00    6.2210373420E-02
    7.5804900000E-03    1.1235969081E+00   -1.2337245185E-01    1.6212170675E+00    6.2210128249E-02
    7.5809900000E-03    1.1238519135E+00   -1.2330990895E-01    1.6197805010E+00    6.2209884135E-02
    7.5814900000E-03    1.1241070021E+00   -1.2324703624E-01    1.6183442673E+00    6.2209641077E-02
    7.5819900000E-03    1.1243621733E+00   -1.2318383347E-01    1.6169083666E+00    6.2209399075E-02
    7.5824900000E-03    1.1246174265E+00   -1.2312030037E-01    1.6154727988E+00    6.2209158129E-02
    7.5829900000E-03    1.1248727608E+00   -1.2305643668E-01    1.6140375641E+00    6.2208918239E-02
    7.5834900000E-03    1.1251281758E+00   -1.2299224214E-01    1.6126026624E+00    6.2208679406E-02
    7.5839900000E-03    1.1253836706E+00   -1.2292771648E-01    1.6111680939E+00    6.2208441628E-02
    7.5844900000E-03    1.1256392447E+00   -1.2286285947E-01    1.6097338584E+00    6.2208204907E-02
    7.5849900000E-03    1.1258948973E+00   -1.2279767082E-01    1.6082999561E+00    6.2207969242E-02
    7.5854900000E-03    1.1261506279E+00   -1.2273215030E-01    1.6068663871E+00    6.2207734633E-02
    7.5859900000E-03    1.1264064356E+00   -1.2266629763E-01    1.6054331512E+00    6.2207501080E-02
    7.5864900000E-03    1.1266623199E+00   -1.2260011257E-01    1.6040002486E+00    6.2207268584E-02
    7.5869900000E-03    1.1269182801E+00   -1.2253359485E-01    1.6025676793E+00    6.2207037144E-02
    7.5874900000E-03    1.1271743155E+00   -1.2246674423E-01    1.6011354433E+00    6.2206806760E-02
    7.5879900000E-03    1.1274304254E+00   -1.2239956045E-01    1.5997035406E+00    6.2206577433E-02
    7.5884900000E-03    1.1276866091E+00   -1.2233204326E-01    1.5982719713E+00    6.2206349162E-02
    7.5889900000E-03    1.1279428660E+00   -1.2226419240E-01    1.5968407354E+00    6.2206121947E-02
    7.5894900000E-03    1.1281991954E+00   -1.2219600763E-01    1.5954098328E+00    6.2205895789E-02
    7.5899900000E-03    1.1284555966E+00   -1.2212748868E-01    1.5939792637E+00    6.2205670687E-02
    7.5904900000E-03    1.1287120689E+00   -1.2205863532E-01    1.5925490281E+00    6.2205446641E-02
    7.5909900000E-03    1.1289686117E+00   -1.2198944729E-01    1.5911191259E+00    6.2205223652E-02
    7.5914900000E-03    1.1292252242E+00   -1.2191992434E-01    1.5896895572E+00    6.2205001720E-02
    7.5919900000E-03    1.1294819059E+00   -1.2185006623E-01    1.5882603220E+00    6.2204780844E-02
    7.5924900000E-03    1.1297386560E+00   -1.2177987270E-01    1.5868314203E+00    6.2204561024E-02
    7.5929900000E-03    1.1299954738E+00   -1.2170934352E-01    1.5854028522E+00    6.2204342261E-02
    7.5934900000E-03    1.1302523586E+00   -1.2163847843E-01    1.5839746175E+00    6.2204124555E-02
    7.5939900000E-03    1.1305093098E+00   -1.2156727718E-01    1.5825467165E+00    6.2203907905E-02
    7.5944900000E-03    1.1307663267E+00   -1.2149573955E-01    1.5811191490E+00    6.2203692312E-02
    7.5949900000E-03    1.1310234086E+00   -1.2142386527E-01    1.5796919151E+00    6.2203477776E-02
    7.5954900000E-03    1.1312805549E+00   -1.2135165411E-01    1.5782650147E+00    6.2203264296E-02
    7.5959900000E-03    1.1315377647E+00   -1.2127910583E-01    1.5768384480E+00    6.2203051873E-02
    7.5964900000E-03    1.1317950375E+00   -1.2120622018E-01    1.5754122148E+00    6.2202840507E-02
    7.5969900000E-03    1.1320523725E+00   -1.2113299693E-01    1.5739863152E+00    6.2202630197E-02
    7.5974900000E-03    1.1323097691E+00   -1.2105943583E-01    1.5725607493E+00    6.2202420945E-02
    7.5979900000E-03    1.1325672266E+00   -1.2098553664E-01    1.5711355169E+00    6.2202212749E-02
    7.5984900000E-03    1.1328247443E+00   -1.2091129913E-01    1.5697106182E+00    6.2202005610E-02
    7.5989900000E-03    1.1330823215E+00   -1.2083672306E-01    1.5682860530E+00    6.2201799527E-02
    7.5994900000E-03    1.1333399575E+00   -1.2076180819E-01    1.5668618215E+00    6.2201594502E-02
    7.5999900000E-03    1.1335976517E+00   -1.2068655428E-01    1.5654379236E+00    6.2201390534E-02
    7.6004900000E-03    1.1338554032E+00   -1.2061096110E-01    1.5640143593E+00    6.2201187622E-02
    7.6009900000E-03    1.1341132115E+00   -1.2053502842E-01    1.5625911285E+00    6.2200985768E-02
    7.6014900000E-03    1.1343710759E+00   -1.2045875600E-01    1.5611682314E+00    6.2200784970E-02
    7.6019900000E-03    1.1346289956E+00   -1.2038214361E-01    1.5597456678E+00    6.2200585230E-02
    7.6024900000E-03    1.1348869700E+00   -1.2030519101E-01    1.5583234378E+00    6.2200386546E-02
    7.6029900000E-03    1.1351449983E+00   -1.2022789798E-01    1.5569015414E+00    6.2200188920E-02
    7.6034900000E-03    1.1354030800E+00   -1.2015026428E-01    1.5554799786E+00    6.2199992351E-02
    7.6039900000E-03    1.1356612142E+00   -1.2007228969E-01    1.5540587493E+00    6.2199796839E-02
    7.6044900000E-03    1.1359194002E+00   -1.1999397397E-01    1.5526378535E+00    6.2199602384E-02
    7.6049900000E-03    1.1361776375E+00   -1.1991531689E-01    1.5512172912E+00    6.2199408986E-02
    7.6054900000E-03    1.1364359253E+00   -1.1983631824E-01    1.5497970625E+00    6.2199216646E-02
    7.6059900000E-03    1.1366942629E+00   -1.1975697778E-01    1.5483771672E+00    6.2199025362E-02
    7.6064900000E-03    1.1369526495E+00   -1.1967729528E-01    1.5469576054E+00    6.2198835137E-02
    7.6069900000E-03    1.1372110846E+00   -1.1959727053E-01    1.5455383771E+00    6.2198645968E-02
    7.6074900000E-03    1.1374695673E+00   -1.1951690329E-01    1.5441194822E+00    6.2198457857E-02
    7.6079900000E-03    1.1377280971E+00   -1.1943619335E-01    1.5427009207E+00    6.2198270803E-02
    7.6084900000E-03    1.1379866732E+00   -1.1935514047E-01    1.5412826927E+00    6.2198084806E-02
    7.6089900000E-03    1.1382452948E+00   -1.1927374445E-01    1.5398647980E+00    6.2197899867E-02
    7.6094900000E-03    1.1385039614E+00   -1.1919200506E-01    1.5384472366E+00    6.2197715986E-02
    7.6099900000E-03    1.1387626721E+00   -1.1910992207E-01    1.5370300086E+00    6.2197533162E-02
    7.6104900000E-03    1.1390214263E+00   -1.1902749527E-01    1.5356131139E+00    6.2197351396E-02
    7.6109900000E-03    1.1392802233E+00   -1.1894472445E-01    1.5341965524E+00    6.2197170687E-02
    7.6114900000E-03    1.1395390624E+00   -1.1886160937E-01    1.5327803242E+00    6.2196991035E-02
    7.6119900000E-03    1.1397979429E+00   -1.1877814984E-01    1.5313644293E+00    6.2196812442E-02
    7.6124900000E-03    1.1400568641E+00   -1.1869434562E-01    1.5299488675E+00    6.2196634906E-02
    7.6129900000E-03    1.1403158252E+00   -1.1861019651E-01    1.5285336389E+00    6.2196458428E-02
    7.6134900000E-03    1.1405748256E+00   -1.1852570229E-01    1.5271187434E+00    6.2196283007E-02
    7.6139900000E-03    1.1408338645E+00   -1.1844086274E-01    1.5257041810E+00    6.2196108645E-02
    7.6144900000E-03    1.1410929413E+00   -1.1835567767E-01    1.5242899516E+00    6.2195935340E-02
    7.6149900000E-03    1.1413520552E+00   -1.1827014684E-01    1.5228760553E+00    6.2195763093E-02
    7.6154900000E-03    1.1416112055E+00   -1.1818427006E-01    1.5214624920E+00    6.2195591904E-02
    7.6159900000E-03    1.1418703916E+00   -1.1809804711E-01    1.5200492616E+00    6.2195421772E-02
    7.6164900000E-03    1.1421296126E+00   -1.1801147779E-01    1.5186363642E+00    6.2195252699E-02
    7.6169900000E-03    1.1423888680E+00   -1.1792456188E-01    1.5172237996E+00    6.2195084684E-02
    7.6174900000E-03    1.1426481570E+00   -1.1783729918E-01    1.5158115679E+00    6.2194917727E-02
    7.6179900000E-03    1.1429074788E+00   -1.1774968948E-01    1.5143996690E+00    6.2194751827E-02
    7.6184900000E-03    1.1431668328E+00   -1.1766173258E-01    1.5129881028E+00    6.2194586986E-02
    7.6189900000E-03    1.1434262182E+00   -1.1757342827E-01    1.5115768693E+00    6.2194423203E-02
    7.6194900000E-03    1.1436856344E+00   -1.1748477635E-01    1.5101659685E+00    6.2194260479E-02
    7.6199900000E-03    1.1439450806E+00   -1.1739577662E-01    1.5087554003E+00    6.2194098812E-02
    7.6204900000E-03    1.1442045561E+00   -1.1730642886E-01    1.5073451647E+00    6.2193938204E-02
    7.6209900000E-03    1.1444640603E+00   -1.1721673289E-01    1.5059352616E+00    6.2193778654E-02
    7.6214900000E-03    1.1447235922E+00   -1.1712668850E-01    1.5045256910E+00    6.2193620162E-02
    7.6219900000E-03    1.1449831514E+00   -1.1703629550E-01    1.5031164529E+00    6.2193462729E-02
    7.6224900000E-03    1.1452427370E+00   -1.1694555368E-01    1.5017075471E+00    6.2193306354E-02
    7.6229900000E-03    1.1455023483E+00   -1.1685446284E-01    1.5002989736E+00    6.2193151038E-02
    7.6234900000E-03    1.1457619846E+00   -1.1676302280E-01    1.4988907324E+00    6.2192996780E-02
    7.6239900000E-03    1.1460216453E+00   -1.1667123335E-01    1.4974828235E+00    6.2192843580E-02
    7.6244900000E-03    1.1462813295E+00   -1.1657909430E-01    1.4960752467E+00    6.2192691439E-02
    7.6249900000E-03    1.1465410365E+00   -1.1648660546E-01    1.4946680020E+00    6.2192540357E-02
    7.6254900000E-03    1.1468007657E+00   -1.1639376663E-01    1.4932610894E+00    6.2192390334E-02
    7.6259900000E-03    1.1470605163E+00   -1.1630057763E-01    1.4918545088E+00    6.2192241369E-02
    7.6264900000E-03    1.1473202875E+00   -1.1620703825E-01    1.4904482601E+00    6.2192093462E-02
    7.6269900000E-03    1.1475800788E+00   -1.1611314832E-01    1.4890423433E+00    6.2191946615E-02
    7.6274900000E-03    1.1478398893E+00   -1.1601890763E-01    1.4876367583E+00    6.2191800826E-02
    7.6279900000E-03    1.1480997183E+00   -1.1592431601E-01    1.4862315051E+00    6.2191656097E-02
    7.6284900000E-03    1.1483595651E+00   -1.1582937327E-01    1.4848265836E+00    6.2191512426E-02
    7.6289900000E-03    1.1486194290E+00   -1.1573407922E-01    1.4834219937E+00    6.2191369814E-02
    7.6294900000E-03    1.1488793092E+00   -1.1563843367E-01    1.4820177354E+00    6.2191228261E-02
    7.6299900000E-03    1.1491392051E+00   -1.1554243644E-01    1.4806138086E+00    6.2191087767E-02
    7.6304900000E-03    1.1493991158E+00   -1.1544608735E-01    1.4792102133E+00    6.2190948332E-02
    7.6309900000E-03    1.1496590407E+00   -1.1534938621E-01    1.4778069493E+00    6.2190809956E-02
    7.6314900000E-03    1.1499189791E+00   -1.1525233284E-01    1.4764040166E+00    6.2190672640E-02
    7.6319900000E-03    1.1501789302E+00   -1.1515492707E-01    1.4750014152E+00    6.2190536382E-02
