 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.430000000000000      
   -3.140000000000000     
 u=    3050.000000000000     
 v_perp=    26800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.1998000000E-04    7.4925946797E-01    4.2176792352E-02   -3.2570866316E+00    4.0079753670E-02
    9.5998000000E-04    7.5468531996E-01    2.4005469667E-02   -3.3239220076E+00    3.9924037948E-02
    9.9998000000E-04    7.5658839459E-01    1.9376691006E-02   -3.3409687467E+00    3.9768435046E-02
    1.0399800000E-03    7.5430576673E-01    2.8247422447E-02   -3.3077438818E+00    3.9615559176E-02
    1.0799800000E-03    7.4887117772E-01    5.0480304928E-02   -3.2255088159E+00    3.9468150657E-02
    1.1199800000E-03    7.4294171720E-01    8.5479596442E-02   -3.0977663254E+00    3.9333867799E-02
    1.1599800000E-03    7.4042820381E-01    1.3144723148E-01   -2.9311951873E+00    3.9227778764E-02
    1.1999800000E-03    7.4543394108E-01    1.8492645642E-01   -2.7356375180E+00    3.9164737646E-02
    1.2399800000E-03    7.6082422516E-01    2.4118689222E-01   -2.5224918446E+00    3.9152352341E-02
    1.2799800000E-03    7.8715195085E-01    2.9495895766E-01   -2.3037981531E+00    3.9194007284E-02
    1.3199800000E-03    8.2223449668E-01    3.4138062213E-01   -2.0918368516E+00    3.9279453157E-02
    1.3599800000E-03    8.6186442711E-01    3.7726846357E-01   -1.8974328392E+00    3.9385392753E-02
    1.3999800000E-03    9.0110726148E-01    4.0181673360E-01   -1.7290738261E+00    3.9494851499E-02
    1.4399800000E-03    9.3532416239E-01    4.1642483764E-01   -1.5933587779E+00    3.9599668379E-02
    1.4799800000E-03    9.6085753587E-01    4.2393828143E-01   -1.4953057557E+00    3.9694715994E-02
    1.5199800000E-03    9.7531663544E-01    4.2750092628E-01   -1.4383666791E+00    3.9780908843E-02
    1.5599800000E-03    9.7747577698E-01    4.2933187425E-01   -1.4244165655E+00    3.9867448996E-02
    1.5999800000E-03    9.6702333627E-01    4.2987761470E-01   -1.4537738489E+00    3.9967700053E-02
    1.6399800000E-03    9.4447788026E-01    4.2762598423E-01   -1.5252786648E+00    4.0091887800E-02
    1.6799800000E-03    9.1136811384E-01    4.1961760365E-01   -1.6364158215E+00    4.0240421176E-02
    1.7199800000E-03    8.7047668127E-01    4.0248944148E-01   -1.7833713114E+00    4.0402500745E-02
    1.7599800000E-03    8.2584823103E-01    3.7370006717E-01   -1.9609624642E+00    4.0561052824E-02
    1.7999800000E-03    7.8234185508E-01    3.3251065365E-01   -2.1626105754E+00    4.0693156799E-02
    1.8399800000E-03    7.4495247159E-01    2.8043880402E-01   -2.3801067481E+00    4.0766886289E-02
    1.8799800000E-03    7.1781681206E-01    2.2128883976E-01   -2.6029226844E+00    4.0756258029E-02
    1.9199800000E-03    7.0272823176E-01    1.6045493964E-01   -2.8187062342E+00    4.0662903382E-02
    1.9599800000E-03    6.9856670758E-01    1.0354033463E-01   -3.0150180894E+00    4.0496255784E-02
    1.9999800000E-03    7.0199745654E-01    5.5367677778E-02   -3.1801890826E+00    4.0257876593E-02
    2.0399800000E-03    7.0865956970E-01    1.9383307665E-02   -3.3043783753E+00    3.9963936745E-02
    2.0799800000E-03    7.1461646857E-01   -2.6640168494E-03   -3.3811690340E+00    3.9640248714E-02
    2.1199800000E-03    7.1730881934E-01   -1.0268866311E-02   -3.4074874191E+00    3.9306381047E-02
    2.1599800000E-03    7.1580783271E-01   -3.4333318402E-03   -3.3825602141E+00    3.8975813909E-02
    2.1999800000E-03    7.1084867944E-01    1.7671191166E-02   -3.3074332817E+00    3.8661312526E-02
    2.2399800000E-03    7.0473433917E-01    5.2421687650E-02   -3.1854171155E+00    3.8380371758E-02
    2.2799800000E-03    7.0110253982E-01    9.9079595571E-02   -3.0230673556E+00    3.8155654112E-02
    2.3199800000E-03    7.0406734295E-01    1.5436695967E-01   -2.8301850728E+00    3.8001175736E-02
    2.3599800000E-03    7.1684696566E-01    2.1376039956E-01   -2.6182367804E+00    3.7917236286E-02
    2.3999800000E-03    7.4051126045E-01    2.7203778343E-01   -2.3995295000E+00    3.7912880460E-02
    2.4399800000E-03    7.7339457445E-01    3.2420370046E-01   -2.1864000142E+00    3.7993712330E-02
    2.4799800000E-03    8.1175378443E-01    3.6677124936E-01   -1.9891903606E+00    3.8141006112E-02
    2.5199800000E-03    8.5104325802E-01    3.9833418048E-01   -1.8157691438E+00    3.8331743540E-02
    2.5599800000E-03    8.8680155588E-01    4.1944370451E-01   -1.6723354758E+00    3.8551214651E-02
    2.5999800000E-03    9.1529209801E-01    4.3213131152E-01   -1.5636227762E+00    3.8788787445E-02
    2.6399800000E-03    9.3389757923E-01    4.3903991847E-01   -1.4928037942E+00    3.9036668804E-02
    2.6799800000E-03    9.4111606582E-01    4.4239438636E-01   -1.4616825774E+00    3.9292727848E-02
    2.7199800000E-03    9.3632474834E-01    4.4320749267E-01   -1.4709439355E+00    3.9559859091E-02
    2.7599800000E-03    9.1961897969E-01    4.4092311972E-01   -1.5203033623E+00    3.9841003960E-02
    2.7999800000E-03    8.9187994693E-01    4.3354718775E-01   -1.6085618194E+00    4.0133299109E-02
    2.8399800000E-03    8.5502154927E-01    4.1824737350E-01   -1.7334843914E+00    4.0425260135E-02
    2.8799800000E-03    8.1219842737E-01    3.9230470943E-01   -1.8915290292E+00    4.0698744653E-02
    2.9199800000E-03    7.6760236993E-01    3.5411612927E-01   -2.0778322749E+00    4.0932121543E-02
    2.9599800000E-03    7.2597901083E-01    3.0381589712E-01   -2.2864551626E+00    4.1099767470E-02
    2.9999800000E-03    6.9208667414E-01    2.4361858119E-01   -2.5097180106E+00    4.1168199592E-02
    3.0399800000E-03    6.6948770308E-01    1.7800974001E-01   -2.7366837530E+00    4.1116743100E-02
    3.0799800000E-03    6.5899872716E-01    1.1280019433E-01   -2.9540758837E+00    4.0953783650E-02
    3.1199800000E-03    6.5862478078E-01    5.3311303179E-02   -3.1496150781E+00    4.0682028361E-02
    3.1599800000E-03    6.6462601898E-01    3.8991658620E-03   -3.3121601406E+00    4.0308181411E-02
    3.1999800000E-03    6.7265545052E-01   -3.2338026816E-02   -3.4323588193E+00    3.9863220498E-02
    3.2399800000E-03    6.7910338215E-01   -5.3977741337E-02   -3.5046588391E+00    3.9380936738E-02
    3.2799800000E-03    6.8177831737E-01   -6.0756772474E-02   -3.5268455927E+00    3.8885915265E-02
    3.3199800000E-03    6.7999506872E-01   -5.2767514057E-02   -3.4985707917E+00    3.8397927638E-02
    3.3599800000E-03    6.7448466267E-01   -3.0173075963E-02   -3.4207976294E+00    3.7936261459E-02
    3.3999800000E-03    6.6742543862E-01    6.4650791460E-03   -3.2965064437E+00    3.7524184099E-02
    3.4399800000E-03    6.6228580279E-01    5.5431434269E-02   -3.1321396007E+00    3.7191460080E-02
    3.4799800000E-03    6.6304235272E-01    1.1349444377E-01   -2.9376366891E+00    3.6961433920E-02
    3.5199800000E-03    6.7295011146E-01    1.7643372375E-01   -2.7241659447E+00    3.6837890405E-02
    3.5599800000E-03    6.9342244828E-01    2.3926929110E-01   -2.5039079271E+00    3.6827631070E-02
    3.5999800000E-03    7.2319331102E-01    2.9678500885E-01   -2.2899759093E+00    3.6938797879E-02
    3.6399800000E-03    7.5883770642E-01    3.4525843498E-01   -2.0926769991E+00    3.7150776428E-02
    3.6799800000E-03    7.9613194072E-01    3.8307112819E-01   -1.9188970344E+00    3.7436209126E-02
    3.7199800000E-03    8.3086567148E-01    4.1029430602E-01   -1.7740070521E+00    3.7779895550E-02
    3.7599800000E-03    8.5936975331E-01    4.2828059798E-01   -1.6623361845E+00    3.8169489785E-02
    3.7999800000E-03    8.7892442158E-01    4.3905173344E-01   -1.5868726427E+00    3.8592299391E-02
    3.8399800000E-03    8.8786087040E-01    4.4447075735E-01   -1.5493010156E+00    3.9038583069E-02
    3.8799800000E-03    8.8539555544E-01    4.4553766719E-01   -1.5503359236E+00    3.9502301476E-02
    3.9199800000E-03    8.7147105991E-01    4.4202361768E-01   -1.5899861142E+00    3.9978208271E-02
    3.9599800000E-03    8.4678849978E-01    4.3248848178E-01   -1.6675863904E+00    4.0457786584E-02
    3.9999800000E-03    8.1300637950E-01    4.1468549611E-01   -1.7815810194E+00    4.0926037627E-02
    4.0399800000E-03    7.7292577357E-01    3.8629711945E-01   -1.9292538591E+00    4.1362131235E-02
    4.0799800000E-03    7.3036974688E-01    3.4578010909E-01   -2.1067396508E+00    4.1745530797E-02
    4.1199800000E-03    6.8981008598E-01    2.9295382657E-01   -2.3094304219E+00    4.2053883482E-02
    4.1599800000E-03    6.5588278064E-01    2.2935333487E-01   -2.5317545066E+00    4.2244277985E-02
    4.1999800000E-03    6.3250106386E-01    1.5884298534E-01   -2.7644230601E+00    4.2271092806E-02
    4.2399800000E-03    6.2127207454E-01    8.7039746147E-02   -2.9942706000E+00    4.2125535455E-02
    4.2799800000E-03    6.2100916515E-01    1.9241579693E-02   -3.2088623376E+00    4.1819227446E-02
    4.3199800000E-03    6.2856194822E-01   -3.9813024682E-02   -3.3961307441E+00    4.1363060211E-02
    4.3599800000E-03    6.3968867990E-01   -8.6451345876E-02   -3.5455210212E+00    4.0782883895E-02
    4.3999800000E-03    6.5043403328E-01   -1.1911479835E-01   -3.6514616226E+00    4.0120237489E-02
    4.4399800000E-03    6.5804328553E-01   -1.3772827395E-01   -3.7122684589E+00    3.9415285315E-02
    4.4799800000E-03    6.6096017514E-01   -1.4265604416E-01   -3.7276735717E+00    3.8699202549E-02
    4.5199800000E-03    6.5875352220E-01   -1.3415396586E-01   -3.6978571971E+00    3.7997629314E-02
    4.5599800000E-03    6.5210221900E-01   -1.1222475180E-01   -3.6233054716E+00    3.7336077345E-02
    4.5999800000E-03    6.4277739768E-01   -7.6864979141E-02   -3.5052305996E+00    3.6745062630E-02
    4.6399800000E-03    6.3363661284E-01   -2.8746722528E-02   -3.3469474446E+00    3.6261133089E-02
    4.6799800000E-03    6.2846680314E-01    2.9863723973E-02   -3.1561641695E+00    3.5914436085E-02
    4.7199800000E-03    6.3075569447E-01    9.4960503964E-02   -2.9445105357E+00    3.5716219865E-02
    4.7599800000E-03    6.4252612021E-01    1.6198401629E-01   -2.7240183544E+00    3.5675511658E-02
    4.7999800000E-03    6.6367913685E-01    2.2608112857E-01   -2.5071214704E+00    3.5804150830E-02
    4.8399800000E-03    6.9181761767E-01    2.8275226498E-01   -2.3059039021E+00    3.6086734958E-02
    4.8799800000E-03    7.2334380450E-01    3.2954165290E-01   -2.1278092206E+00    3.6484895995E-02
    4.9199800000E-03    7.5454967577E-01    3.6587668538E-01   -1.9768568514E+00    3.6968986457E-02
    4.9599800000E-03    7.8188977094E-01    3.9218733043E-01   -1.8566836143E+00    3.7524307636E-02
    4.9999800000E-03    8.0235020919E-01    4.0955932470E-01   -1.7705244045E+00    3.8138379576E-02
    5.0399800000E-03    8.1381729421E-01    4.1929510996E-01   -1.7205459208E+00    3.8796575851E-02
    5.0799800000E-03    8.1511160611E-01    4.2231612501E-01   -1.7078433972E+00    3.9484925508E-02
    5.1199800000E-03    8.0590506725E-01    4.1873709064E-01   -1.7327278243E+00    4.0190531706E-02
    5.1599800000E-03    7.8669102703E-01    4.0775046983E-01   -1.7948383654E+00    4.0898485629E-02
    5.1999800000E-03    7.5889430337E-01    3.8785203131E-01   -1.8930377460E+00    4.1589309637E-02
    5.2399800000E-03    7.2498474783E-01    3.5737053737E-01   -2.0251762317E+00    4.2240299238E-02
    5.2799800000E-03    6.8836672816E-01    3.1509592976E-01   -2.1883174168E+00    4.2828618097E-02
    5.3199800000E-03    6.5293857180E-01    2.6060922524E-01   -2.3798007602E+00    4.3323883145E-02
    5.3599800000E-03    6.2281398105E-01    1.9469750823E-01   -2.5965747615E+00    4.3679672785E-02
    5.3999800000E-03    6.0202196700E-01    1.2056546247E-01   -2.8308326988E+00    4.3849979246E-02
    5.4399800000E-03    5.9290330543E-01    4.3360464782E-02   -3.0700451304E+00    4.3823930364E-02
    5.4799800000E-03    5.9529865886E-01   -3.1761779706E-02   -3.3016295955E+00    4.3604303736E-02
    5.5199800000E-03    6.0704758530E-01   -1.0006695213E-01   -3.5134580979E+00    4.3178606464E-02
    5.5599800000E-03    6.2450433890E-01   -1.5784112600E-01   -3.6954326077E+00    4.2576247527E-02
    5.5999800000E-03    6.4361627302E-01   -2.0303402245E-01   -3.8414259436E+00    4.1862686287E-02
    5.6399800000E-03    6.6083123799E-01   -2.3522499402E-01   -3.9486772808E+00    4.1085411151E-02
    5.6799800000E-03    6.7353771788E-01   -2.5502806189E-01   -4.0165027877E+00    4.0272721515E-02
    5.7199800000E-03    6.8014927174E-01   -2.6325151831E-01   -4.0450173137E+00    3.9448070305E-02
    5.7599800000E-03    6.8000527072E-01   -2.6042423743E-01   -4.0344563058E+00    3.8634013965E-02
    5.7999800000E-03    6.7332426413E-01   -2.4660665562E-01   -3.9850431106E+00    3.7852205037E-02
    5.8399800000E-03    6.6120499082E-01   -2.2144329885E-01   -3.8970947638E+00    3.7123309706E-02
    5.8799800000E-03    6.4564674243E-01   -1.8449726842E-01   -3.7714255223E+00    3.6468351649E-02
    5.9199800000E-03    6.2954281800E-01   -1.3590858805E-01   -3.6105028970E+00    3.5916055021E-02
    5.9599800000E-03    6.1636660001E-01   -7.7111615816E-02   -3.4198467124E+00    3.5510095851E-02
    5.9999800000E-03    6.0942395446E-01   -1.1079291858E-02   -3.2084737737E+00    3.5286923430E-02
    6.0399800000E-03    6.1094496845E-01    5.8104329876E-02   -2.9877707724E+00    3.5247195927E-02
    6.0799800000E-03    6.2140984885E-01    1.2593230703E-01   -2.7696323168E+00    3.5384510826E-02
    6.1199800000E-03    6.3933158563E-01    1.8798297519E-01   -2.5660567912E+00    3.5694449571E-02
    6.1599800000E-03    6.6152426615E-01    2.4070937935E-01   -2.3873583120E+00    3.6151587198E-02
    6.1999800000E-03    6.8434518872E-01    2.8260997797E-01   -2.2391768355E+00    3.6724284754E-02
    6.2399800000E-03    7.0469758797E-01    3.1383426757E-01   -2.1233611173E+00    3.7388901700E-02
    6.2799800000E-03    7.2012214298E-01    3.3511188832E-01   -2.0409899313E+00    3.8126442586E-02
    6.3199800000E-03    7.2875021871E-01    3.4713325755E-01   -1.9933027013E+00    3.8918058002E-02
    6.3599800000E-03    7.2943142559E-01    3.5030220907E-01   -1.9813083657E+00    3.9744194729E-02
    6.3999800000E-03    7.2185777136E-01    3.4458424267E-01   -2.0054205863E+00    4.0584429569E-02
    6.4399800000E-03    7.0660873031E-01    3.2945094938E-01   -2.0653905097E+00    4.1416922642E-02
    6.4799800000E-03    6.8512530212E-01    3.0397548822E-01   -2.1605105581E+00    4.2217990850E-02
    6.5199800000E-03    6.5959680109E-01    2.6706209421E-01   -2.2901840310E+00    4.2962647222E-02
    6.5599800000E-03    6.3289221962E-01    2.1773030369E-01   -2.4541605515E+00    4.3623553281E-02
    6.5999800000E-03    6.0871806829E-01    1.5603800177E-01   -2.6506833595E+00    4.4165314391E-02
    6.6399800000E-03    5.9131809042E-01    8.4285538323E-02   -2.8732238766E+00    4.4537730685E-02
    6.6799800000E-03    5.8406468202E-01    6.7036276399E-03   -3.1109494349E+00    4.4700542206E-02
    6.7199800000E-03    5.8844888721E-01   -7.2055431552E-02   -3.3520166196E+00    4.4650109356E-02
    6.7599800000E-03    6.0406118247E-01   -1.4724782847E-01   -3.5845200431E+00    4.4390925755E-02
    6.7999800000E-03    6.2838212172E-01   -2.1410091449E-01   -3.7964197284E+00    4.3944889836E-02
    6.8399800000E-03    6.5732194099E-01   -2.6930018210E-01   -3.9791271787E+00    4.3356876843E-02
    6.8799800000E-03    6.8686800238E-01   -3.1207543202E-01   -4.1296838260E+00    4.2667357217E-02
    6.9199800000E-03    7.1371100653E-01   -3.4311830039E-01   -4.2473596803E+00    4.1906893297E-02
    6.9599800000E-03    7.3508870867E-01   -3.6350306390E-01   -4.3309516425E+00    4.1101792169E-02
    6.9999800000E-03    7.4891621250E-01   -3.7435377240E-01   -4.3790430856E+00    4.0276442759E-02
    7.0399800000E-03    7.5399823680E-01   -3.7657666351E-01   -4.3907616092E+00    3.9453129079E-02
    7.0799800000E-03    7.5007416068E-01   -3.7057846519E-01   -4.3660092193E+00    3.8651858422E-02
    7.1199800000E-03    7.3778370328E-01   -3.5616523920E-01   -4.3055096600E+00    3.7891357531E-02
    7.1599800000E-03    7.1864275523E-01   -3.3272320284E-01   -4.2107750232E+00    3.7189609006E-02
    7.1999800000E-03    6.9490116257E-01   -2.9948716652E-01   -4.0837826032E+00    3.6563815713E-02
    7.2399800000E-03    6.6931725137E-01   -2.5580218184E-01   -3.9262914063E+00    3.6032224696E-02
    7.2799800000E-03    6.4510856731E-01   -2.0161532652E-01   -3.7404701155E+00    3.5620057070E-02
    7.3199800000E-03    6.2590111190E-01   -1.3859013704E-01   -3.5321703621E+00    3.5360410365E-02
    7.3599800000E-03    6.1472483283E-01   -7.0515863804E-02   -3.3121802990E+00    3.5274835121E-02
    7.3999800000E-03    6.1272042031E-01   -1.9851690099E-03   -3.0927782291E+00    3.5361558760E-02
    7.4399800000E-03    6.1895602382E-01    6.2412837301E-02   -2.8860803338E+00    3.5626059155E-02
    7.4799800000E-03    6.3076949968E-01    1.1861645589E-01   -2.7035589303E+00    3.6070091370E-02
    7.5199800000E-03    6.4470641968E-01    1.6394797365E-01   -2.5535663836E+00    3.6657841575E-02
    7.5599800000E-03    6.5746601876E-01    1.9724354699E-01   -2.4408561044E+00    3.7342290351E-02
    7.5999800000E-03    6.6640676544E-01    2.1837551169E-01   -2.3677232102E+00    3.8091158013E-02
    7.6399800000E-03    6.6982925888E-01    2.2755442709E-01   -2.3351263566E+00    3.8881967383E-02
    7.6799800000E-03    6.6696571161E-01    2.2490120547E-01   -2.3435014169E+00    3.9693760087E-02
    7.7199800000E-03    6.5804720651E-01    2.1014294236E-01   -2.3930538576E+00    4.0504862905E-02
    7.7599800000E-03    6.4430764589E-01    1.8270570673E-01   -2.4837391005E+00    4.1292208158E-02
    7.7999800000E-03    6.2797723228E-01    1.4213065728E-01   -2.6148549406E+00    4.2026333845E-02
    7.8399800000E-03    6.1230563809E-01    8.8584566612E-02   -2.7842157956E+00    4.2658652356E-02
    7.8799800000E-03    6.0127624251E-01    2.3630234455E-02   -2.9866500644E+00    4.3126541113E-02
    7.9199800000E-03    5.9879046802E-01   -4.9228016587E-02   -3.2125020068E+00    4.3401191287E-02
    7.9599800000E-03    6.0754147272E-01   -1.2525541152E-01   -3.4494874509E+00    4.3490510043E-02
    7.9999800000E-03    6.2823906398E-01   -1.9926149558E-01   -3.6850511715E+00    4.3386641277E-02
    8.0399800000E-03    6.5901756909E-01   -2.6587981919E-01   -3.9063153916E+00    4.3095166381E-02
    8.0799800000E-03    6.9599545447E-01   -3.2147016297E-01   -4.1045801151E+00    4.2662472127E-02
    8.1199800000E-03    7.3489873491E-01   -3.6483646462E-01   -4.2758884498E+00    4.2138524169E-02
    8.1599800000E-03    7.7155658514E-01   -3.9618261772E-01   -4.4169077849E+00    4.1552972113E-02
    8.1999800000E-03    8.0231906118E-01   -4.1673997067E-01   -4.5243040218E+00    4.0927039303E-02
    8.2399800000E-03    8.2449674310E-01   -4.2837270946E-01   -4.5956745357E+00    4.0283203940E-02
    8.2799800000E-03    8.3647842513E-01   -4.3287040020E-01   -4.6296793822E+00    3.9640368282E-02
    8.3199800000E-03    8.3759995510E-01   -4.3132944603E-01   -4.6257925380E+00    3.9011853351E-02
    8.3599800000E-03    8.2800389119E-01   -4.2384045272E-01   -4.5841401290E+00    3.8408072700E-02
    8.3999800000E-03    8.0863121657E-01   -4.0952171225E-01   -4.5055642643E+00    3.7840566685E-02
    8.4399800000E-03    7.8133981077E-01   -3.8689260928E-01   -4.3918919634E+00    3.7323160372E-02
    8.4799800000E-03    7.4896722026E-01   -3.5450872491E-01   -4.2461718718E+00    3.6869117917E-02
    8.5199800000E-03    7.1511592264E-01   -3.1159191623E-01   -4.0724027547E+00    3.6489653729E-02
    8.5599800000E-03    6.8368748616E-01   -2.5840771953E-01   -3.8749980348E+00    3.6206317130E-02
    8.5999800000E-03    6.5851101181E-01   -1.9682410726E-01   -3.6603160191E+00    3.6056363495E-02
    8.6399800000E-03    6.4253659098E-01   -1.3092713628E-01   -3.4394295599E+00    3.6064018476E-02
    8.6799800000E-03    6.3651253833E-01   -6.5781223043E-02   -3.2252843787E+00    3.6223346589E-02
    8.7199800000E-03    6.3882659487E-01   -6.0090185228E-03   -3.0296709426E+00    3.6522229406E-02
    8.7599800000E-03    6.4623485983E-01    4.4150279636E-02   -2.8644160312E+00    3.6948050537E-02
    8.7999800000E-03    6.5482938315E-01    8.1700127234E-02   -2.7390648815E+00    3.7474723195E-02
    8.8399800000E-03    6.6138376745E-01    1.0542364169E-01   -2.6585389772E+00    3.8070156894E-02
    8.8799800000E-03    6.6386037587E-01    1.1514429502E-01   -2.6246496408E+00    3.8705479932E-02
    8.9199800000E-03    6.6147905774E-01    1.1083263442E-01   -2.6379988185E+00    3.9355144940E-02
    8.9599800000E-03    6.5462164133E-01    9.2279952005E-02   -2.6987472915E+00    3.9993528000E-02
    8.9999800000E-03    6.4492947582E-01    5.9227605055E-02   -2.8063493998E+00    4.0591177273E-02
    9.0399800000E-03    6.3534116718E-01    1.2095709020E-02   -2.9581426488E+00    4.1112602671E-02
    9.0799800000E-03    6.2999214209E-01   -4.7001477130E-02   -3.1470165110E+00    4.1520087327E-02
    9.1199800000E-03    6.3304901585E-01   -1.1409223857E-01   -3.3618517114E+00    4.1788072210E-02
    9.1599800000E-03    6.4747893466E-01   -1.8441501157E-01   -3.5908817919E+00    4.1906430452E-02
    9.1999800000E-03    6.7403629672E-01   -2.5242411319E-01   -3.8212733252E+00    4.1866985498E-02
    9.2399800000E-03    7.1055685992E-01   -3.1263121734E-01   -4.0402086125E+00    4.1683566764E-02
    9.2799800000E-03    7.5280742077E-01   -3.6161499120E-01   -4.2390557665E+00    4.1400376236E-02
    9.3199800000E-03    7.9605363379E-01   -3.9817759660E-01   -4.4120803862E+00    4.1051527431E-02
    9.3599800000E-03    8.3586630655E-01   -4.2285849076E-01   -4.5545133386E+00    4.0657814508E-02
    9.3999800000E-03    8.6856112183E-01   -4.3754508480E-01   -4.6625243393E+00    4.0240480441E-02
    9.4399800000E-03    8.9155790104E-01   -4.4476877720E-01   -4.7335289633E+00    3.9818362984E-02
    9.4799800000E-03    9.0341791908E-01   -4.4680357161E-01   -4.7661026285E+00    3.9403438368E-02
    9.5199800000E-03    9.0361240815E-01   -4.4494440631E-01   -4.7596708462E+00    3.9001384224E-02
    9.5599800000E-03    8.9233004629E-01   -4.3915936793E-01   -4.7143536724E+00    3.8615137597E-02
    9.5999800000E-03    8.7049467586E-01   -4.2814607136E-01   -4.6310492888E+00    3.8249280906E-02
    9.6399800000E-03    8.3996119723E-01   -4.0978997113E-01   -4.5117219915E+00    3.7912698545E-02
    9.6799800000E-03    8.0367172589E-01   -3.8195947445E-01   -4.3597297732E+00    3.7617460286E-02
    9.7199800000E-03    7.6550210669E-01   -3.4337522348E-01   -4.1798131899E+00    3.7376251243E-02
    9.7599800000E-03    7.2979618656E-01   -2.9421702689E-01   -3.9778734530E+00    3.7206322446E-02
    9.7999800000E-03    7.0079400585E-01   -2.3651039334E-01   -3.7616501728E+00    3.7134060523E-02
    9.8399800000E-03    6.8166111284E-01   -1.7435268430E-01   -3.5421947884E+00    3.7171832034E-02
    9.8799800000E-03    6.7316470066E-01   -1.1304190793E-01   -3.3325587666E+00    3.7306944865E-02
    9.9199800000E-03    6.7341624789E-01   -5.7507182350E-02   -3.1447435942E+00    3.7536268868E-02
    9.9599800000E-03    6.7885435574E-01   -1.1833826181E-02   -2.9897532902E+00    3.7856739312E-02
    9.9999800000E-03    6.8548373915E-01    2.1075427026E-02   -2.8768019076E+00    3.8244464374E-02
    1.0039980000E-02    6.9004467384E-01    3.9796854393E-02   -2.8115736779E+00    3.8671815584E-02
    1.0079980000E-02    6.9067645714E-01    4.3870051865E-02   -2.7966359525E+00    3.9118030762E-02
    1.0119980000E-02    6.8700270860E-01    3.3150512250E-02   -2.8326384096E+00    3.9565679995E-02
    1.0159980000E-02    6.8015881741E-01    7.6399460634E-03   -2.9186532968E+00    3.9995777124E-02
    1.0199980000E-02    6.7283539997E-01   -3.2067262304E-02   -3.0513858994E+00    4.0382227184E-02
    1.0239980000E-02    6.6901662469E-01   -8.4009212443E-02   -3.2239475865E+00    4.0691685950E-02
    1.0279980000E-02    6.7301263507E-01   -1.4461725373E-01   -3.4262362959E+00    4.0904611177E-02
    1.0319980000E-02    6.8808994253E-01   -2.0914140879E-01   -3.6467175275E+00    4.1022476389E-02
    1.0359980000E-02    7.1532943188E-01   -2.7191623442E-01   -3.8725707055E+00    4.1036342920E-02
