 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    2.570000000000000      
   -3.140000000000000     
 u=   -1500.000000000000     
 v_perp=    24800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8618598315E-01   -8.0603907293E-02   -3.2051588891E+00    6.9683964850E-02
    7.9980000000E-05    9.8245858596E-01   -9.7408444339E-02   -3.2856294502E+00    6.9403183093E-02
    1.1998000000E-04    9.7948655968E-01   -1.1680806306E-01   -3.3790955611E+00    6.9165838481E-02
    1.5998000000E-04    9.7801865511E-01   -1.3790355729E-01   -3.4825927347E+00    6.8983099597E-02
    1.9998000000E-04    9.7868227256E-01   -1.5960774189E-01   -3.5925748614E+00    6.8866624759E-02
    2.3998000000E-04    9.8182859196E-01   -1.8074666505E-01   -3.7051046927E+00    6.8825223218E-02
    2.7998000000E-04    9.8745320952E-01   -2.0018741597E-01   -3.8161023426E+00    6.8863484074E-02
    3.1998000000E-04    9.9517059426E-01   -2.1696521718E-01   -3.9214295594E+00    6.8982174626E-02
    3.5998000000E-04    1.0042188238E+00   -2.3038672422E-01   -4.0167706675E+00    6.9178986064E-02
    3.9998000000E-04    1.0134972113E+00   -2.4014321023E-01   -4.0975992461E+00    6.9448353366E-02
    4.3998000000E-04    1.0217247847E+00   -2.4635322097E-01   -4.1594918248E+00    6.9780345955E-02
    4.7998000000E-04    1.0277000948E+00   -2.4945149513E-01   -4.1986916656E+00    7.0159989953E-02
    5.1998000000E-04    1.0305599821E+00   -2.4992880660E-01   -4.2126422291E+00    7.0567881919E-02
    5.5998000000E-04    1.0299628516E+00   -2.4803488573E-01   -4.2003279876E+00    7.0981820964E-02
    5.9998000000E-04    1.0261651671E+00   -2.4361650216E-01   -4.1624042301E+00    7.1378967820E-02
    6.3998000000E-04    1.0199563880E+00   -2.3622498369E-01   -4.1011174027E+00    7.1738077619E-02
    6.7998000000E-04    1.0124807160E+00   -2.2539086604E-01   -4.0199797920E+00    7.2041531789E-02
    7.1998000000E-04    1.0049860176E+00   -2.1087941820E-01   -3.9231916228E+00    7.2276716564E-02
    7.5998000000E-04    9.9856140381E-01   -1.9282367789E-01   -3.8150089212E+00    7.2436278706E-02
    7.9998000000E-04    9.9398067490E-01   -1.7170869866E-01   -3.6994250212E+00    7.2517687865E-02
    8.3998000000E-04    9.9164981465E-01   -1.4831488862E-01   -3.5803169304E+00    7.2523030711E-02
    8.7998000000E-04    9.9158191036E-01   -1.2366784711E-01   -3.4616855309E+00    7.2458937641E-02
    9.1998000000E-04    9.9341582894E-01   -9.8922979114E-02   -3.3475519352E+00    7.2334970574E-02
    9.5998000000E-04    9.9652414574E-01   -7.5198092252E-02   -3.2415413935E+00    7.2158800591E-02
    9.9998000000E-04    1.0002024973E+00   -5.3416908537E-02   -3.1463682718E+00    7.1931267764E-02
    1.0399800000E-03    1.0038772952E+00   -3.4176536364E-02   -3.0634375519E+00    7.1649663209E-02
    1.0799800000E-03    1.0071992531E+00   -1.7744912798E-02   -2.9930071956E+00    7.1316997680E-02
    1.1199800000E-03    1.0099933927E+00   -4.1801532368E-03   -2.9349425232E+00    7.0944259068E-02
    1.1599800000E-03    1.0121510414E+00    6.4898115791E-03   -2.8893274165E+00    7.0544759947E-02
    1.1999800000E-03    1.0135819114E+00    1.4239645288E-02   -2.8565715923E+00    7.0129485954E-02
    1.2399800000E-03    1.0142092180E+00    1.9052278885E-02   -2.8371907215E+00    6.9706554698E-02
    1.2799800000E-03    1.0139874249E+00    2.0920817858E-02   -2.8315533461E+00    6.9282399419E-02
    1.3199800000E-03    1.0129204089E+00    1.9853694276E-02   -2.8397282244E+00    6.8862817696E-02
    1.3599800000E-03    1.0110689030E+00    1.5876462117E-02   -2.8614394791E+00    6.8453502368E-02
    1.3999800000E-03    1.0085466372E+00    9.0346332474E-03   -2.8961045006E+00    6.8060442884E-02
    1.4399800000E-03    1.0055081703E+00   -6.0194934275E-04   -2.9429676596E+00    6.7690843269E-02
    1.4799800000E-03    1.0021353723E+00   -1.2948927769E-02   -3.0013146617E+00    6.7354127771E-02
    1.5199800000E-03    9.9863705303E-01   -2.7905673082E-02   -3.0706646440E+00    6.7061798146E-02
    1.5599800000E-03    9.9526889066E-01   -4.5330616586E-02   -3.1507167622E+00    6.6824711220E-02
    1.5999800000E-03    9.9237667148E-01   -6.4917549285E-02   -3.2409092740E+00    6.6649000073E-02
    1.6399800000E-03    9.9041230730E-01   -8.6080654315E-02   -3.3398025952E+00    6.6535279817E-02
    1.6799800000E-03    9.8986974460E-01   -1.0794182284E-01   -3.4448187553E+00    6.6482672240E-02
    1.7199800000E-03    9.9113456368E-01   -1.2946290419E-01   -3.5525031571E+00    6.6492060593E-02
    1.7599800000E-03    9.9434031286E-01   -1.4961129389E-01   -3.6589934016E+00    6.6565462721E-02
    1.7999800000E-03    9.9930773905E-01   -1.6749292807E-01   -3.7603878723E+00    6.6704430961E-02
    1.8399800000E-03    1.0055563353E+00   -1.8245003799E-01   -3.8529094066E+00    6.6909119364E-02
    1.8799800000E-03    1.0123645281E+00   -1.9410688397E-01   -3.9329171644E+00    6.7177201106E-02
    1.9199800000E-03    1.0188597497E+00   -2.0237971435E-01   -3.9969417441E+00    6.7502610425E-02
    1.9599800000E-03    1.0241566395E+00   -2.0742458403E-01   -4.0418930450E+00    6.7874809088E-02
    1.9999800000E-03    1.0275238736E+00   -2.0951133039E-01   -4.0653919712E+00    6.8279299435E-02
    2.0399800000E-03    1.0285295315E+00   -2.0885785009E-01   -4.0660743511E+00    6.8698686162E-02
    2.0799800000E-03    1.0271371735E+00   -2.0548983472E-01   -4.0437919757E+00    6.9114260451E-02
    2.1199800000E-03    1.0237063465E+00   -1.9922753439E-01   -3.9996268427E+00    6.9507781942E-02
    2.1599800000E-03    1.0189133382E+00   -1.8978054458E-01   -3.9357069203E+00    6.9863306452E-02
