 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.4260000000000000      
   -3.140000000000000     
 u=   -9630.000000000000     
 v_perp=    13900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.1440436721E-01   -1.0088825866E-01   -3.5751675817E+00    4.9710218273E-02
    7.9980000000E-05    6.6520145011E-01   -2.2629048238E-01   -3.9843936020E+00    4.9242811388E-02
    1.1998000000E-04    7.3905677050E-01   -3.2713971182E-01   -4.3599034616E+00    4.8660825967E-02
    1.5998000000E-04    8.2620048036E-01   -3.9630497682E-01   -4.6999657304E+00    4.8013394684E-02
    1.9998000000E-04    9.1494579882E-01   -4.3361873520E-01   -5.0068723003E+00    4.7353303828E-02
    2.3998000000E-04    9.9633780534E-01   -4.4492829700E-01   -5.2849367597E+00    4.6714708493E-02
    2.7998000000E-04    1.0664867184E+00   -4.3706553413E-01   -5.5379871466E+00    4.6117027307E-02
    3.1998000000E-04    1.1249170074E+00   -4.1437063474E-01   -5.7697798317E+00    4.5593503648E-02
    3.5998000000E-04    1.1713797197E+00   -3.7932076512E-01   -5.9831345288E+00    4.5153315705E-02
    3.9998000000E-04    1.2054411120E+00   -3.3465766333E-01   -6.1800630024E+00    4.4796444188E-02
    4.3998000000E-04    1.2278307197E+00   -2.8313813934E-01   -6.3621778631E+00    4.4531255825E-02
    4.7998000000E-04    1.2404370018E+00   -2.2682950976E-01   -6.5314468248E+00    4.4354554375E-02
    5.1998000000E-04    1.2453748504E+00   -1.6666836061E-01   -6.6917058940E+00    4.4224699390E-02
    5.5998000000E-04    1.2439608655E+00   -1.0222506854E-01   -6.8504441951E+00    4.4075285257E-02
    5.9998000000E-04    1.2359205438E+00   -3.2349409069E-02   -7.0184493587E+00    4.3851056403E-02
    6.3998000000E-04    1.2189923669E+00    4.2430536261E-02   -7.2071225319E+00    4.3529125401E-02
    6.7998000000E-04    1.1896300472E+00    1.1636450345E-01   -7.4254865079E+00    4.3122355064E-02
    7.1998000000E-04    1.1457875003E+00    1.7750906537E-01   -7.6794860307E+00    4.2658232867E-02
    7.5998000000E-04    1.0907054514E+00    2.1137464187E-01   -7.9718673130E+00    4.2187807452E-02
    7.9998000000E-04    1.0343784837E+00    2.0810161039E-01   -8.2999285671E+00    4.1792521244E-02
    8.3998000000E-04    9.8927491560E-01    1.6850687878E-01   -8.6552404434E+00    4.1518511225E-02
    8.7998000000E-04    9.6356188316E-01    1.0223109345E-01   -9.0261958973E+00    4.1369528877E-02
    9.1998000000E-04    9.5870179568E-01    2.1535174421E-02   -9.4020111921E+00    4.1349763819E-02
    9.5998000000E-04    9.7140955102E-01   -5.9464319211E-02   -9.7755741544E+00    4.1450282403E-02
    9.9998000000E-04    1.0003197294E+00   -1.2518508245E-01   -1.0140980132E+01    4.1651892378E-02
    1.0399800000E-03    1.0440867836E+00   -1.6393720976E-01   -1.0489341548E+01    4.1977033728E-02
    1.0799800000E-03    1.0961416306E+00   -1.6820831864E-01   -1.0810494414E+01    4.2405315164E-02
    1.1199800000E-03    1.1462926740E+00   -1.3821266475E-01   -1.1096957563E+01    4.2880000327E-02
    1.1599800000E-03    1.1861946989E+00   -8.3728075798E-02   -1.1346802024E+01    4.3328246658E-02
    1.1999800000E-03    1.2131569953E+00   -1.8350976866E-02   -1.1562921941E+01    4.3709011397E-02
    1.2399800000E-03    1.2290240796E+00    4.7151712084E-02   -1.1750800735E+01    4.4009769288E-02
    1.2799800000E-03    1.2369088818E+00    1.0774916029E-01   -1.1918216768E+01    4.4233531325E-02
    1.3199800000E-03    1.2388983353E+00    1.6289771781E-01   -1.2074706190E+01    4.4408245060E-02
    1.3599800000E-03    1.2355549979E+00    2.1367432245E-01   -1.2229344389E+01    4.4582220112E-02
    1.3999800000E-03    1.2262344896E+00    2.6086308631E-01   -1.2388812577E+01    4.4804684880E-02
    1.4399800000E-03    1.2096251562E+00    3.0427095952E-01   -1.2557168475E+01    4.5097950736E-02
    1.4799800000E-03    1.1844128630E+00    3.4282351387E-01   -1.2737055200E+01    4.5454475691E-02
    1.5199800000E-03    1.1499364309E+00    3.7485251837E-01   -1.2930528644E+01    4.5867891650E-02
    1.5599800000E-03    1.1063203817E+00    3.9855619017E-01   -1.3139256491E+01    4.6342479731E-02
    1.5999800000E-03    1.0532765478E+00    4.1273011886E-01   -1.3365458239E+01    4.6863800397E-02
    1.6399800000E-03    9.8961994183E-01    4.1558778439E-01   -1.3612195494E+01    4.7420131254E-02
    1.6799800000E-03    9.1515410424E-01    4.0227624082E-01   -1.3883569540E+01    4.8013984179E-02
    1.7199800000E-03    8.3354584799E-01    3.6541387570E-01   -1.4183199743E+01    4.8629785056E-02
    1.7599800000E-03    7.5288042528E-01    2.9922196599E-01   -1.4515274911E+01    4.9241795849E-02
    1.7999800000E-03    6.8358574313E-01    2.0338778607E-01   -1.4882153692E+01    4.9792639326E-02
    1.8399800000E-03    6.3428606068E-01    8.3666247434E-02   -1.5282493563E+01    5.0242431472E-02
    1.8799800000E-03    6.1300718325E-01   -5.0951296446E-02   -1.5710298355E+01    5.0551236003E-02
    1.9199800000E-03    6.3001976701E-01   -1.8898569903E-01   -1.6150211140E+01    5.0685648087E-02
    1.9599800000E-03    6.8862466306E-01   -3.1516649156E-01   -1.6580233418E+01    5.0652948757E-02
    1.9999800000E-03    7.7980067854E-01   -4.1262588314E-01   -1.6982519296E+01    5.0492283467E-02
    2.0399800000E-03    8.8787780187E-01   -4.7003584720E-01   -1.7350104904E+01    5.0251250272E-02
    2.0799800000E-03    9.9745995695E-01   -4.8377852935E-01   -1.7682252650E+01    4.9985456337E-02
    2.1199800000E-03    1.0943183318E+00   -4.5718774107E-01   -1.7980965510E+01    4.9783156267E-02
    2.1599800000E-03    1.1686008086E+00   -3.9951630641E-01   -1.8247763711E+01    4.9698528227E-02
    2.1999800000E-03    1.2183750927E+00   -3.2168081969E-01   -1.8484160860E+01    4.9727848028E-02
    2.2399800000E-03    1.2470120252E+00   -2.3280437264E-01   -1.8691953098E+01    4.9844922947E-02
    2.2799800000E-03    1.2600321214E+00   -1.3999495309E-01   -1.8874891422E+01    4.9984250750E-02
    2.3199800000E-03    1.2623898530E+00   -4.6810762049E-02   -1.9042701979E+01    5.0029649323E-02
    2.3599800000E-03    1.2558980503E+00    4.7888055463E-02   -1.9212341853E+01    4.9883929026E-02
    2.3999800000E-03    1.2382096608E+00    1.4476820492E-01   -1.9401741102E+01    4.9560679295E-02
    2.4399800000E-03    1.2042892354E+00    2.3784726532E-01   -1.9622372626E+01    4.9163347090E-02
    2.4799800000E-03    1.1499307401E+00    3.1558977826E-01   -1.9879639478E+01    4.8781216906E-02
    2.5199800000E-03    1.0757066187E+00    3.6398223836E-01   -2.0176291759E+01    4.8479140920E-02
    2.5599800000E-03    9.9084344898E-01    3.7075693964E-01   -2.0511244637E+01    4.8304834834E-02
    2.5999800000E-03    9.1205891374E-01    3.3366460730E-01   -2.0878828527E+01    4.8246448556E-02
    2.6399800000E-03    8.5656947672E-01    2.6106809483E-01   -2.1269534352E+01    4.8266220566E-02
    2.6799800000E-03    8.3588124621E-01    1.6827624819E-01   -2.1668235520E+01    4.8330055092E-02
