 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.270000000000000      
   -3.140000000000000     
 u=   -14200.00000000000     
 v_perp=    17300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1545578633E-01   -1.9013712803E-01   -3.7090177368E+00    3.9810772497E-02
    7.9980000000E-05    9.7766669081E-01   -2.8070786356E-01   -4.2686235818E+00    3.9910443821E-02
    1.1998000000E-04    1.0798691019E+00   -2.9345085665E-01   -4.7804401154E+00    4.0360764398E-02
    1.5998000000E-04    1.1747158052E+00   -2.1589232670E-01   -5.2208187375E+00    4.1122875869E-02
    1.9998000000E-04    1.2320869376E+00   -7.9276622690E-02   -5.5887851744E+00    4.1902089125E-02
    2.3998000000E-04    1.2533065105E+00    7.3918446768E-02   -5.9042906008E+00    4.2374900484E-02
    2.7998000000E-04    1.2468704163E+00    2.1970704365E-01   -6.2089685756E+00    4.2457795944E-02
    3.1998000000E-04    1.2068862816E+00    3.4600597487E-01   -6.5414433261E+00    4.2587246906E-02
    3.5998000000E-04    1.1220951517E+00    4.3864763593E-01   -6.9155773420E+00    4.3075923768E-02
    3.9998000000E-04    9.9326731220E-01    4.7830295363E-01   -7.3387272863E+00    4.3927201378E-02
    4.3998000000E-04    8.3827387644E-01    4.4551962983E-01   -7.8205454507E+00    4.4974439542E-02
    4.7998000000E-04    6.9162360165E-01    3.2769655021E-01   -8.3723525513E+00    4.5942925093E-02
    5.1998000000E-04    5.9765543450E-01    1.3998710751E-01   -8.9946045365E+00    4.6552576944E-02
    5.5998000000E-04    5.8453953302E-01   -7.5084707478E-02   -9.6560828775E+00    4.6637486994E-02
    5.9998000000E-04    6.5575665792E-01   -2.7582257659E-01   -1.0295373982E+01    4.6164504406E-02
    6.3998000000E-04    7.9060660042E-01   -4.1831798766E-01   -1.0869289291E+01    4.5280931576E-02
    6.7998000000E-04    9.4736491639E-01   -4.7645076638E-01   -1.1371003328E+01    4.4215174193E-02
    7.1998000000E-04    1.0865406205E+00   -4.5728071543E-01   -1.1810689310E+01    4.3276773539E-02
    7.5998000000E-04    1.1856753102E+00   -3.7905918498E-01   -1.2198772681E+01    4.2660636935E-02
    7.9998000000E-04    1.2385501703E+00   -2.6182291603E-01   -1.2543220882E+01    4.2431191895E-02
    8.3998000000E-04    1.2541167415E+00   -1.2117146976E-01   -1.2853625756E+01    4.2384124273E-02
    8.7998000000E-04    1.2418987164E+00    3.0967544524E-02   -1.3160516963E+01    4.2054003666E-02
    9.1998000000E-04    1.1970071116E+00    1.7660053405E-01   -1.3509005144E+01    4.1334023425E-02
    9.5998000000E-04    1.1124269285E+00    2.7717109968E-01   -1.3925758277E+01    4.0531594605E-02
    9.9998000000E-04    1.0076946868E+00    2.9348948156E-01   -1.4416828828E+01    3.9960905335E-02
    1.0399800000E-03    9.2907197192E-01    2.2326753441E-01   -1.4965070409E+01    3.9757771785E-02
    1.0799800000E-03    9.1075334659E-01    1.0483756320E-01   -1.5535308155E+01    3.9861148583E-02
    1.1199800000E-03    9.5368773050E-01   -1.2347663538E-02   -1.6091351208E+01    4.0218762519E-02
    1.1599800000E-03    1.0283275723E+00   -8.5475899471E-02   -1.6612433782E+01    4.0809044087E-02
    1.1999800000E-03    1.1060307715E+00   -9.2368155765E-02   -1.7082166166E+01    4.1548698328E-02
    1.2399800000E-03    1.1670137880E+00   -4.2106198957E-02   -1.7490803237E+01    4.2207685789E-02
    1.2799800000E-03    1.2025399329E+00    3.3115351455E-02   -1.7844802683E+01    4.2692386895E-02
    1.3199800000E-03    1.2175027375E+00    1.0878561805E-01   -1.8158836688E+01    4.3050627285E-02
    1.3599800000E-03    1.2169827247E+00    1.7742434273E-01   -1.8452947171E+01    4.3435091947E-02
    1.3999800000E-03    1.2013501520E+00    2.3700168604E-01   -1.8746555965E+01    4.3956904397E-02
    1.4399800000E-03    1.1701164268E+00    2.8448029300E-01   -1.9054161650E+01    4.4635718233E-02
    1.4799800000E-03    1.1231132180E+00    3.1676715328E-01   -1.9385989786E+01    4.5335501174E-02
    1.5199800000E-03    1.0559576000E+00    3.3536088747E-01   -1.9750366026E+01    4.6011353974E-02
    1.5599800000E-03    9.6465982846E-01    3.3286162371E-01   -2.0156383457E+01    4.6772942494E-02
    1.5999800000E-03    8.5441412422E-01    2.8605926647E-01   -2.0615357771E+01    4.7552417082E-02
    1.6399800000E-03    7.4859721663E-01    1.7774694742E-01   -2.1136325922E+01    4.8303792900E-02
    1.6799800000E-03    6.7543592301E-01    1.5253917233E-02   -2.1719957478E+01    4.8902506557E-02
    1.7199800000E-03    6.6794265327E-01   -1.7453615407E-01   -2.2349852885E+01    4.9241146940E-02
    1.7599800000E-03    7.5021426895E-01   -3.4613629764E-01   -2.2975281876E+01    4.9271706515E-02
    1.7999800000E-03    8.9513233404E-01   -4.4874965640E-01   -2.3545082014E+01    4.9069739918E-02
    1.8399800000E-03    1.0525296128E+00   -4.5505769758E-01   -2.4044154336E+01    4.8851010001E-02
    1.8799800000E-03    1.1742648634E+00   -3.7232404037E-01   -2.4474847955E+01    4.8891632881E-02
    1.9199800000E-03    1.2411375425E+00   -2.3301775112E-01   -2.4843305906E+01    4.9204560713E-02
    1.9599800000E-03    1.2629515017E+00   -6.6746834566E-02   -2.5161579654E+01    4.9540832093E-02
    1.9999800000E-03    1.2531959065E+00    1.0503981812E-01   -2.5467907568E+01    4.9316320880E-02
    2.0399800000E-03    1.2065022535E+00    2.6273178214E-01   -2.5815657008E+01    4.8678495535E-02
    2.0799800000E-03    1.1108234855E+00    3.7395561687E-01   -2.6229148314E+01    4.8133549337E-02
    2.1199800000E-03    9.7714176254E-01    4.0126694463E-01   -2.6716126166E+01    4.7883076547E-02
    2.1599800000E-03    8.5181981555E-01    3.3140655101E-01   -2.7270860546E+01    4.7875095741E-02
    2.1999800000E-03    7.8680582796E-01    1.9300381901E-01   -2.7868865124E+01    4.7935935490E-02
    2.2399800000E-03    8.0767124865E-01    3.8892163117E-02   -2.8462224498E+01    4.7967475057E-02
    2.2799800000E-03    8.9531181927E-01   -7.6748049997E-02   -2.9009560598E+01    4.8014204164E-02
    2.3199800000E-03    1.0004494127E+00   -1.2466713107E-01   -2.9497019439E+01    4.8076045195E-02
    2.3599800000E-03    1.0813782639E+00   -1.1948734442E-01   -2.9924819751E+01    4.8084555874E-02
    2.3999800000E-03    1.1335641312E+00   -8.9107026204E-02   -3.0300068827E+01    4.7972177417E-02
    2.4399800000E-03    1.1655228945E+00   -4.8148476024E-02   -3.0632424701E+01    4.7713847196E-02
    2.4799800000E-03    1.1835715141E+00   -4.5694947561E-03   -3.0931997593E+01    4.7421137587E-02
    2.5199800000E-03    1.1913569072E+00    3.6114942204E-02   -3.1211864416E+01    4.7278159351E-02
    2.5599800000E-03    1.1893940161E+00    7.1472947613E-02   -3.1486652891E+01    4.7463828990E-02
    2.5999800000E-03    1.1760760184E+00    1.0419015755E-01   -3.1770146268E+01    4.7862099348E-02
    2.6399800000E-03    1.1502268817E+00    1.3779651782E-01   -3.2075376141E+01    4.8403327805E-02
    2.6799800000E-03    1.1098211253E+00    1.6975997979E-01   -3.2412441305E+01    4.8967158680E-02
