 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.330000000000000      
   -3.140000000000000     
 u=   -4640.000000000000     
 v_perp=    13200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7087693635E-01    4.4378258846E-02   -3.3150768815E+00    6.0146456644E-02
    7.9980000000E-05    9.8898200099E-01    1.2145568922E-02   -3.4812244555E+00    6.0315635324E-02
    1.1998000000E-04    1.0081280740E+00   -1.5105528714E-02   -3.6377423957E+00    6.0516190131E-02
    1.5998000000E-04    1.0271942973E+00   -3.6824561812E-02   -3.7840283516E+00    6.0749137115E-02
    1.9998000000E-04    1.0455788274E+00   -5.2778667055E-02   -3.9186973145E+00    6.1005207684E-02
    2.3998000000E-04    1.0628264038E+00   -6.3225506876E-02   -4.0399211236E+00    6.1277333021E-02
    2.7998000000E-04    1.0784663771E+00   -6.8924226610E-02   -4.1460347568E+00    6.1560582061E-02
    3.1998000000E-04    1.0920488810E+00   -7.0978933106E-02   -4.2357425862E+00    6.1850108514E-02
    3.5998000000E-04    1.1032203297E+00   -7.0633753616E-02   -4.3081308352E+00    6.2141806459E-02
    3.9998000000E-04    1.1117580437E+00   -6.9087456067E-02   -4.3626189277E+00    6.2433107942E-02
    4.3998000000E-04    1.1175553568E+00   -6.7343404261E-02   -4.3988773773E+00    6.2723081305E-02
    4.7998000000E-04    1.1205805075E+00   -6.6111367940E-02   -4.4167417309E+00    6.3012069623E-02
    5.1998000000E-04    1.1208351431E+00   -6.5757100580E-02   -4.4161470987E+00    6.3301184870E-02
    5.5998000000E-04    1.1183299682E+00   -6.6280947257E-02   -4.3970942049E+00    6.3591798136E-02
    5.9998000000E-04    1.1130851987E+00   -6.7318556175E-02   -4.3596505510E+00    6.3885023827E-02
    6.3998000000E-04    1.1051554653E+00   -6.8160040916E-02   -4.3039860831E+00    6.4181209974E-02
    6.7998000000E-04    1.0946701983E+00   -6.7797023307E-02   -4.2304393730E+00    6.4479378278E-02
    7.1998000000E-04    1.0818706447E+00   -6.5024143118E-02   -4.1396062035E+00    6.4776814588E-02
    7.5998000000E-04    1.0671163628E+00   -5.8593460974E-02   -4.0324237740E+00    6.5069180009E-02
    7.9998000000E-04    1.0508373260E+00   -4.7401880275E-02   -3.9102220687E+00    6.5351427614E-02
    8.3998000000E-04    1.0334371879E+00   -3.0707916961E-02   -3.7747112528E+00    6.5618551292E-02
    8.7998000000E-04    1.0152315933E+00   -8.3176578125E-03   -3.6277584756E+00    6.5863195339E-02
    9.1998000000E-04    9.9662569469E-01    1.9452515448E-02   -3.4707188823E+00    6.6075063203E-02
    9.5998000000E-04    9.7863105208E-01    5.2038295578E-02   -3.3040991952E+00    6.6255468380E-02
    9.9998000000E-04    9.6312119637E-01    8.8604025635E-02   -3.1284633781E+00    6.6413813204E-02
    1.0399800000E-03    9.5222676034E-01    1.2791939203E-01   -2.9449112317E+00    6.6545697129E-02
    1.0799800000E-03    9.4770348695E-01    1.6833665604E-01   -2.7550360314E+00    6.6641240789E-02
    1.1199800000E-03    9.5073177799E-01    2.0775826384E-01   -2.5611616027E+00    6.6694701707E-02
    1.1599800000E-03    9.6184520534E-01    2.4372822007E-01   -2.3662771359E+00    6.6704661420E-02
    1.1999800000E-03    9.8080996240E-01    2.7364017352E-01   -2.1738618490E+00    6.6671986750E-02
    1.2399800000E-03    1.0064081892E+00    2.9510148945E-01   -1.9878358212E+00    6.6594987092E-02
    1.2799800000E-03    1.0363935443E+00    3.0651032410E-01   -1.8122559022E+00    6.6469224123E-02
    1.3199800000E-03    1.0679024574E+00    3.0758657956E-01   -1.6508378408E+00    6.6292210320E-02
    1.3599800000E-03    1.0981050038E+00    2.9957885679E-01   -1.5068134288E+00    6.6066941135E-02
    1.3999800000E-03    1.1247584446E+00    2.8508790264E-01   -1.3829010002E+00    6.5803772056E-02
    1.4399800000E-03    1.1465143202E+00    2.6751338148E-01   -1.2810176442E+00    6.5517320264E-02
    1.4799800000E-03    1.1628951799E+00    2.5029446317E-01   -1.2021544121E+00    6.5220026515E-02
    1.5199800000E-03    1.1739980677E+00    2.3632320431E-01   -1.1466392078E+00    6.4919370263E-02
    1.5599800000E-03    1.1801411385E+00    2.2766577333E-01   -1.1144873487E+00    6.4618742366E-02
    1.5999800000E-03    1.1815940458E+00    2.2550294595E-01   -1.1056306742E+00    6.4319050530E-02
    1.6399800000E-03    1.1784322795E+00    2.3013274918E-01   -1.1200285763E+00    6.4020134687E-02
    1.6799800000E-03    1.1704992756E+00    2.4098102910E-01   -1.1576942658E+00    6.3722064240E-02
