 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.270000000000000      
   -3.140000000000000     
 u=   -428.0000000000000     
 v_perp=    30900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3138244495E-01   -8.2523945088E-02   -3.1745985791E+00    4.9485608748E-02
    7.9980000000E-05    9.2730294461E-01   -9.6920570149E-02   -3.2434076868E+00    4.9009474822E-02
    1.1998000000E-04    9.2339695429E-01   -1.1820105443E-01   -3.3432055045E+00    4.8595483799E-02
    1.5998000000E-04    9.2165771865E-01   -1.4499461412E-01   -3.4688633874E+00    4.8265581024E-02
    1.9998000000E-04    9.2398762985E-01   -1.7507965069E-01   -3.6133555002E+00    4.8038309719E-02
    2.3998000000E-04    9.3154381754E-01   -2.0561331330E-01   -3.7681515793E+00    4.7929478925E-02
    2.7998000000E-04    9.4436441553E-01   -2.3345658624E-01   -3.9232902305E+00    4.7949828126E-02
    3.1998000000E-04    9.6097786910E-01   -2.5581734171E-01   -4.0673013593E+00    4.8101199254E-02
    3.5998000000E-04    9.7851712295E-01   -2.7114072734E-01   -4.1883481144E+00    4.8376865170E-02
    3.9998000000E-04    9.9347608515E-01   -2.7964383185E-01   -4.2761197356E+00    4.8760600578E-02
    4.3998000000E-04    1.0028789688E+00   -2.8269338046E-01   -4.3231176990E+00    4.9223382212E-02
    4.7998000000E-04    1.0050215939E+00   -2.8158587461E-01   -4.3252144672E+00    4.9724205418E-02
    5.1998000000E-04    9.9976958027E-01   -2.7653329409E-01   -4.2819121679E+00    5.0215583880E-02
    5.5998000000E-04    9.8863428724E-01   -2.6646907035E-01   -4.1964574481E+00    5.0650865383E-02
    5.9998000000E-04    9.7444645751E-01   -2.4996790004E-01   -4.0756935689E+00    5.0990962409E-02
    6.3998000000E-04    9.6058533649E-01   -2.2652941273E-01   -3.9294414303E+00    5.1207984151E-02
    6.7998000000E-04    9.4992124687E-01   -1.9722225232E-01   -3.7689759275E+00    5.1285962122E-02
    7.1998000000E-04    9.4398725142E-01   -1.6438731156E-01   -3.6051117877E+00    5.1222019693E-02
    7.5998000000E-04    9.4290091464E-01   -1.3086405315E-01   -3.4473422340E+00    5.1026450257E-02
    7.9998000000E-04    9.4566564581E-01   -9.9403049756E-02   -3.3039891068E+00    5.0719438449E-02
    8.3998000000E-04    9.5055981519E-01   -7.2297196217E-02   -3.1821247688E+00    5.0328091622E-02
    8.7998000000E-04    9.5573311279E-01   -5.1105236542E-02   -3.0872332923E+00    4.9877810653E-02
    9.1998000000E-04    9.5967179353E-01   -3.6633944202E-02   -3.0228714306E+00    4.9385510311E-02
    9.5998000000E-04    9.6147612483E-01   -2.9097089678E-02   -2.9907882833E+00    4.8866592657E-02
    9.9998000000E-04    9.6080409924E-01   -2.8485131044E-02   -2.9914902017E+00    4.8342197447E-02
    1.0399800000E-03    9.5778641446E-01   -3.4788644566E-02   -3.0247245298E+00    4.7836240444E-02
    1.0799800000E-03    9.5304799129E-01   -4.7937707088E-02   -3.0895178953E+00    4.7370469984E-02
    1.1199800000E-03    9.4769101425E-01   -6.7617037499E-02   -3.1836389525E+00    4.6961665990E-02
    1.1599800000E-03    9.4330273217E-01   -9.2879751668E-02   -3.3030007410E+00    4.6625563923E-02
    1.1999800000E-03    9.4166572830E-01   -1.2196842759E-01   -3.4414765856E+00    4.6381804093E-02
    1.2399800000E-03    9.4419532520E-01   -1.5247719271E-01   -3.5914128820E+00    4.6249559637E-02
    1.2799800000E-03    9.5145697659E-01   -1.8168897621E-01   -3.7441969658E+00    4.6242490577E-02
    1.3199800000E-03    9.6288911089E-01   -2.0700255176E-01   -3.8903762025E+00    4.6368682109E-02
    1.3599800000E-03    9.7674460681E-01   -2.2644031641E-01   -4.0197056711E+00    4.6628307428E-02
    1.3999800000E-03    9.9036432818E-01   -2.3919811661E-01   -4.1220377199E+00    4.7009563973E-02
    1.4399800000E-03    1.0008909059E+00   -2.4576327716E-01   -4.1888466355E+00    4.7487480991E-02
    1.4799800000E-03    1.0061610966E+00   -2.4719811508E-01   -4.2143776085E+00    4.8025606942E-02
    1.5199800000E-03    1.0052752633E+00   -2.4415031277E-01   -4.1962475070E+00    4.8579921096E-02
    1.5599800000E-03    9.9876996894E-01   -2.3632405968E-01   -4.1356671591E+00    4.9103996453E-02
    1.5999800000E-03    9.8854162062E-01   -2.2269703991E-01   -4.0373778998E+00    4.9555016084E-02
    1.6399800000E-03    9.7726230407E-01   -2.0252828197E-01   -3.9091347587E+00    4.9900001110E-02
    1.6799800000E-03    9.6758154434E-01   -1.7611572325E-01   -3.7604771468E+00    5.0120929065E-02
    1.7199800000E-03    9.6135174438E-01   -1.4492699304E-01   -3.6011732102E+00    5.0214326398E-02
    1.7599800000E-03    9.5929274421E-01   -1.1118835577E-01   -3.4403333911E+00    5.0184693326E-02
    1.7999800000E-03    9.6100187615E-01   -7.7442959447E-02   -3.2863905257E+00    5.0039808142E-02
    1.8399800000E-03    9.6522150720E-01   -4.6137880427E-02   -3.1468365980E+00    4.9785030797E-02
    1.8799800000E-03    9.7042803258E-01   -1.9059315070E-02   -3.0267770914E+00    4.9416860932E-02
    1.9199800000E-03    9.7547674988E-01    3.0566144340E-03   -2.9281563593E+00    4.8941190152E-02
    1.9599800000E-03    9.7967154069E-01    2.0083806715E-02   -2.8515027272E+00    4.8386791066E-02
    1.9999800000E-03    9.8253633580E-01    3.2016190925E-02   -2.7977923598E+00    4.7787763845E-02
    2.0399800000E-03    9.8369971894E-01    3.8840137036E-02   -2.7684774433E+00    4.7169796106E-02
    2.0799800000E-03    9.8295156828E-01    4.0564106371E-02   -2.7645955493E+00    4.6551096995E-02
    2.1199800000E-03    9.8032253447E-01    3.7178115419E-02   -2.7861919253E+00    4.5946903753E-02
    2.1599800000E-03    9.7611432071E-01    2.8717549110E-02   -2.8322138733E+00    4.5372650587E-02
    2.1999800000E-03    9.7085401484E-01    1.5242670994E-02   -2.9008452538E+00    4.4847138383E-02
    2.2399800000E-03    9.6522885403E-01   -3.0995587988E-03   -2.9901050204E+00    4.4395124934E-02
    2.2799800000E-03    9.6004510982E-01   -2.6042343605E-02   -3.0982651676E+00    4.4044006901E-02
    2.3199800000E-03    9.5629396946E-01   -5.2849503493E-02   -3.2231870056E+00    4.3812134051E-02
    2.3599800000E-03    9.5505226402E-01   -8.2108013036E-02   -3.3607047916E+00    4.3703598914E-02
    2.3999800000E-03    9.5719743632E-01   -1.1170253476E-01   -3.5043483643E+00    4.3717585506E-02
    2.4399800000E-03    9.6297569461E-01   -1.3936176129E-01   -3.6465333675E+00    4.3853092568E-02
    2.4799800000E-03    9.7178752051E-01   -1.6310201976E-01   -3.7793243710E+00    4.4106218379E-02
    2.5199800000E-03    9.8220485075E-01   -1.8151030435E-01   -3.8944163739E+00    4.4469609097E-02
    2.5599800000E-03    9.9227585669E-01   -1.9390622053E-01   -3.9836069331E+00    4.4930537432E-02
    2.5999800000E-03    9.9993022780E-01   -2.0046584170E-01   -4.0398935001E+00    4.5467685014E-02
    2.6399800000E-03    1.0036329028E+00   -2.0172468327E-01   -4.0585986304E+00    4.6051025627E-02
    2.6799800000E-03    1.0028020389E+00   -1.9799969858E-01   -4.0380089419E+00    4.6644954308E-02
    2.7199800000E-03    9.9796443816E-01   -1.8906406389E-01   -3.9795687333E+00    4.7212932386E-02
    2.7599800000E-03    9.9058430861E-01   -1.7439753068E-01   -3.8877180835E+00    4.7722271662E-02
    2.7999800000E-03    9.8259078616E-01   -1.5375996568E-01   -3.7691424337E+00    4.8147580652E-02
    2.8399800000E-03    9.7581146581E-01   -1.2755780752E-01   -3.6315857372E+00    4.8470123843E-02
    2.8799800000E-03    9.7146822543E-01   -9.6897470720E-02   -3.4826767600E+00    4.8674193083E-02
    2.9199800000E-03    9.6997066248E-01   -6.3444535241E-02   -3.3295778826E+00    4.8746939684E-02
    2.9599800000E-03    9.7099723175E-01   -2.9211871721E-02   -3.1787330198E+00    4.8680849747E-02
    2.9999800000E-03    9.7389540518E-01    3.8807760659E-03   -3.0346928026E+00    4.8482273532E-02
    3.0399800000E-03    9.7811385473E-01    3.4231090546E-02   -2.9004939621E+00    4.8181730120E-02
    3.0799800000E-03    9.8314498718E-01    6.0413109076E-02   -2.7802403664E+00    4.7808842305E-02
    3.1199800000E-03    9.8827998473E-01    8.1343416521E-02   -2.6792525355E+00    4.7370243804E-02
    3.1599800000E-03    9.9262177132E-01    9.6614070616E-02   -2.6024142842E+00    4.6869074189E-02
    3.1999800000E-03    9.9529240666E-01    1.0627364500E-01   -2.5533778706E+00    4.6319898153E-02
    3.2399800000E-03    9.9565317375E-01    1.1052056091E-01   -2.5344326403E+00    4.5747066903E-02
    3.2799800000E-03    9.9348630427E-01    1.0944452367E-01   -2.5463553184E+00    4.5178664121E-02
