 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.2260000000000000      
   -3.140000000000000     
 u=   -704.0000000000000     
 v_perp=    26000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.0399800000E-03    5.5740447035E-01   -8.8057677850E-03   -3.1032734251E+00    5.9706095289E-02
    2.0799800000E-03    5.5728827944E-01   -1.7239716864E-02   -3.1261772185E+00    5.9942756670E-02
    2.1199800000E-03    5.5736819025E-01   -2.9503805818E-02   -3.1606037480E+00    6.0162876653E-02
    2.1599800000E-03    5.5788358289E-01   -4.5289734906E-02   -3.2056576036E+00    6.0357579263E-02
    2.1999800000E-03    5.5910251951E-01   -6.4162026845E-02   -3.2600863693E+00    6.0519217030E-02
    2.2399800000E-03    5.6129691145E-01   -8.5588971778E-02   -3.3223307522E+00    6.0641236057E-02
    2.2799800000E-03    5.6469497047E-01   -1.0894164044E-01   -3.3905730305E+00    6.0717679015E-02
    2.3199800000E-03    5.6943976689E-01   -1.3348463550E-01   -3.4627004475E+00    6.0742987051E-02
    2.3599800000E-03    5.7553877302E-01   -1.5835928985E-01   -3.5362397871E+00    6.0712729719E-02
    2.3999800000E-03    5.8281459622E-01   -1.8259856256E-01   -3.6083799595E+00    6.0625018640E-02
    2.4399800000E-03    5.9089063735E-01   -2.0521149956E-01   -3.6761816393E+00    6.0481734515E-02
    2.4799800000E-03    5.9923258761E-01   -2.2531424467E-01   -3.7369368588E+00    6.0288694675E-02
    2.5199800000E-03    6.0724403236E-01   -2.4224387262E-01   -3.7884765669E+00    6.0054741445E-02
    2.5599800000E-03    6.1435951515E-01   -2.5558930607E-01   -3.8292973700E+00    5.9790395277E-02
    2.5999800000E-03    6.2012228090E-01   -2.6516045291E-01   -3.8584960710E+00    5.9506647049E-02
    2.6399800000E-03    6.2421145611E-01   -2.7091572609E-01   -3.8756365353E+00    5.9214228180E-02
    2.6799800000E-03    6.2644741958E-01   -2.7290273568E-01   -3.8806431844E+00    5.8923277869E-02
    2.7199800000E-03    6.2680116836E-01   -2.7123236411E-01   -3.8737351568E+00    5.8643353263E-02
    2.7599800000E-03    6.2538258094E-01   -2.6606870542E-01   -3.8554238658E+00    5.8383537979E-02
    2.7999800000E-03    6.2244566476E-01   -2.5765187996E-01   -3.8265295311E+00    5.8152566668E-02
    2.8399800000E-03    6.1834195880E-01   -2.4631494057E-01   -3.7882662190E+00    5.7958732886E-02
    2.8799800000E-03    6.1350689303E-01   -2.3253106497E-01   -3.7423018848E+00    5.7809471194E-02
    2.9199800000E-03    6.0841519376E-01   -2.1694490054E-01   -3.6908098032E+00    5.7710675368E-02
    2.9599800000E-03    6.0351706927E-01   -2.0037008229E-01   -3.6364352527E+00    5.7665876923E-02
    2.9999800000E-03    5.9917707360E-01   -1.8374244672E-01   -3.5821317619E+00    5.7675648336E-02
    3.0399800000E-03    5.9562906128E-01   -1.6803364563E-01   -3.5309021040E+00    5.7737553876E-02
    3.0799800000E-03    5.9296706428E-01   -1.5415835950E-01   -3.4855348580E+00    5.7846630972E-02
    3.1199800000E-03    5.9117193307E-01   -1.4290707745E-01   -3.4484256663E+00    5.7996058606E-02
    3.1599800000E-03    5.9016398322E-01   -1.3491555113E-01   -3.4214969980E+00    5.8177697039E-02
    3.1999800000E-03    5.8986021154E-01   -1.3065725066E-01   -3.4061791788E+00    5.8382460144E-02
    3.2399800000E-03    5.9021441475E-01   -1.3044087744E-01   -3.4034194304E+00    5.8600578086E-02
    3.2799800000E-03    5.9124597272E-01   -1.3440778735E-01   -3.4136808696E+00    5.8821807105E-02
    3.3199800000E-03    5.9305874070E-01   -1.4252569254E-01   -3.4369141884E+00    5.9035754609E-02
    3.3599800000E-03    5.9583454021E-01   -1.5457977999E-01   -3.4725359934E+00    5.9232315826E-02
    3.3999800000E-03    5.9979789665E-01   -1.7015918637E-01   -3.5194068292E+00    5.9402045540E-02
    3.4399800000E-03    6.0517070214E-01   -1.8864656663E-01   -3.5757900591E+00    5.9536515992E-02
    3.4799800000E-03    6.1210329704E-01   -2.0922321236E-01   -3.6393587481E+00    5.9628796245E-02
    3.5199800000E-03    6.2059910158E-01   -2.3091744776E-01   -3.7073279193E+00    5.9674010607E-02
    3.5599800000E-03    6.3047827039E-01   -2.5271236782E-01   -3.7767324905E+00    5.9670034653E-02
    3.5999800000E-03    6.4139020457E-01   -2.7367496736E-01   -3.8447635815E+00    5.9618087651E-02
    3.6399800000E-03    6.5285831561E-01   -2.9304563021E-01   -3.9090014405E+00    5.9522651808E-02
    3.6799800000E-03    6.6433500816E-01   -3.1026192321E-01   -3.9674673414E+00    5.9390512565E-02
    3.7199800000E-03    6.7525459381E-01   -3.2493760315E-01   -4.0185601457E+00    5.9229421057E-02
    3.7599800000E-03    6.8507783494E-01   -3.3682854873E-01   -4.0609872478E+00    5.9047033098E-02
    3.7999800000E-03    6.9332986118E-01   -3.4580194027E-01   -4.0937383825E+00    5.8850404932E-02
    3.8399800000E-03    6.9963697148E-01   -3.5180961387E-01   -4.1160862282E+00    5.8645984289E-02
    3.8799800000E-03    7.0374885469E-01   -3.5486321204E-01   -4.1275977359E+00    5.8439758877E-02
    3.9199800000E-03    7.0555012805E-01   -3.5501469540E-01   -4.1281438851E+00    5.8237369937E-02
    3.9599800000E-03    7.0506895028E-01   -3.5234579259E-01   -4.1179014065E+00    5.8044204420E-02
    3.9999800000E-03    7.0247167157E-01   -3.4696900224E-01   -4.0973584049E+00    5.7865438121E-02
    4.0399800000E-03    6.9804687384E-01   -3.3904045411E-01   -4.0673235009E+00    5.7706071726E-02
    4.0799800000E-03    6.9218722320E-01   -3.2878123130E-01   -4.0289304201E+00    5.7570953239E-02
    4.1199800000E-03    6.8536353887E-01   -3.1650241004E-01   -3.9836400251E+00    5.7464746377E-02
    4.1599800000E-03    6.7808232151E-01   -3.0262674850E-01   -3.9332389079E+00    5.7391735678E-02
    4.1999800000E-03    6.7083974524E-01   -2.8769981823E-01   -3.8798201727E+00    5.7355344793E-02
    4.2399800000E-03    6.6407934351E-01   -2.7238551357E-01   -3.8257382775E+00    5.7357452141E-02
    4.2799800000E-03    6.5815745780E-01   -2.5744213026E-01   -3.7735285860E+00    5.7397800153E-02
    4.3199800000E-03    6.5331963287E-01   -2.4367707872E-01   -3.7257832683E+00    5.7473804791E-02
    4.3599800000E-03    6.4969577090E-01   -2.3188479709E-01   -3.6849889122E+00    5.7580855959E-02
    4.3999800000E-03    6.4731903767E-01   -2.2278004375E-01   -3.6533532768E+00    5.7712920654E-02
    4.4399800000E-03    6.4616658886E-01   -2.1694035622E-01   -3.6326543075E+00    5.7863151461E-02
    4.4799800000E-03    6.4620974288E-01   -2.1476515039E-01   -3.6241313432E+00    5.8024306238E-02
    4.5199800000E-03    6.4745234655E-01   -2.1645075745E-01   -3.6284226882E+00    5.8188991626E-02
    4.5599800000E-03    6.4995111169E-01   -2.2197881337E-01   -3.6455393821E+00    5.8349849010E-02
    4.5999800000E-03    6.5381365610E-01   -2.3111600126E-01   -3.6748691168E+00    5.8499708755E-02
    4.6399800000E-03    6.5917325353E-01   -2.4342625561E-01   -3.7152137420E+00    5.8631719351E-02
    4.6799800000E-03    6.6614529692E-01   -2.5829829134E-01   -3.7648654609E+00    5.8739593271E-02
    4.7199800000E-03    6.7477463756E-01   -2.7498913468E-01   -3.8217184215E+00    5.8818086171E-02
    4.7599800000E-03    6.8498728117E-01   -2.9267999701E-01   -3.8833988742E+00    5.8863646611E-02
    4.7999800000E-03    6.9655736421E-01   -3.1053760922E-01   -3.9473939299E+00    5.8874960255E-02
    4.8399800000E-03    7.0910030512E-01   -3.2777567844E-01   -4.0111728475E+00    5.8853026610E-02
    4.8799800000E-03    7.2209798258E-01   -3.4371203290E-01   -4.0723090679E+00    5.8800706393E-02
    4.9199800000E-03    7.3495043879E-01   -3.5781228013E-01   -4.1285981679E+00    5.8722059061E-02
    4.9599800000E-03    7.4703788698E-01   -3.6970794636E-01   -4.1781445350E+00    5.8621792273E-02
    4.9999800000E-03    7.5777877028E-01   -3.7918459566E-01   -4.2193962398E+00    5.8504891140E-02
    5.0399800000E-03    7.6667377169E-01   -3.8614848744E-01   -4.2511414915E+00    5.8376354123E-02
    5.0799800000E-03    7.7333278822E-01   -3.9058707629E-01   -4.2724989226E+00    5.8240974138E-02
    5.1199800000E-03    7.7749246463E-01   -3.9253432421E-01   -4.2829193415E+00    5.8103188873E-02
    5.1599800000E-03    7.7903489819E-01   -3.9204432680E-01   -4.2821937044E+00    5.7967046331E-02
    5.1999800000E-03    7.7799847462E-01   -3.8917750648E-01   -4.2704618975E+00    5.7836271666E-02
    5.2399800000E-03    7.7457452171E-01   -3.8400270938E-01   -4.2482194597E+00    5.7714378622E-02
    5.2799800000E-03    7.6909045582E-01   -3.7661452881E-01   -4.2163206177E+00    5.7604771482E-02
    5.3199800000E-03    7.6198353151E-01   -3.6716146400E-01   -4.1759780469E+00    5.7510782506E-02
    5.3599800000E-03    7.5377706112E-01   -3.5587771888E-01   -4.1287589293E+00    5.7435614987E-02
    5.3999800000E-03    7.4504560727E-01   -3.4311421873E-01   -4.0765790940E+00    5.7382173352E-02
    5.4399800000E-03    7.3636641457E-01   -3.2935809609E-01   -4.0216775102E+00    5.7352756132E-02
    5.4799800000E-03    7.2826176924E-01   -3.1522835140E-01   -3.9665458833E+00    5.7348652760E-02
    5.5199800000E-03    7.2114907691E-01   -3.0144143077E-01   -3.9138015331E+00    5.7369770956E-02
    5.5599800000E-03    7.1531319235E-01   -2.8875309856E-01   -3.8660217169E+00    5.7414463003E-02
    5.5999800000E-03    7.1090904563E-01   -2.7789154471E-01   -3.8255753799E+00    5.7479640311E-02
    5.6399800000E-03    7.0799049132E-01   -2.6949648322E-01   -3.7944832881E+00    5.7561112157E-02
    5.6799800000E-03    7.0655190673E-01   -2.6407224068E-01   -3.7743186636E+00    5.7653985022E-02
    5.7199800000E-03    7.0657351080E-01   -2.6195579273E-01   -3.7661430018E+00    5.7752991373E-02
    5.7599800000E-03    7.0805821515E-01   -2.6329763294E-01   -3.7704687672E+00    5.7852713266E-02
    5.7999800000E-03    7.1105090141E-01   -2.6805283597E-01   -3.7872426440E+00    5.7947742220E-02
    5.8399800000E-03    7.1563425615E-01   -2.7598088652E-01   -3.8158464963E+00    5.8032833726E-02
    5.8799800000E-03    7.2189999895E-01   -2.8665466681E-01   -3.8551152056E+00    5.8103124930E-02
    5.9199800000E-03    7.2990209564E-01   -2.9948082417E-01   -3.9033723129E+00    5.8154460722E-02
    5.9599800000E-03    7.3959985942E-01   -3.1373614853E-01   -3.9584929645E+00    5.8183811418E-02
    5.9999800000E-03    7.5081019802E-01   -3.2862408587E-01   -4.0180085803E+00    5.8189675305E-02
    6.0399800000E-03    7.6318673604E-01   -3.4334882222E-01   -4.0792594296E+00    5.8172314613E-02
    6.0799800000E-03    7.7623348123E-01   -3.5719263726E-01   -4.1395725678E+00    5.8133713547E-02
    6.1199800000E-03    7.8934641456E-01   -3.6957552455E-01   -4.1964187083E+00    5.8077226529E-02
    6.1599800000E-03    8.0186869491E-01   -3.8008271293E-01   -4.2475140018E+00    5.8006984393E-02
    6.1999800000E-03    8.1314819886E-01   -3.8845990825E-01   -4.2908716876E+00    5.7927232564E-02
    6.2399800000E-03    8.2258972067E-01   -3.9458646555E-01   -4.3248345911E+00    5.7841803309E-02
    6.2799800000E-03    8.2970064086E-01   -3.9843725830E-01   -4.3481115922E+00    5.7753831249E-02
    6.3199800000E-03    8.3413184563E-01   -4.0004074124E-01   -4.3598192872E+00    5.7665700565E-02
    6.3599800000E-03    8.3570809191E-01   -3.9944242488E-01   -4.3595201359E+00    5.7579149935E-02
    6.3999800000E-03    8.3444366291E-01   -3.9668293422E-01   -4.3472476609E+00    5.7495465094E-02
    6.4399800000E-03    8.3054002355E-01   -3.9179753481E-01   -4.3235148127E+00    5.7415711469E-02
    6.4799800000E-03    8.2436758246E-01   -3.8483705500E-01   -4.2893054754E+00    5.7340969966E-02
    6.5199800000E-03    8.1643922856E-01   -3.7590284781E-01   -4.2460513074E+00    5.7272534981E-02
    6.5599800000E-03    8.0737169670E-01   -3.6518914145E-01   -4.1956015175E+00    5.7212011416E-02
    6.5999800000E-03    7.9783062269E-01   -3.5302293138E-01   -4.1401866884E+00    5.7161226395E-02
    6.6399800000E-03    7.8846640734E-01   -3.3988663864E-01   -4.0823631215E+00    5.7121925138E-02
    6.6799800000E-03    7.7984950769E-01   -3.2641122595E-01   -4.0249166070E+00    5.7095337058E-02
    6.7199800000E-03    7.7241969896E-01   -3.1333431589E-01   -3.9707123001E+00    5.7081794177E-02
    6.7599800000E-03    7.6646187189E-01   -3.0143095332E-01   -3.9225056898E+00    5.7080557514E-02
    6.7999800000E-03    7.6211397998E-01   -2.9143521784E-01   -3.8827552540E+00    5.7089875839E-02
    6.8399800000E-03    7.5940394440E-01   -2.8397121684E-01   -3.8534752817E+00    5.7107190748E-02
    6.8799800000E-03    7.5830334909E-01   -2.7950330917E-01   -3.8361417636E+00    5.7129387255E-02
    6.9199800000E-03    7.5878051027E-01   -2.7830564868E-01   -3.8316409662E+00    5.7153037784E-02
    6.9599800000E-03    7.6083694689E-01   -2.8044640856E-01   -3.8402442443E+00    5.7174636303E-02
    6.9999800000E-03    7.6451736999E-01   -2.8578259333E-01   -3.8615984792E+00    5.7190839156E-02
    7.0399800000E-03    7.6989041008E-01   -2.9396448704E-01   -3.8947294268E+00    5.7198725672E-02
    7.0799800000E-03    7.7700420463E-01   -3.0445252279E-01   -3.9380628391E+00    5.7196078754E-02
    7.1199800000E-03    7.8582822855E-01   -3.1655215409E-01   -3.9894764789E+00    5.7181667370E-02
    7.1599800000E-03    7.9619924221E-01   -3.2947128473E-01   -4.0463997605E+00    5.7155482504E-02
    7.1999800000E-03    8.0778988685E-01   -3.4239744577E-01   -4.1059663258E+00    5.7118833927E-02
    7.2399800000E-03    8.2010938875E-01   -3.5458131285E-01   -4.1651998444E+00    5.7074191909E-02
    7.2799800000E-03    8.3253341420E-01   -3.6540764050E-01   -4.2211961856E+00    5.7024725905E-02
    7.3199800000E-03    8.4435492461E-01   -3.7443815279E-01   -4.2712731838E+00    5.6973653688E-02
    7.3599800000E-03    8.5485645718E-01   -3.8141616464E-01   -4.3130798490E+00    5.6923632329E-02
    7.3999800000E-03    8.6338683895E-01   -3.8623682319E-01   -4.3446762546E+00    5.6876378602E-02
    7.4399800000E-03    8.6942626756E-01   -3.8889636288E-01   -4.3645969139E+00    5.6832558347E-02
    7.4799800000E-03    8.7263491184E-01   -3.8943590222E-01   -4.3719018955E+00    5.6791883302E-02
    7.5199800000E-03    8.7288327492E-01   -3.8789600615E-01   -4.3662140846E+00    5.6753343906E-02
    7.5599800000E-03    8.7026362692E-01   -3.8429553007E-01   -4.3477393533E+00    5.6715525757E-02
    7.5999800000E-03    8.6508213590E-01   -3.7864144296E-01   -4.3172677422E+00    5.6676962946E-02
    7.6399800000E-03    8.5783172056E-01   -3.7096691361E-01   -4.2761561979E+00    5.6636477424E-02
    7.6799800000E-03    8.4914608809E-01   -3.6138633515E-01   -4.2262946425E+00    5.6593447369E-02
    7.7199800000E-03    8.3973727004E-01   -3.5015037794E-01   -4.1700543136E+00    5.6547939224E-02
    7.7599800000E-03    8.3032133027E-01   -3.3768292253E-01   -4.1102098121E+00    5.6500644326E-02
    7.7999800000E-03    8.2154075675E-01   -3.2458456190E-01   -4.0498191109E+00    5.6452618997E-02
    7.8399800000E-03    8.1389771418E-01   -3.1159513317E-01   -3.9920507653E+00    5.6404926518E-02
    7.8799800000E-03    8.0771594959E-01   -2.9952095264E-01   -3.9399712164E+00    5.6358329411E-02
    7.9199800000E-03    8.0314409677E-01   -2.8914583070E-01   -3.8963319139E+00    5.6313121309E-02
    7.9599800000E-03    8.0019753366E-01   -2.8114911385E-01   -3.8633990404E+00    5.6269093622E-02
    7.9999800000E-03    7.9882182046E-01   -2.7604538041E-01   -3.8428436144E+00    5.6225600784E-02
    8.0399800000E-03    7.9895640809E-01   -2.7414772109E-01   -3.8356822532E+00    5.6181701931E-02
    8.0799800000E-03    8.0058008277E-01   -2.7554940566E-01   -3.8422496315E+00    5.6136363757E-02
    8.1199800000E-03    8.0372662399E-01   -2.8011842797E-01   -3.8621893729E+00    5.6088701815E-02
    8.1599800000E-03    8.0846690571E-01   -2.8750295721E-01   -3.8944593342E+00    5.6038229894E-02
    8.1999800000E-03    8.1486164316E-01   -2.9715015958E-01   -3.9373556636E+00    5.5985081523E-02
    8.2399800000E-03    8.2289660790E-01   -3.0834424789E-01   -3.9885687766E+00    5.5930160144E-02
    8.2799800000E-03    8.3241817597E-01   -3.2026929536E-01   -4.0452898492E+00    5.5875167908E-02
    8.3199800000E-03    8.4309090871E-01   -3.3209483435E-01   -4.1043777479E+00    5.5822458755E-02
    8.3599800000E-03    8.5439446111E-01   -3.4306940527E-01   -4.1625710022E+00    5.5774683370E-02
    8.3999800000E-03    8.6566416833E-01   -3.5259775787E-01   -4.2167054306E+00    5.5734273485E-02
    8.4399800000E-03    8.7616415362E-01   -3.6028032896E-01   -4.2638983683E+00    5.5702911092E-02
    8.4799800000E-03    8.8517293318E-01   -3.6590774536E-01   -4.3016838410E+00    5.5681144126E-02
    8.5199800000E-03    8.9206465606E-01   -3.6941781242E-01   -4.3281058982E+00    5.5668229442E-02
    8.5599800000E-03    8.9637605352E-01   -3.7083197163E-01   -4.3417842689E+00    5.5662196342E-02
    8.5999800000E-03    8.9785368337E-01   -3.7019265493E-01   -4.3419612076E+00    5.5660089241E-02
    8.6399800000E-03    8.9647911775E-01   -3.6752187066E-01   -4.3285309237E+00    5.5658344512E-02
    8.6799800000E-03    8.9247129780E-01   -3.6281460973E-01   -4.3020496918E+00    5.5653247239E-02
    8.7199800000E-03    8.8626574132E-01   -3.5606954371E-01   -4.2637257987E+00    5.5641400126E-02
    8.7599800000E-03    8.7847058572E-01   -3.4734731834E-01   -4.2153899268E+00    5.5620132942E-02
    8.7999800000E-03    8.6980069616E-01   -3.3683733840E-01   -4.1594435820E+00    5.5587786742E-02
    8.8399800000E-03    8.6099419097E-01   -3.2490968764E-01   -4.0987745268E+00    5.5543819957E-02
    8.8799800000E-03    8.5272159258E-01   -3.1213081750E-01   -4.0366209527E+00    5.5488713990E-02
    8.9199800000E-03    8.4550564835E-01   -2.9923120385E-01   -3.9763741918E+00    5.5423711234E-02
    8.9599800000E-03    8.3967400026E-01   -2.8703006369E-01   -3.9213381710E+00    5.5350472209E-02
    8.9999800000E-03    8.3535974956E-01   -2.7633913713E-01   -3.8744926177E+00    5.5270754789E-02
    9.0399800000E-03    8.3254701136E-01   -2.6787282057E-01   -3.8383070704E+00    5.5186195140E-02
    9.0799800000E-03    8.3114255241E-01   -2.6218215728E-01   -3.8146232922E+00    5.5098223253E-02
    9.1199800000E-03    8.3104920430E-01   -2.5961547773E-01   -3.8045938689E+00    5.5008100055E-02
    9.1599800000E-03    8.3222014009E-01   -2.6029961267E-01   -3.8086553320E+00    5.4917031103E-02
    9.1999800000E-03    8.3468089987E-01   -2.6413459121E-01   -3.8265204908E+00    5.4826313614E-02
    9.2399800000E-03    8.3851532428E-01   -2.7079827605E-01   -3.8571841710E+00    5.4737486073E-02
    9.2799800000E-03    8.4381861588E-01   -2.7976275306E-01   -3.8989449084E+00    5.4652452653E-02
    9.3199800000E-03    8.5062859697E-01   -2.9032859421E-01   -3.9494542059E+00    5.4573536529E-02
    9.3599800000E-03    8.5885256521E-01   -3.0168421381E-01   -4.0058135982E+00    5.4503399577E-02
    9.3999800000E-03    8.6821319603E-01   -3.1299110127E-01   -4.0647371908E+00    5.4444794613E-02
    9.4399800000E-03    8.7823598425E-01   -3.2348163669E-01   -4.1227742391E+00    5.4400169546E-02
    9.4799800000E-03    8.8828596366E-01   -3.3254390523E-01   -4.1765546263E+00    5.4371204152E-02
    9.5199800000E-03    8.9764282052E-01   -3.3976812922E-01   -4.2230084233E+00    5.4358392857E-02
    9.5599800000E-03    9.0559439940E-01   -3.4494262957E-01   -4.2595300093E+00    5.4360777280E-02
    9.5999800000E-03    9.1152755072E-01   -3.4800643608E-01   -4.2840875048E+00    5.4375883653E-02
    9.6399800000E-03    9.1500210043E-01   -3.4897949711E-01   -4.2952939875E+00    5.4399874619E-02
    9.6799800000E-03    9.1580106617E-01   -3.4789660812E-01   -4.2924542163E+00    5.4427898112E-02
    9.7199800000E-03    9.1395483317E-01   -3.4476832989E-01   -4.2755915063E+00    5.4454590755E-02
    9.7599800000E-03    9.0973859422E-01   -3.3958267235E-01   -4.2454541987E+00    5.4474663718E-02
    9.7999800000E-03    9.0364237995E-01   -3.3234740282E-01   -4.2035005742E+00    5.4483477321E-02
    9.8399800000E-03    8.9631373324E-01   -3.2315828940E-01   -4.1518595266E+00    5.4477507378E-02
    9.8799800000E-03    8.8847584105E-01   -3.1226820330E-01   -4.0932573809E+00    5.4454624054E-02
    9.9199800000E-03    8.8083000056E-01   -3.0012911479E-01   -4.0308924777E+00    5.4414142416E-02
    9.9599800000E-03    8.7395984204E-01   -2.8738601065E-01   -3.9682420750E+00    5.4356659319E-02
    9.9999800000E-03    8.6826081034E-01   -2.7481904041E-01   -3.9088115507E+00    5.4283745035E-02
    1.0039980000E-02    8.6391675131E-01   -2.6325087240E-01   -3.8558709506E+00    5.4197591069E-02
    1.0079980000E-02    8.6092972742E-01   -2.5344894905E-01   -3.8122360338E+00    5.4100716655E-02
    1.0119980000E-02    8.5918927137E-01   -2.4604772404E-01   -3.7801256781E+00    5.3995797386E-02
    1.0159980000E-02    8.5855365136E-01   -2.4150063711E-01   -3.7610894148E+00    5.3885611056E-02
    1.0199980000E-02    8.5891803940E-01   -2.4005727974E-01   -3.7559789604E+00    5.3773037652E-02
    1.0239980000E-02    8.6025551642E-01   -2.4175586191E-01   -3.7649410107E+00    5.3661061200E-02
    1.0279980000E-02    8.6262479690E-01   -2.4642379425E-01   -3.7874201331E+00    5.3552755226E-02
