 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.3740000000000000      
   -3.140000000000000     
 u=   -5260.000000000000     
 v_perp=    15100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.9474525951E-01   -1.1234881467E-01   -3.3850056908E+00    5.0086942660E-02
    7.9980000000E-05    6.1287201498E-01   -1.9049298854E-01   -3.6307074261E+00    5.0094479328E-02
    1.1998000000E-04    6.4342963076E-01   -2.6410788610E-01   -3.8704464351E+00    5.0019644852E-02
    1.5998000000E-04    6.8454867744E-01   -3.2970274194E-01   -4.0989446478E+00    4.9875356910E-02
    1.9998000000E-04    7.3329491482E-01   -3.8471054901E-01   -4.3134206444E+00    4.9682407735E-02
    2.3998000000E-04    7.8633201077E-01   -4.2766946414E-01   -4.5120046984E+00    4.9450754850E-02
    2.7998000000E-04    8.4043740801E-01   -4.5831062432E-01   -4.6932569835E+00    4.9188151961E-02
    3.1998000000E-04    8.9277916844E-01   -4.7747717306E-01   -4.8563197120E+00    4.8909488464E-02
    3.5998000000E-04    9.4116058673E-01   -4.8684302761E-01   -5.0009813450E+00    4.8629303243E-02
    3.9998000000E-04    9.8414838694E-01   -4.8851167811E-01   -5.1274852960E+00    4.8358927892E-02
    4.3998000000E-04    1.0209289277E+00   -4.8469387726E-01   -5.2360698817E+00    4.8106868790E-02
    4.7998000000E-04    1.0511341124E+00   -4.7755552586E-01   -5.3267330526E+00    4.7878222606E-02
    5.1998000000E-04    1.0747447177E+00   -4.6910676258E-01   -5.3992819836E+00    4.7674297396E-02
    5.5998000000E-04    1.0919855728E+00   -4.6107795438E-01   -5.4534609510E+00    4.7492793246E-02
    5.9998000000E-04    1.1031867204E+00   -4.5482105895E-01   -5.4890465913E+00    4.7328920661E-02
    6.3998000000E-04    1.1086494568E+00   -4.5125263008E-01   -5.5058797321E+00    4.7176747875E-02
    6.7998000000E-04    1.1085464959E+00   -4.5083066120E-01   -5.5038621862E+00    4.7029998195E-02
    7.1998000000E-04    1.1028733100E+00   -4.5354495733E-01   -5.4829489954E+00    4.6882390509E-02
    7.5998000000E-04    1.0914514446E+00   -4.5891255865E-01   -5.4431495961E+00    4.6727834473E-02
    7.9998000000E-04    1.0739820724E+00   -4.6598175749E-01   -5.3845401141E+00    4.6560740572E-02
    8.3998000000E-04    1.0501550057E+00   -4.7335064810E-01   -5.3072731846E+00    4.6376735550E-02
    8.7998000000E-04    1.0198001143E+00   -4.7922392467E-01   -5.2115571981E+00    4.6173912899E-02
    9.1998000000E-04    9.8303414788E-01   -4.8153082319E-01   -5.0975782708E+00    4.5954034739E-02
    9.5998000000E-04    9.4037546138E-01   -4.7807521190E-01   -4.9653817839E+00    4.5722900960E-02
    9.9998000000E-04    8.9283892847E-01   -4.6668796737E-01   -4.8148520644E+00    4.5489857403E-02
    1.0399800000E-03    8.4207252953E-01   -4.4542669918E-01   -4.6459897120E+00    4.5266559946E-02
    1.0799800000E-03    7.9041412973E-01   -4.1292138586E-01   -4.4593700490E+00    4.5065612744E-02
    1.1199800000E-03    7.4071572324E-01   -3.6872830854E-01   -4.2562831331E+00    4.4896945846E-02
    1.1599800000E-03    6.9612370333E-01   -3.1349093580E-01   -4.0386011868E+00    4.4765592038E-02
    1.1999800000E-03    6.5980258477E-01   -2.4895762671E-01   -3.8088453831E+00    4.4682700188E-02
    1.2399800000E-03    6.3434939803E-01   -1.7795503271E-01   -3.5710911565E+00    4.4665068428E-02
    1.2799800000E-03    6.2103859900E-01   -1.0403179611E-01   -3.3315114879E+00    4.4717222866E-02
    1.3199800000E-03    6.1953284178E-01   -3.0569746919E-02   -3.0964794386E+00    4.4836734758E-02
    1.3599800000E-03    6.2815297939E-01    3.9430519145E-02   -2.8720774763E+00    4.5024214632E-02
    1.3999800000E-03    6.4426325173E-01    1.0347675415E-01   -2.6637538178E+00    4.5273993804E-02
    1.4399800000E-03    6.6522228131E-01    1.6014965200E-01   -2.4743647614E+00    4.5572496552E-02
    1.4799800000E-03    6.8897718724E-01    2.0887909779E-01   -2.3048012239E+00    4.5907201348E-02
    1.5199800000E-03    7.1379980729E-01    2.4951092081E-01   -2.1555908145E+00    4.6273055690E-02
    1.5599800000E-03    7.3807366021E-01    2.8233797674E-01   -2.0269975778E+00    4.6668273780E-02
    1.5999800000E-03    7.6042304520E-01    3.0803740956E-01   -1.9188987621E+00    4.7086807296E-02
    1.6399800000E-03    7.7973349013E-01    3.2749924654E-01   -1.8310460644E+00    4.7519732532E-02
    1.6799800000E-03    7.9521064566E-01    3.4159711613E-01   -1.7632050902E+00    4.7960344270E-02
    1.7199800000E-03    8.0631019859E-01    3.5112382227E-01   -1.7151412089E+00    4.8405413941E-02
    1.7599800000E-03    8.1271913790E-01    3.5667451283E-01   -1.6866327863E+00    4.8853847979E-02
    1.7999800000E-03    8.1426642252E-01    3.5862492565E-01   -1.6775153626E+00    4.9305400798E-02
    1.8399800000E-03    8.1089241910E-01    3.5707617108E-01   -1.6877421768E+00    4.9760097195E-02
    1.8799800000E-03    8.0264612074E-01    3.5182798723E-01   -1.7174070191E+00    5.0217959029E-02
    1.9199800000E-03    7.8967943415E-01    3.4242795462E-01   -1.7667151515E+00    5.0678778644E-02
    1.9599800000E-03    7.7232637683E-01    3.2817693354E-01   -1.8359322582E+00    5.1141437850E-02
