 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.730000000000000      
   -3.140000000000000     
 u=    1210.000000000000     
 v_perp=    8960.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.4717059640E-01    1.0380195523E-01   -3.0882720574E+00    5.0024035672E-02
    7.9980000000E-05    8.4401171488E-01    1.1749817215E-01   -3.0319080687E+00    5.0047199095E-02
    1.1998000000E-04    8.4145039500E-01    1.3233319417E-01   -2.9712248079E+00    5.0069349773E-02
    1.5998000000E-04    8.3968715738E-01    1.4818465908E-01   -2.9065567088E+00    5.0090364923E-02
    1.9998000000E-04    8.3891220769E-01    1.6490014402E-01   -2.8382747721E+00    5.0110144101E-02
    2.3998000000E-04    8.3929787244E-01    1.8229988344E-01   -2.7667793408E+00    5.0128616536E-02
    2.7998000000E-04    8.4099216690E-01    2.0018015688E-01   -2.6924947185E+00    5.0145731898E-02
    3.1998000000E-04    8.4411340324E-01    2.1831638574E-01   -2.6158688637E+00    5.0161435523E-02
    3.5998000000E-04    8.4874506665E-01    2.3646575984E-01   -2.5373790497E+00    5.0175637357E-02
    3.9998000000E-04    8.5493013834E-01    2.5437043642E-01   -2.4575404171E+00    5.0188187000E-02
    4.3998000000E-04    8.6266491254E-01    2.7176318588E-01   -2.3769110426E+00    5.0198864082E-02
    4.7998000000E-04    8.7189370747E-01    2.8837696849E-01   -2.2960871830E+00    5.0207386686E-02
    5.1998000000E-04    8.8250670927E-01    3.0395823364E-01   -2.2156865685E+00    5.0213434121E-02
    5.5998000000E-04    8.9434269469E-01    3.1828170393E-01   -2.1363238349E+00    5.0216676157E-02
    5.9998000000E-04    9.0719669798E-01    3.3116344196E-01   -2.0585863544E+00    5.0216799909E-02
    6.3998000000E-04    9.2083092201E-01    3.4246976963E-01   -1.9830181533E+00    5.0213528571E-02
    6.7998000000E-04    9.3498647712E-01    3.5212148501E-01   -1.9101150937E+00    5.0206631435E-02
    7.1998000000E-04    9.4939409943E-01    3.6009446073E-01   -1.8403293842E+00    5.0195928558E-02
    7.5998000000E-04    9.6378317025E-01    3.6641820270E-01   -1.7740786833E+00    5.0181293800E-02
    7.9998000000E-04    9.7788927231E-01    3.7117336905E-01   -1.7117551751E+00    5.0162658324E-02
    8.3998000000E-04    9.9146078995E-01    3.7448829555E-01   -1.6537317450E+00    5.0140015624E-02
    8.7998000000E-04    1.0042648283E+00    3.7653391226E-01   -1.6003642290E+00    5.0113428928E-02
    9.1998000000E-04    1.0160923356E+00    3.7751633732E-01   -1.5519899303E+00    5.0083040580E-02
    9.5998000000E-04    1.0267620248E+00    3.7766681101E-01   -1.5089232858E+00    5.0049080429E-02
    9.9998000000E-04    1.0361226278E+00    3.7722924585E-01   -1.4714499804E+00    5.0011868632E-02
    1.0399800000E-03    1.0440531748E+00    3.7644625670E-01   -1.4398209703E+00    4.9971809592E-02
    1.0799800000E-03    1.0504613291E+00    3.7554489668E-01   -1.4142476665E+00    4.9929377458E-02
    1.1199800000E-03    1.0552801815E+00    3.7472338000E-01   -1.3948989616E+00    4.9885097038E-02
    1.1599800000E-03    1.0584642126E+00    3.7413983157E-01   -1.3819000865E+00    4.9839525022E-02
    1.1999800000E-03    1.0599853798E+00    3.7390355331E-01   -1.3753327925E+00    4.9793234946E-02
    1.2399800000E-03    1.0598300146E+00    3.7406922961E-01   -1.3752360698E+00    4.9746806903E-02
    1.2799800000E-03    1.0579971267E+00    3.7463412980E-01   -1.3816067467E+00    4.9700820869E-02
