 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.6740000000000000      
   -3.140000000000000     
 u=   -6000.000000000000     
 v_perp=    22600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.1808547664E-01   -1.5176923284E-01   -3.4241621222E+00    6.0337865662E-02
    7.9980000000E-05    6.4371278210E-01   -2.4375856192E-01   -3.7214674084E+00    6.0510854698E-02
    1.1998000000E-04    6.9000392129E-01   -3.2894324104E-01   -4.0161128515E+00    6.0516717958E-02
    1.5998000000E-04    7.5199185325E-01   -3.9933557162E-01   -4.2951639481E+00    6.0379930284E-02
    1.9998000000E-04    8.2216102410E-01   -4.5016854775E-01   -4.5506324803E+00    6.0143946618E-02
    2.3998000000E-04    8.9314523629E-01   -4.8024586496E-01   -4.7771146358E+00    5.9847344587E-02
    2.7998000000E-04    9.5827794781E-01   -4.9176277675E-01   -4.9703714880E+00    5.9530334050E-02
    3.1998000000E-04    1.0126689715E+00   -4.8969104767E-01   -5.1277713259E+00    5.9241389826E-02
    3.5998000000E-04    1.0535296099E+00   -4.8037765485E-01   -5.2469132333E+00    5.9016706202E-02
    3.9998000000E-04    1.0799993977E+00   -4.7006368397E-01   -5.3253118619E+00    5.8860123438E-02
    4.3998000000E-04    1.0924098366E+00   -4.6350376240E-01   -5.3611542595E+00    5.8751860060E-02
    4.7998000000E-04    1.0912351491E+00   -4.6309498057E-01   -5.3535450503E+00    5.8664653537E-02
    5.1998000000E-04    1.0764513294E+00   -4.6854313192E-01   -5.3023932126E+00    5.8570646228E-02
    5.5998000000E-04    1.0476427097E+00   -4.7686217298E-01   -5.2084595966E+00    5.8443901615E-02
    5.9998000000E-04    1.0048425884E+00   -4.8277977457E-01   -5.0735609759E+00    5.8267746547E-02
    6.3998000000E-04    9.4966284701E-01   -4.7984955958E-01   -4.9004027877E+00    5.8049883112E-02
    6.7998000000E-04    8.8587138044E-01   -4.6213839036E-01   -4.6920524540E+00    5.7825384077E-02
    7.1998000000E-04    8.1922549818E-01   -4.2583558377E-01   -4.4525142336E+00    5.7632045073E-02
    7.5998000000E-04    7.5668981551E-01   -3.7037320415E-01   -4.1875848281E+00    5.7499658245E-02
    7.9998000000E-04    7.0541790614E-01   -2.9864173650E-01   -3.9048706606E+00    5.7465156430E-02
    8.3998000000E-04    6.7164837809E-01   -2.1683725301E-01   -3.6158027658E+00    5.7555893339E-02
    8.7998000000E-04    6.5771086194E-01   -1.3306577967E-01   -3.3350536406E+00    5.7761266944E-02
    9.1998000000E-04    6.6058494769E-01   -5.5117959344E-02   -3.0778489082E+00    5.8084448013E-02
    9.5998000000E-04    6.7371034970E-01    1.1027635450E-02   -2.8575753533E+00    5.8519598132E-02
    9.9998000000E-04    6.9017354828E-01    6.2415006275E-02   -2.6822693972E+00    5.9017824973E-02
    1.0399800000E-03    7.0492311054E-01    9.8709365508E-02   -2.5546785651E+00    5.9554926059E-02
    1.0799800000E-03    7.1488037490E-01    1.2066116366E-01   -2.4753874832E+00    6.0125255126E-02
    1.1199800000E-03    7.1838560728E-01    1.2905543517E-01   -2.4445024593E+00    6.0718697131E-02
    1.1599800000E-03    7.1486756225E-01    1.2419427413E-01   -2.4620986264E+00    6.1320751981E-02
    1.1999800000E-03    7.0474340710E-01    1.0571907418E-01   -2.5283197383E+00    6.1916060406E-02
    1.2399800000E-03    6.8947186671E-01    7.2728882061E-02   -2.6433553992E+00    6.2491594344E-02
    1.2799800000E-03    6.7181741976E-01    2.4215299280E-02   -2.8071527995E+00    6.3040034173E-02
    1.3199800000E-03    6.5646593470E-01   -4.0019377622E-02   -3.0181688498E+00    6.3542112347E-02
    1.3599800000E-03    6.5042264150E-01   -1.1776152667E-01   -3.2702485535E+00    6.3942030576E-02
    1.3999800000E-03    6.6117462504E-01   -2.0340058267E-01   -3.5508823644E+00    6.4212857374E-02
    1.4399800000E-03    6.9322932389E-01   -2.8893217366E-01   -3.8445286879E+00    6.4365984383E-02
    1.4799800000E-03    7.4561435034E-01   -3.6539314334E-01   -4.1359549435E+00    6.4388466677E-02
    1.5199800000E-03    8.1216491716E-01   -4.2508366373E-01   -4.4124593710E+00    6.4302257685E-02
    1.5599800000E-03    8.8504881259E-01   -4.6368420709E-01   -4.6654333896E+00    6.4156949927E-02
    1.5999800000E-03    9.5637023368E-01   -4.8067618792E-01   -4.8883070376E+00    6.3995341660E-02
    1.6399800000E-03    1.0190136657E+00   -4.7957633438E-01   -5.0759013068E+00    6.3868631106E-02
    1.6799800000E-03    1.0679159431E+00   -4.6726396947E-01   -5.2234264862E+00    6.3823155713E-02
    1.7199800000E-03    1.1010562225E+00   -4.5198456094E-01   -5.3265700478E+00    6.3863191007E-02
    1.7599800000E-03    1.1188254863E+00   -4.4075261437E-01   -5.3826588309E+00    6.3963307161E-02
    1.7999800000E-03    1.1221951685E+00   -4.3773537525E-01   -5.3905011574E+00    6.4093146024E-02
    1.8399800000E-03    1.1114306088E+00   -4.4370085883E-01   -5.3497806579E+00    6.4223508643E-02
    1.8799800000E-03    1.0858800888E+00   -4.5591910318E-01   -5.2609379980E+00    6.4324910702E-02
    1.9199800000E-03    1.0448502144E+00   -4.6840628784E-01   -5.1256565876E+00    6.4367859854E-02
    1.9599800000E-03    9.8943153203E-01   -4.7305245626E-01   -4.9476187503E+00    6.4336863103E-02
    1.9999800000E-03    9.2390093378E-01   -4.6218092723E-01   -4.7321214647E+00    6.4253310783E-02
    2.0399800000E-03    8.5512161751E-01   -4.3120178939E-01   -4.4850997151E+00    6.4159763450E-02
    2.0799800000E-03    7.9101622323E-01   -3.7970214157E-01   -4.2137730192E+00    6.4091325281E-02
    2.1199800000E-03    7.3932930828E-01   -3.1132932882E-01   -3.9275722233E+00    6.4090068033E-02
    2.1599800000E-03    7.0624946147E-01   -2.3311098033E-01   -3.6393997744E+00    6.4184252615E-02
    2.1999800000E-03    6.9371615648E-01   -1.5356401707E-01   -3.3638921505E+00    6.4371531922E-02
    2.2399800000E-03    6.9813480847E-01   -8.0847485928E-02   -3.1161900749E+00    6.4647732839E-02
    2.2799800000E-03    7.1217862027E-01   -2.1014387797E-02   -2.9095521834E+00    6.4988465731E-02
    2.3199800000E-03    7.2850976010E-01    2.3568930168E-02   -2.7507747069E+00    6.5356148829E-02
    2.3599800000E-03    7.4194423123E-01    5.3008058781E-02   -2.6422212757E+00    6.5737949612E-02
    2.3999800000E-03    7.4937376507E-01    6.8115723788E-02   -2.5850139682E+00    6.6132284666E-02
    2.4399800000E-03    7.4933312011E-01    6.9493761865E-02   -2.5797689759E+00    6.6535114384E-02
    2.4799800000E-03    7.4176157122E-01    5.7102349533E-02   -2.6266398808E+00    6.6939922394E-02
    2.5199800000E-03    7.2795430442E-01    3.0246169284E-02   -2.7253216771E+00    6.7341106673E-02
    2.5599800000E-03    7.1077797335E-01   -1.2046834481E-02   -2.8750296945E+00    6.7735610086E-02
    2.5999800000E-03    6.9519013032E-01   -7.0218800143E-02   -3.0740444718E+00    6.8111779402E-02
    2.6399800000E-03    6.8856013717E-01   -1.4246252018E-01   -3.3168849222E+00    6.8430515575E-02
    2.6799800000E-03    6.9887792560E-01   -2.2305292061E-01   -3.5910965717E+00    6.8657354476E-02
    2.7199800000E-03    7.3077656991E-01   -3.0358490852E-01   -3.8811454221E+00    6.8786506458E-02
    2.7599800000E-03    7.8322279999E-01   -3.7493457396E-01   -4.1721630261E+00    6.8815233889E-02
    2.7999800000E-03    8.5014498445E-01   -4.2900924468E-01   -4.4505561496E+00    6.8770381168E-02
    2.8399800000E-03    9.2333632909E-01   -4.6103617641E-01   -4.7061034658E+00    6.8704563126E-02
    2.8799800000E-03    9.9409616279E-01   -4.7055197005E-01   -4.9308688164E+00    6.8666202765E-02
    2.9199800000E-03    1.0544379515E+00   -4.6202696167E-01   -5.1178259274E+00    6.8708870954E-02
    2.9599800000E-03    1.0992417392E+00   -4.4410825478E-01   -5.2602480971E+00    6.8856739975E-02
    2.9999800000E-03    1.1274155536E+00   -4.2639284041E-01   -5.3534696358E+00    6.9088231850E-02
    3.0399800000E-03    1.1401073670E+00   -4.1613866817E-01   -5.3953659452E+00    6.9369176245E-02
    3.0799800000E-03    1.1383596916E+00   -4.1686176028E-01   -5.3851711464E+00    6.9668664556E-02
    3.1199800000E-03    1.1220395957E+00   -4.2796463564E-01   -5.3228253671E+00    6.9957278121E-02
    3.1599800000E-03    1.0900420732E+00   -4.4475241342E-01   -5.2090986765E+00    7.0202906044E-02
    3.1999800000E-03    1.0418369348E+00   -4.5894888131E-01   -5.0465879818E+00    7.0370311531E-02
    3.2399800000E-03    9.7999419004E-01   -4.6078148918E-01   -4.8409585375E+00    7.0442504665E-02
    3.2799800000E-03    9.1117273043E-01   -4.4285303166E-01   -4.5998958081E+00    7.0444838584E-02
    3.3199800000E-03    8.4413955060E-01   -4.0278103637E-01   -4.3316721870E+00    7.0418265322E-02
    3.3599800000E-03    7.8762291145E-01   -3.4320982039E-01   -4.0463440359E+00    7.0404482829E-02
    3.3999800000E-03    7.4876988344E-01   -2.7084027713E-01   -3.7570426513E+00    7.0442209515E-02
    3.4399800000E-03    7.3093705926E-01   -1.9450347727E-01   -3.4786857259E+00    7.0549298896E-02
    3.4799800000E-03    7.3200937365E-01   -1.2290113589E-01   -3.2259312606E+00    7.0727642662E-02
    3.5199800000E-03    7.4515775441E-01   -6.3008006250E-02   -3.0125427175E+00    7.0942028394E-02
    3.5599800000E-03    7.6235724123E-01   -1.8017019247E-02   -2.8465533237E+00    7.1156430214E-02
    3.5999800000E-03    7.7743959646E-01    1.1999572476E-02   -2.7308505706E+00    7.1367471917E-02
    3.6399800000E-03    7.8649822509E-01    2.8037737099E-02   -2.6668316492E+00    7.1580750728E-02
    3.6799800000E-03    7.8755904481E-01    3.0939240031E-02   -2.6553608125E+00    7.1797933789E-02
    3.7199800000E-03    7.8034765956E-01    2.0793571058E-02   -2.6966740087E+00    7.2018542038E-02
    3.7599800000E-03    7.6623749749E-01   -3.1507450107E-03   -2.7903487154E+00    7.2242382721E-02
    3.7999800000E-03    7.4840380364E-01   -4.2055839451E-02   -2.9353947320E+00    7.2472292175E-02
    3.8399800000E-03    7.3219046739E-01   -9.6569197826E-02   -3.1300090187E+00    7.2709628728E-02
    3.8799800000E-03    7.2531794776E-01   -1.6497680447E-01   -3.3688578816E+00    7.2928862565E-02
    3.9199800000E-03    7.3588904801E-01   -2.4141498490E-01   -3.6398419778E+00    7.3082849345E-02
    3.9599800000E-03    7.6823649028E-01   -3.1725308330E-01   -3.9280049130E+00    7.3157850832E-02
