 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.4740000000000000      
   -3.140000000000000     
 u=   -376.0000000000000     
 v_perp=    13600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7999800000E-03    6.4297304573E-01   -2.6043289142E-01   -3.7954136945E+00    5.8542074346E-02
    1.8399800000E-03    6.3556547880E-01   -2.4268791305E-01   -3.7361533022E+00    5.8546496705E-02
    1.8799800000E-03    6.2900434210E-01   -2.2489012198E-01   -3.6773840595E+00    5.8563349458E-02
    1.9199800000E-03    6.2334625183E-01   -2.0732883143E-01   -3.6199307216E+00    5.8592280353E-02
    1.9599800000E-03    6.1860356711E-01   -1.9029826693E-01   -3.5646248258E+00    5.8632669169E-02
    1.9999800000E-03    6.1474593879E-01   -1.7408138481E-01   -3.5122619324E+00    5.8683755177E-02
    2.0399800000E-03    6.1170712541E-01   -1.5893752012E-01   -3.4635690116E+00    5.8744734304E-02
    2.0799800000E-03    6.0939528284E-01   -1.4509608573E-01   -3.4191885795E+00    5.8814800755E-02
    2.1199800000E-03    6.0770359599E-01   -1.3275550674E-01   -3.3796781224E+00    5.8893137477E-02
    2.1599800000E-03    6.0652012701E-01   -1.2208520100E-01   -3.3455174553E+00    5.8978878107E-02
    2.1999800000E-03    6.0573635661E-01   -1.1322821961E-01   -3.3171166172E+00    5.9071066808E-02
    2.2399800000E-03    6.0525463016E-01   -1.0630309710E-01   -3.2948198386E+00    5.9168634002E-02
    2.2799800000E-03    6.0499429253E-01   -1.0140434479E-01   -3.2789048125E+00    5.9270394569E-02
    2.3199800000E-03    6.0489622760E-01   -9.8601784221E-02   -3.2695789019E+00    5.9375063906E-02
    2.3599800000E-03    6.0492581650E-01   -9.7939344033E-02   -3.2669745733E+00    5.9481284460E-02
    2.3999800000E-03    6.0507491620E-01   -9.9434096535E-02   -3.2711457979E+00    5.9587656505E-02
    2.4399800000E-03    6.0536327564E-01   -1.0307602756E-01   -3.2820664262E+00    5.9692773536E-02
    2.4799800000E-03    6.0583860940E-01   -1.0882836144E-01   -3.2996310660E+00    5.9795261698E-02
    2.5199800000E-03    6.0657458684E-01   -1.1662801160E-01   -3.3236581101E+00    5.9893821403E-02
    2.5599800000E-03    6.0766659220E-01   -1.2638571429E-01   -3.3538936109E+00    5.9987261407E-02
    2.5999800000E-03    6.0922703046E-01   -1.3798587694E-01   -3.3900135096E+00    6.0074518698E-02
    2.6399800000E-03    6.1137991567E-01   -1.5128554219E-01   -3.4316223560E+00    6.0154658555E-02
    2.6799800000E-03    6.1425397717E-01   -1.6611212068E-01   -3.4782478371E+00    6.0226851950E-02
    2.7199800000E-03    6.1797334397E-01   -1.8226035511E-01   -3.5293329764E+00    6.0290331602E-02
    2.7599800000E-03    6.2264635759E-01   -1.9949055547E-01   -3.5842311419E+00    6.0344342538E-02
    2.7999800000E-03    6.2835365489E-01   -2.1753087167E-01   -3.6422115237E+00    6.0388119719E-02
    2.8399800000E-03    6.3513770368E-01   -2.3608569675E-01   -3.7024807163E+00    6.0420928154E-02
    2.8799800000E-03    6.4299570099E-01   -2.5484970050E-01   -3.7642190038E+00    6.0442176522E-02
    2.9199800000E-03    6.5187715227E-01   -2.7352413042E-01   -3.8266210512E+00    6.0451568169E-02
    2.9599800000E-03    6.6168594333E-01   -2.9183089252E-01   -3.8889273857E+00    6.0449216591E-02
    2.9999800000E-03    6.7228548123E-01   -3.0952165580E-01   -3.9504389438E+00    6.0435659053E-02
    3.0399800000E-03    6.8350561134E-01   -3.2638238450E-01   -4.0105174717E+00    6.0411755257E-02
    3.0799800000E-03    6.9515087717E-01   -3.4223555148E-01   -4.0685810266E+00    6.0378521379E-02
    3.1199800000E-03    7.0700996291E-01   -3.5694165891E-01   -4.1241019642E+00    6.0336977252E-02
    3.1599800000E-03    7.1886549349E-01   -3.7039991475E-01   -4.1766082403E+00    6.0288060813E-02
    3.1999800000E-03    7.3050267632E-01   -3.8254698854E-01   -4.2256842778E+00    6.0232614948E-02
    3.2399800000E-03    7.4171549877E-01   -3.9335329915E-01   -4.2709680621E+00    6.0171415750E-02
    3.2799800000E-03    7.5231050593E-01   -4.0281734176E-01   -4.3121442845E+00    6.0105206586E-02
    3.3199800000E-03    7.6210897130E-01   -4.1095912353E-01   -4.3489360859E+00    6.0034718287E-02
    3.3599800000E-03    7.7094840331E-01   -4.1781366196E-01   -4.3810984349E+00    5.9960672931E-02
    3.3999800000E-03    7.7868417086E-01   -4.2342502268E-01   -4.4084148098E+00    5.9883777810E-02
    3.4399800000E-03    7.8519126746E-01   -4.2784102464E-01   -4.4306973792E+00    5.9804716704E-02
    3.4799800000E-03    7.9036604419E-01   -4.3110859039E-01   -4.4477897269E+00    5.9724142642E-02
    3.5199800000E-03    7.9412822037E-01   -4.3326962498E-01   -4.4595704377E+00    5.9642674973E-02
    3.5599800000E-03    7.9642266297E-01   -4.3435754446E-01   -4.4659565331E+00    5.9560901154E-02
    3.5999800000E-03    7.9722070322E-01   -4.3439466562E-01   -4.4669060776E+00    5.9479382797E-02
    3.6399800000E-03    7.9652073826E-01   -4.3339071317E-01   -4.4624197296E+00    5.9398663618E-02
    3.6799800000E-03    7.9434814477E-01   -4.3134261414E-01   -4.4525412311E+00    5.9319277387E-02
    3.7199800000E-03    7.9075464088E-01   -4.2823559019E-01   -4.4373568110E+00    5.9241755504E-02
    3.7599800000E-03    7.8581718080E-01   -4.2404543759E-01   -4.4169935522E+00    5.9166633524E-02
    3.7999800000E-03    7.7963633568E-01   -4.1874181660E-01   -4.3916169620E+00    5.9094456989E-02
    3.8399800000E-03    7.7233422007E-01   -4.1229230413E-01   -4.3614281263E+00    5.9025786085E-02
    3.8799800000E-03    7.6405212014E-01   -4.0466699817E-01   -4.3266612055E+00    5.8961198226E-02
    3.9199800000E-03    7.5494797922E-01   -3.9584356782E-01   -4.2875824035E+00    5.8901288239E-02
    3.9599800000E-03    7.4519425114E-01   -3.8581270054E-01   -4.2444914372E+00    5.8846666911E-02
    3.9999800000E-03    7.3497600709E-01   -3.7458399139E-01   -4.1977262732E+00    5.8797960932E-02
    4.0399800000E-03    7.2448872719E-01   -3.6219210968E-01   -4.1476707354E+00    5.8755817524E-02
    4.0799800000E-03    7.1393499345E-01   -3.4870263825E-01   -4.0947629616E+00    5.8720913415E-02
    4.1199800000E-03    7.0351925486E-01   -3.3421658118E-01   -4.0395017100E+00    5.8693959694E-02
    4.1599800000E-03    6.9344040391E-01   -3.1887249947E-01   -3.9824479975E+00    5.8675684831E-02
    4.1999800000E-03    6.8388281490E-01   -3.0284576435E-01   -3.9242215855E+00    5.8666777510E-02
    4.2399800000E-03    6.7500719761E-01   -2.8634522601E-01   -3.8654939925E+00    5.8667786931E-02
    4.2799800000E-03    6.6694257206E-01   -2.6960803153E-01   -3.8069800563E+00    5.8679007146E-02
    4.3199800000E-03    6.5978022047E-01   -2.5289305638E-01   -3.7494281139E+00    5.8700393912E-02
    4.3599800000E-03    6.5357013620E-01   -2.3647290129E-01   -3.6936067138E+00    5.8731556632E-02
    4.3999800000E-03    6.4832039000E-01   -2.2062442748E-01   -3.6402860993E+00    5.8771832699E-02
    4.4399800000E-03    6.4399984048E-01   -2.0561853814E-01   -3.5902156175E+00    5.8820409670E-02
    4.4799800000E-03    6.4054419107E-01   -1.9171066860E-01   -3.5441011882E+00    5.8876440703E-02
    4.5199800000E-03    6.3786467131E-01   -1.7913343776E-01   -3.5025873399E+00    5.8939111291E-02
    4.5599800000E-03    6.3585810714E-01   -1.6809209924E-01   -3.4662459630E+00    5.9007647085E-02
    4.5999800000E-03    6.3441709637E-01   -1.5876243029E-01   -3.4355709043E+00    5.9081280833E-02
    4.6399800000E-03    6.3343933787E-01   -1.5129012964E-01   -3.4109758580E+00    5.9159207245E-02
    4.6799800000E-03    6.3283575184E-01   -1.4579084023E-01   -3.3927930891E+00    5.9240549605E-02
    4.7199800000E-03    6.3253702167E-01   -1.4235020602E-01   -3.3812717794E+00    5.9324348933E-02
    4.7599800000E-03    6.3249846097E-01   -1.4102376544E-01   -3.3765759176E+00    5.9409574931E-02
    4.7999800000E-03    6.3270322330E-01   -1.4183672600E-01   -3.3787822710E+00    5.9495152632E-02
    4.8399800000E-03    6.3316365087E-01   -1.4478368467E-01   -3.3878791177E+00    5.9579997930E-02
    4.8799800000E-03    6.3392089970E-01   -1.4982838422E-01   -3.4037660225E+00    5.9663056057E-02
    4.9199800000E-03    6.3504278739E-01   -1.5690348713E-01   -3.4262546010E+00    5.9743336165E-02
    4.9599800000E-03    6.3661986362E-01   -1.6591031451E-01   -3.4550699081E+00    5.9819933206E-02
    4.9999800000E-03    6.3875993851E-01   -1.7671857273E-01   -3.4898519917E+00    5.9892028376E-02
    5.0399800000E-03    6.4158091874E-01   -1.8916616834E-01   -3.5301576601E+00    5.9958864190E-02
    5.0799800000E-03    6.4520208440E-01   -2.0305953495E-01   -3.5754632646E+00    6.0019699524E-02
    5.1199800000E-03    6.4973407713E-01   -2.1817519728E-01   -3.6251702238E+00    6.0073764062E-02
    5.1599800000E-03    6.5526833223E-01   -2.3426340072E-01   -3.6786151721E+00    6.0120242027E-02
    5.1999800000E-03    6.6186705836E-01   -2.5105423526E-01   -3.7350853356E+00    6.0158311991E-02
    5.2399800000E-03    6.6955477349E-01   -2.6826583791E-01   -3.7938373199E+00    6.0187247696E-02
    5.2799800000E-03    6.7831226212E-01   -2.8561358731E-01   -3.8541155975E+00    6.0206547774E-02
    5.3199800000E-03    6.8807360063E-01   -3.0281928660E-01   -3.9151677561E+00    6.0216036321E-02
    5.3599800000E-03    6.9872684629E-01   -3.1962007118E-01   -3.9762568329E+00    6.0215885970E-02
    5.3999800000E-03    7.1011886392E-01   -3.3577725288E-01   -4.0366736938E+00    6.0206558565E-02
    5.4399800000E-03    7.2206406123E-01   -3.5108478351E-01   -4.0957513170E+00    6.0188703522E-02
    5.4799800000E-03    7.3435553050E-01   -3.6537596301E-01   -4.1528787574E+00    6.0163065960E-02
    5.5199800000E-03    7.4677612732E-01   -3.7852669314E-01   -4.2075096877E+00    6.0130432132E-02
    5.5599800000E-03    7.5910726166E-01   -3.9045455476E-01   -4.2591618637E+00    6.0091606333E-02
    5.5999800000E-03    7.7113454914E-01   -4.0111450327E-01   -4.3074083967E+00    6.0047398566E-02
    5.6399800000E-03    7.8265098541E-01   -4.1049285836E-01   -4.3518655384E+00    5.9998608764E-02
    5.6799800000E-03    7.9345905721E-01   -4.1860107505E-01   -4.3921823205E+00    5.9946006556E-02
    5.7199800000E-03    8.0337298201E-01   -4.2546998219E-01   -4.4280353030E+00    5.9890312771E-02
    5.7599800000E-03    8.1222142611E-01   -4.3114448589E-01   -4.4591289014E+00    5.9832187783E-02
    5.7999800000E-03    8.1985099980E-01   -4.3567828293E-01   -4.4851994706E+00    5.9772228269E-02
    5.8399800000E-03    8.2613001509E-01   -4.3912832303E-01   -4.5060208864E+00    5.9710970748E-02
    5.8799800000E-03    8.3095180516E-01   -4.4154916188E-01   -4.5214099305E+00    5.9648898814E-02
    5.9199800000E-03    8.3423735819E-01   -4.4298758789E-01   -4.5312305231E+00    5.9586451867E-02
    5.9599800000E-03    8.3593719611E-01   -4.4347805618E-01   -4.5353965803E+00    5.9524034786E-02
    5.9999800000E-03    8.3603197877E-01   -4.4303964002E-01   -4.5338739176E+00    5.9462027649E-02
    6.0399800000E-03    8.3453267813E-01   -4.4167464546E-01   -4.5266811572E+00    5.9400795183E-02
    6.0799800000E-03    8.3148031457E-01   -4.3936906782E-01   -4.5138898072E+00    5.9340696460E-02
    6.1199800000E-03    8.2694514419E-01   -4.3609487124E-01   -4.4956235189E+00    5.9282094763E-02
    6.1599800000E-03    8.2102514708E-01   -4.3181386105E-01   -4.4720563955E+00    5.9225367437E-02
    6.1999800000E-03    8.1384407269E-01   -4.2648263366E-01   -4.4434100667E+00    5.9170916140E-02
    6.2399800000E-03    8.0554866747E-01   -4.2005822242E-01   -4.4099497185E+00    5.9119177960E-02
    6.2799800000E-03    7.9630518633E-01   -4.1250396162E-01   -4.3719795625E+00    5.9070636269E-02
    6.3199800000E-03    7.8629554943E-01   -4.0379521840E-01   -4.3298388248E+00    5.9025828999E-02
    6.3599800000E-03    7.7571354904E-01   -3.9392490957E-01   -4.2838999023E+00    5.8985350773E-02
    6.3999800000E-03    7.6476138600E-01   -3.8290894316E-01   -4.2345703601E+00    5.8949845543E-02
    6.4399800000E-03    7.5364661149E-01   -3.7079169599E-01   -4.1822994024E+00    5.8919988513E-02
    6.4799800000E-03    7.4257888893E-01   -3.5765132137E-01   -4.1275874672E+00    5.8896459378E-02
    6.5199800000E-03    7.3176536667E-01   -3.4360405912E-01   -4.0709953016E+00    5.8879909948E-02
    6.5599800000E-03    7.2140375338E-01   -3.2880612659E-01   -4.0131475685E+00    5.8870926259E-02
    6.5999800000E-03    7.1167315419E-01   -3.1345185626E-01   -3.9547272777E+00    5.8869981428E-02
    6.6399800000E-03    7.0272405185E-01   -2.9776770371E-01   -3.8964609040E+00    5.8877377623E-02
    6.6799800000E-03    6.9466963862E-01   -2.8200311378E-01   -3.8390978835E+00    5.8893187168E-02
    6.7199800000E-03    6.8758046423E-01   -2.6642011939E-01   -3.7833896953E+00    5.8917216086E-02
    6.7599800000E-03    6.8148330851E-01   -2.5128344682E-01   -3.7300722478E+00    5.8949013599E-02
    6.7999800000E-03    6.7636406483E-01   -2.3685211163E-01   -3.6798524775E+00    5.8987932183E-02
    6.8399800000E-03    6.7217376739E-01   -2.2337270100E-01   -3.6333981247E+00    5.9033216942E-02
    6.8799800000E-03    6.6883675150E-01   -2.1107414408E-01   -3.5913292802E+00    5.9084089459E-02
    6.9199800000E-03    6.6625995816E-01   -2.0016369409E-01   -3.5542108073E+00    5.9139798459E-02
    6.9599800000E-03    6.6434248410E-01   -1.9082386315E-01   -3.5225452533E+00    5.9199630067E-02
    6.9999800000E-03    6.6298479147E-01   -1.8321008459E-01   -3.4967660531E+00    5.9262889316E-02
    7.0399800000E-03    6.6209709594E-01   -1.7744891108E-01   -3.4772309955E+00    5.9328872214E-02
    7.0799800000E-03    6.6160652776E-01   -1.7363661220E-01   -3.4642161435E+00    5.9396844516E-02
    7.1199800000E-03    6.6146274404E-01   -1.7183809629E-01   -3.4579105924E+00    5.9466035248E-02
    7.1599800000E-03    6.6164188717E-01   -1.7208614136E-01   -3.4584124949E+00    5.9535644979E-02
    7.1999800000E-03    6.6214856174E-01   -1.7438091622E-01   -3.4657268239E+00    5.9604863990E-02
    7.2399800000E-03    6.6301581216E-01   -1.7868981511E-01   -3.4797651467E+00    5.9672893912E-02
    7.2799800000E-03    6.6430326304E-01   -1.8494765121E-01   -3.5003474764E+00    5.9738965489E-02
    7.3199800000E-03    6.6609344171E-01   -1.9305723642E-01   -3.5272061321E+00    5.9802345391E-02
    7.3599800000E-03    6.6848608013E-01   -2.0289034171E-01   -3.5599914001E+00    5.9862328502E-02
    7.3999800000E-03    6.7159097924E-01   -2.1428909538E-01   -3.5982784142E+00    5.9918216831E-02
    7.4399800000E-03    6.7551958205E-01   -2.2706782224E-01   -3.6415746741E+00    5.9969293782E-02
    7.4799800000E-03    6.8037557340E-01   -2.4101535528E-01   -3.6893275274E+00    6.0014810546E-02
    7.5199800000E-03    6.8624500917E-01   -2.5589789635E-01   -3.7409309593E+00    6.0054002860E-02
    7.5599800000E-03    6.9318658937E-01   -2.7146259734E-01   -3.7957313776E+00    6.0086146756E-02
    7.5999800000E-03    7.0122248057E-01   -2.8744223565E-01   -3.8530331091E+00    6.0110642905E-02
    7.6399800000E-03    7.1033089921E-01   -3.0356165224E-01   -3.9121056448E+00    6.0127100779E-02
    7.6799800000E-03    7.2044210020E-01   -3.1954659650E-01   -3.9721956506E+00    6.0135390893E-02
    7.7199800000E-03    7.3143923395E-01   -3.3513490748E-01   -4.0325457238E+00    6.0135650997E-02
    7.7599800000E-03    7.4316442087E-01   -3.5008862577E-01   -4.0924182003E+00    6.0128256373E-02
    7.7999800000E-03    7.5542861408E-01   -3.6420452096E-01   -4.1511180736E+00    6.0113775183E-02
    7.8399800000E-03    7.6802250222E-01   -3.7732066606E-01   -4.2080078490E+00    6.0092921612E-02
    7.8799800000E-03    7.8072583743E-01   -3.8931819664E-01   -4.2625105425E+00    6.0066506608E-02
    7.9199800000E-03    7.9331403230E-01   -4.0011919930E-01   -4.3141027597E+00    6.0035383343E-02
    7.9599800000E-03    8.0556254665E-01   -4.0968256395E-01   -4.3623038002E+00    6.0000391635E-02
    7.9999800000E-03    8.1725043872E-01   -4.1799928959E-01   -4.4066668910E+00    5.9962311810E-02
    8.0399800000E-03    8.2816420390E-01   -4.2508778326E-01   -4.4467758843E+00    5.9921836693E-02
    8.0799800000E-03    8.3810229930E-01   -4.3098890190E-01   -4.4822474259E+00    5.9879562927E-02
    8.1199800000E-03    8.4688032808E-01   -4.3576016016E-01   -4.5127364127E+00    5.9835996244E-02
    8.1599800000E-03    8.5433609682E-01   -4.3946892276E-01   -4.5379423383E+00    5.9791562989E-02
    8.1999800000E-03    8.6033382473E-01   -4.4218489889E-01   -4.5576148890E+00    5.9746622087E-02
    8.2399800000E-03    8.6476718669E-01   -4.4397259462E-01   -4.5715581160E+00    5.9701475343E-02
    8.2799800000E-03    8.6756122449E-01   -4.4488450363E-01   -4.5796332134E+00    5.9656376788E-02
    8.3199800000E-03    8.6867342348E-01   -4.4495573095E-01   -4.5817602099E+00    5.9611542681E-02
    8.3599800000E-03    8.6809429646E-01   -4.4420057467E-01   -4.5779188910E+00    5.9567163233E-02
    8.3999800000E-03    8.6584723514E-01   -4.4261159513E-01   -4.5681493320E+00    5.9523415714E-02
    8.4399800000E-03    8.6198815610E-01   -4.4016106876E-01   -4.5525519085E+00    5.9480477808E-02
    8.4799800000E-03    8.5660477879E-01   -4.3680471557E-01   -4.5312867094E+00    5.9438540326E-02
    8.5199800000E-03    8.4981527023E-01   -4.3248736299E-01   -4.5045721626E+00    5.9397819056E-02
    8.5599800000E-03    8.4176601210E-01   -4.2714998164E-01   -4.4726826154E+00    5.9358566591E-02
    8.5999800000E-03    8.3262831282E-01   -4.2073738995E-01   -4.4359447055E+00    5.9321085516E-02
    8.6399800000E-03    8.2259406283E-01   -4.1320590473E-01   -4.3947327085E+00    5.9285743416E-02
    8.6799800000E-03    8.1187071639E-01   -4.0453031628E-01   -4.3494636258E+00    5.9252987476E-02
    8.7199800000E-03    8.0067607212E-01   -3.9470992095E-01   -4.3005935232E+00    5.9223353039E-02
    8.7599800000E-03    7.8923317065E-01   -3.8377371454E-01   -4.2486169702E+00    5.9197458156E-02
    8.7999800000E-03    7.7776552478E-01   -3.7178492306E-01   -4.1940706474E+00    5.9175977822E-02
    8.8399800000E-03    7.6649228586E-01   -3.5884482716E-01   -4.1375402072E+00    5.9159597630E-02
    8.8799800000E-03    7.5562248430E-01   -3.4509521163E-01   -4.0796668069E+00    5.9148954198E-02
    8.9199800000E-03    7.4534758281E-01   -3.3071814645E-01   -4.0211479754E+00    5.9144574151E-02
    8.9599800000E-03    7.3583246296E-01   -3.1593180042E-01   -3.9627284104E+00    5.9146822327E-02
    8.9999800000E-03    7.2720626231E-01   -3.0098195250E-01   -3.9051801918E+00    5.9155865623E-02
    9.0399800000E-03    7.1955533159E-01   -2.8613041307E-01   -3.8492767335E+00    5.9171656528E-02
    9.0799800000E-03    7.1292030865E-01   -2.7164271936E-01   -3.7957674252E+00    5.9193940426E-02
    9.1199800000E-03    7.0729803894E-01   -2.5777746230E-01   -3.7453587133E+00    5.9222288290E-02
    9.1599800000E-03    7.0264764589E-01   -2.4477854326E-01   -3.6987035476E+00    5.9256148652E-02
    9.1999800000E-03    6.9889924828E-01   -2.3287033815E-01   -3.6563973873E+00    5.9294904257E-02
    9.2399800000E-03    6.9596380619E-01   -2.2225490107E-01   -3.6189772064E+00    5.9337917000E-02
    9.2799800000E-03    6.9374298391E-01   -2.1311017992E-01   -3.5869202969E+00    5.9384551742E-02
    9.3199800000E-03    6.9213837121E-01   -2.0558851521E-01   -3.5606411484E+00    5.9434180014E-02
    9.3599800000E-03    6.9105989449E-01   -1.9981512297E-01   -3.5404861948E+00    5.9486172047E-02
    9.3999800000E-03    6.9043307355E-01   -1.9588657199E-01   -3.5267273139E+00    5.9539886816E-02
    9.4399800000E-03    6.9020482722E-01   -1.9386940591E-01   -3.5195553757E+00    5.9594666768E-02
    9.4799800000E-03    6.9034759327E-01   -1.9379907539E-01   -3.5190750565E+00    5.9649839500E-02
    9.5199800000E-03    6.9086163305E-01   -1.9567930037E-01   -3.5253018058E+00    5.9704725059E-02
    9.5599800000E-03    6.9177554616E-01   -1.9948192901E-01   -3.5381614392E+00    5.9758645478E-02
    9.5999800000E-03    6.9314436804E-01   -2.0514727157E-01   -3.5574925583E+00    5.9810932930E-02
    9.6399800000E-03    6.9504584769E-01   -2.1258490576E-01   -3.5830513752E+00    5.9860933571E-02
    9.6799800000E-03    6.9757508639E-01   -2.2167485214E-01   -3.6145181455E+00    5.9908005488E-02
    9.7199800000E-03    7.0083764853E-01   -2.3226893529E-01   -3.6515039857E+00    5.9951512464E-02
    9.7599800000E-03    7.0494136935E-01   -2.4419212423E-01   -3.6935565630E+00    5.9990819345E-02
    9.7999800000E-03    7.0998710444E-01   -2.5724375112E-01   -3.7401633531E+00    6.0025297562E-02
    9.8399800000E-03    7.1605870556E-01   -2.7119882037E-01   -3.7907521390E+00    6.0054348342E-02
    9.8799800000E-03    7.2321243836E-01   -2.8581013245E-01   -3.8446902606E+00    6.0077445026E-02
    9.9199800000E-03    7.3146688733E-01   -3.0081242475E-01   -3.9012860484E+00    6.0094186890E-02
    9.9599800000E-03    7.4079513303E-01   -3.1592972594E-01   -3.9597968045E+00    6.0104350723E-02
    9.9999800000E-03    7.5112113942E-01   -3.3088627018E-01   -4.0194461650E+00    6.0107927922E-02
    1.0039980000E-02    7.6232151012E-01   -3.4541976716E-01   -4.0794494705E+00    6.0105141130E-02
    1.0079980000E-02    7.7423209880E-01   -3.5929443973E-01   -4.1390410366E+00    6.0096438508E-02
    1.0119980000E-02    7.8665734185E-01   -3.7231106972E-01   -4.1974954089E+00    6.0082463358E-02
    1.0159980000E-02    7.9937973151E-01   -3.8431256542E-01   -4.2541375569E+00    6.0063997993E-02
    1.0199980000E-02    8.1216779726E-01   -3.9518536733E-01   -4.3083425818E+00    6.0041888501E-02
    1.0239980000E-02    8.2478247408E-01   -4.0485810173E-01   -4.3595299597E+00    6.0016966769E-02
