 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.5260000000000000      
   -3.140000000000000     
 u=   -2760.000000000000     
 v_perp=    11300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.9085772928E-01    1.0926633432E-02   -3.2641165665E+00    5.9888725676E-02
    7.9980000000E-05    5.9565889759E-01   -2.7084463789E-02   -3.3813828957E+00    5.9755131843E-02
    1.1998000000E-04    6.0244917953E-01   -6.2267811213E-02   -3.4903472507E+00    5.9601190062E-02
    1.5998000000E-04    6.1056846609E-01   -9.4267917894E-02   -3.5900802022E+00    5.9429858376E-02
    1.9998000000E-04    6.1943287522E-01   -1.2292032178E-01   -3.6801426876E+00    5.9244496790E-02
    2.3998000000E-04    6.2855885084E-01   -1.4819275004E-01   -3.7604202016E+00    5.9048300575E-02
    2.7998000000E-04    6.3754221145E-01   -1.7012278136E-01   -3.8309286372E+00    5.8843893840E-02
    3.1998000000E-04    6.4603780463E-01   -1.8877711940E-01   -3.8917019273E+00    5.8633182264E-02
    3.5998000000E-04    6.5374337922E-01   -2.0423892126E-01   -3.9427601477E+00    5.8417469568E-02
    3.9998000000E-04    6.6039171000E-01   -2.1660598117E-01   -3.9841136285E+00    5.8197760568E-02
    4.3998000000E-04    6.6576948597E-01   -2.2597258146E-01   -4.0157751123E+00    5.7974977985E-02
    4.7998000000E-04    6.6971256447E-01   -2.3242551751E-01   -4.0377619264E+00    5.7750065336E-02
    5.1998000000E-04    6.7210420741E-01   -2.3603664665E-01   -4.0500921905E+00    5.7524018709E-02
    5.5998000000E-04    6.7287923223E-01   -2.3685224215E-01   -4.0527817183E+00    5.7297874802E-02
    5.9998000000E-04    6.7202152797E-01   -2.3488896516E-01   -4.0458387569E+00    5.7072693665E-02
    6.3998000000E-04    6.6956353649E-01   -2.3013326779E-01   -4.0292641677E+00    5.6849503117E-02
    6.7998000000E-04    6.6558893953E-01   -2.2254351164E-01   -4.0030578998E+00    5.6629287349E-02
    7.1998000000E-04    6.6023159946E-01   -2.1205575015E-01   -3.9672208036E+00    5.6412980799E-02
    7.5998000000E-04    6.5367283776E-01   -1.9859299074E-01   -3.9217570240E+00    5.6201452189E-02
