 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.8260000000000000      
   -3.140000000000000     
 u=   -6270.000000000000     
 v_perp=    32900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.7906105979E-01   -1.6388661142E-02   -3.3887627825E+00    3.9421212453E-02
    7.9980000000E-05    6.9496041188E-01   -6.8053034395E-02   -3.5648515176E+00    3.8707489546E-02
    1.1998000000E-04    7.0651863479E-01   -9.5175464512E-02   -3.6595921818E+00    3.7937041103E-02
    1.5998000000E-04    7.0939325639E-01   -9.8674587468E-02   -3.6713774660E+00    3.7155432757E-02
    1.9998000000E-04    7.0292780275E-01   -7.9029548323E-02   -3.6005162036E+00    3.6404184888E-02
    2.3998000000E-04    6.8997890461E-01   -3.5883920268E-02   -3.4487357332E+00    3.5722342778E-02
    2.7998000000E-04    6.7736728469E-01    2.9975566189E-02   -3.2227682915E+00    3.5162754714E-02
    3.1998000000E-04    6.7512083848E-01    1.1312875202E-01   -2.9407092060E+00    3.4803313362E-02
    3.5998000000E-04    6.9192619221E-01    2.0341008585E-01   -2.6286667813E+00    3.4662010490E-02
    3.9998000000E-04    7.2970177003E-01    2.8820475916E-01   -2.3156290957E+00    3.4754303899E-02
    4.3998000000E-04    7.8185889432E-01    3.5665264158E-01   -2.0280696959E+00    3.5061286113E-02
    4.7998000000E-04    8.3779683202E-01    4.0421066164E-01   -1.7828810419E+00    3.5512518765E-02
    5.1998000000E-04    8.8707806520E-01    4.3229626292E-01   -1.5919079841E+00    3.6067016019E-02
    5.5998000000E-04    9.2201112937E-01    4.4644935654E-01   -1.4625481533E+00    3.6685232268E-02
    5.9998000000E-04    9.3845054895E-01    4.5284033232E-01   -1.3981085306E+00    3.7341163258E-02
    6.3998000000E-04    9.3475748723E-01    4.5503176844E-01   -1.3996358613E+00    3.8033002473E-02
    6.7998000000E-04    9.1073535186E-01    4.5241611745E-01   -1.4669987734E+00    3.8766756612E-02
    7.1998000000E-04    8.6772349884E-01    4.4028638575E-01   -1.5991386562E+00    3.9530915465E-02
    7.5998000000E-04    8.0986825885E-01    4.1152553679E-01   -1.7932116516E+00    4.0279372420E-02
    7.9998000000E-04    7.4526547825E-01    3.5998537171E-01   -2.0428074673E+00    4.0939795047E-02
    8.3998000000E-04    6.8505309085E-01    2.8400658874E-01   -2.3380293471E+00    4.1443592744E-02
    8.7998000000E-04    6.4106284612E-01    1.8813537320E-01   -2.6654743339E+00    4.1666978541E-02
    9.1998000000E-04    6.2113787870E-01    8.4042997146E-02   -3.0002842856E+00    4.1507523802E-02
    9.5998000000E-04    6.2423547104E-01   -1.4636938815E-02   -3.3125759093E+00    4.0979012565E-02
    9.9998000000E-04    6.4209071140E-01   -9.6391061335E-02   -3.5742136872E+00    4.0115431069E-02
    1.0399800000E-03    6.6415403137E-01   -1.5521558195E-01   -3.7680295320E+00    3.9025131543E-02
    1.0799800000E-03    6.8240990453E-01   -1.9093809728E-01   -3.8899680067E+00    3.7829957772E-02
    1.1199800000E-03    6.9197770671E-01   -2.0508546721E-01   -3.9393504890E+00    3.6603587895E-02
    1.1599800000E-03    6.9081486099E-01   -1.9883629625E-01   -3.9162299680E+00    3.5398902105E-02
    1.1999800000E-03    6.7972366815E-01   -1.7225731706E-01   -3.8213623348E+00    3.4264100033E-02
    1.2399800000E-03    6.6225704433E-01   -1.2458681253E-01   -3.6564039444E+00    3.3251511768E-02
    1.2799800000E-03    6.4457565323E-01   -5.5624783863E-02   -3.4251440995E+00    3.2444849953E-02
    1.3199800000E-03    6.3537624596E-01    3.1064829949E-02   -3.1403938137E+00    3.1939731929E-02
    1.3599800000E-03    6.4277775339E-01    1.2615869719E-01   -2.8280071587E+00    3.1762692253E-02
    1.3999800000E-03    6.6929662144E-01    2.1827580743E-01   -2.5162417575E+00    3.1938084631E-02
    1.4399800000E-03    7.1020527672E-01    2.9662148008E-01   -2.2322563202E+00    3.2437998454E-02
    1.4799800000E-03    7.5677953164E-01    3.5595240088E-01   -1.9914138519E+00    3.3163139872E-02
    1.5199800000E-03    7.9990876352E-01    3.9614672277E-01   -1.8022547178E+00    3.4059127143E-02
    1.5599800000E-03    8.3175908204E-01    4.2006069257E-01   -1.6722173810E+00    3.5089021318E-02
    1.5999800000E-03    8.4744685647E-01    4.3174794031E-01   -1.6050956157E+00    3.6210044358E-02
    1.6399800000E-03    8.4480751110E-01    4.3382601747E-01   -1.6020208670E+00    3.7393467971E-02
    1.6799800000E-03    8.2358803910E-01    4.2592660628E-01   -1.6631161080E+00    3.8618524990E-02
    1.7199800000E-03    7.8549459363E-01    4.0461340298E-01   -1.7877467075E+00    3.9848822764E-02
    1.7599800000E-03    7.3515766979E-01    3.6478965664E-01   -1.9733498468E+00    4.1016767872E-02
    1.7999800000E-03    6.8068640535E-01    3.0251617780E-01   -2.2142602759E+00    4.2043307225E-02
    1.8399800000E-03    6.3203049348E-01    2.1705650372E-01   -2.5047509433E+00    4.2836808918E-02
    1.8799800000E-03    5.9945770494E-01    1.1283838164E-01   -2.8347939677E+00    4.3266913579E-02
    1.9199800000E-03    5.9015219948E-01    1.1357390712E-03   -3.1791374938E+00    4.3259807471E-02
    1.9599800000E-03    6.0398936946E-01   -1.0571745469E-01   -3.5088413187E+00    4.2790887758E-02
    1.9999800000E-03    6.3463091073E-01   -1.9693172142E-01   -3.7977821275E+00    4.1899859141E-02
    2.0399800000E-03    6.7216317768E-01   -2.6611403871E-01   -4.0298296964E+00    4.0756156105E-02
    2.0799800000E-03    7.0766711165E-01   -3.1302971205E-01   -4.2010009981E+00    3.9458191076E-02
    2.1199800000E-03    7.3456458903E-01   -3.4029634296E-01   -4.3104836971E+00    3.8074452588E-02
    2.1599800000E-03    7.4845450047E-01   -3.5069359815E-01   -4.3566501473E+00    3.6669235317E-02
    2.1999800000E-03    7.4749169774E-01   -3.4598432373E-01   -4.3387384078E+00    3.5297168910E-02
    2.2399800000E-03    7.3242818114E-01   -3.2620411444E-01   -4.2576375249E+00    3.4007366973E-02
    2.2799800000E-03    7.0645485833E-01   -2.8990856157E-01   -4.1157482424E+00    3.2849532002E-02
    2.3199800000E-03    6.7481907141E-01   -2.3508202029E-01   -3.9157409978E+00    3.1871146324E-02
