 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    2.770000000000000      
   -3.140000000000000     
 u=   -717.0000000000000     
 v_perp=    14400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3599800000E-03    1.0034920045E+00   -1.5616566406E-01   -3.7006733680E+00    7.1451610290E-02
    1.3999800000E-03    1.0019797414E+00   -1.4712333437E-01   -3.6531294139E+00    7.1494812410E-02
    1.4399800000E-03    1.0007760932E+00   -1.3745236486E-01   -3.6037932905E+00    7.1528790170E-02
    1.4799800000E-03    9.9991724692E-01   -1.2725751396E-01   -3.5532380718E+00    7.1553588984E-02
    1.5199800000E-03    9.9941786476E-01   -1.1666145881E-01   -3.5020552608E+00    7.1569291644E-02
    1.5599800000E-03    9.9927096853E-01   -1.0580029686E-01   -3.4508397270E+00    7.1575968129E-02
    1.5999800000E-03    9.9944980994E-01   -9.4817474998E-02   -3.4001691043E+00    7.1573625306E-02
    1.6399800000E-03    9.9991178950E-01   -8.3856664013E-02   -3.3505797113E+00    7.1562170666E-02
    1.6799800000E-03    1.0006040421E+00   -7.3054212106E-02   -3.3025419964E+00    7.1541414543E-02
    1.7199800000E-03    1.0014698264E+00   -6.2532043760E-02   -3.2564397338E+00    7.1511132786E-02
    1.7599800000E-03    1.0024545127E+00   -5.2392222139E-02   -3.2125582916E+00    7.1471186684E-02
    1.7999800000E-03    1.0035099798E+00   -4.2714478417E-02   -3.1710866277E+00    7.1421659675E-02
    1.8399800000E-03    1.0045967193E+00   -3.3557393833E-02   -3.1321340906E+00    7.1362950238E-02
    1.8799800000E-03    1.0056837134E+00   -2.4962713768E-02   -3.0957578939E+00    7.1295777735E-02
    1.9199800000E-03    1.0067467683E+00   -1.6961416141E-02   -3.0619933065E+00    7.1221101611E-02
    1.9599800000E-03    1.0077663469E+00   -9.5792656549E-03   -3.0308787472E+00    7.1139993108E-02
    1.9999800000E-03    1.0087256680E+00   -2.8400782635E-03   -3.0024712173E+00    7.1053510244E-02
    2.0399800000E-03    1.0096093349E+00    3.2329962764E-03   -2.9768512330E+00    7.0962612200E-02
    2.0799800000E-03    1.0104026145E+00    8.6178646838E-03   -2.9541196122E+00    7.0868123975E-02
    2.1199800000E-03    1.0110912619E+00    1.3294327141E-02   -2.9343893375E+00    7.0770741395E-02
    2.1599800000E-03    1.0116617844E+00    1.7244741207E-02   -2.9177755811E+00    7.0671059936E-02
    2.1999800000E-03    1.0121019877E+00    2.0454625296E-02   -2.9043862174E+00    7.0569610915E-02
    2.2399800000E-03    1.0124016313E+00    2.2912894702E-02   -2.8943139130E+00    7.0466894595E-02
    2.2799800000E-03    1.0125530612E+00    2.4612033898E-02   -2.8876302454E+00    7.0363403375E-02
    2.3199800000E-03    1.0125517394E+00    2.5547966541E-02   -2.8843816062E+00    7.0259633039E-02
    2.3599800000E-03    1.0123966194E+00    2.5719969817E-02   -2.8845866621E+00    7.0156083256E-02
    2.3999800000E-03    1.0120903499E+00    2.5130457864E-02   -2.8882350090E+00    7.0053252150E-02
    2.4399800000E-03    1.0116392777E+00    2.3785015817E-02   -2.8952870382E+00    6.9951631143E-02
    2.4799800000E-03    1.0110532551E+00    2.1692482299E-02   -2.9056749801E+00    6.9851702874E-02
    2.5199800000E-03    1.0103452580E+00    1.8865260792E-02   -2.9193053219E+00    6.9753944096E-02
    2.5599800000E-03    1.0095308686E+00    1.5319583664E-02   -2.9360626267E+00    6.9658832685E-02
    2.5999800000E-03    1.0086276918E+00    1.1075682185E-02   -2.9558148304E+00    6.9566861715E-02
    2.6399800000E-03    1.0076547877E+00    6.1576342570E-03   -2.9784199204E+00    6.9478560535E-02
    2.6799800000E-03    1.0066321996E+00    5.9275289950E-04   -3.0037336654E+00    6.9394521901E-02
    2.7199800000E-03    1.0055806496E+00   -5.5892526880E-03   -3.0316176721E+00    6.9315427080E-02
    2.7599800000E-03    1.0045214587E+00   -1.2357274109E-02   -3.0619462191E+00    6.9242057755E-02
    2.7999800000E-03    1.0034767976E+00   -1.9678866462E-02   -3.0946099453E+00    6.9175282592E-02
    2.8399800000E-03    1.0024702945E+00   -2.7519287633E-02   -3.1295138674E+00    6.9116011312E-02
    2.8799800000E-03    1.0015279003E+00   -3.5839287942E-02   -3.1665680498E+00    6.9065120121E-02
    2.9199800000E-03    1.0006787796E+00   -4.4591706462E-02   -3.2056710917E+00    6.9023364228E-02
    2.9599800000E-03    9.9995582168E-01   -5.3717650423E-02   -3.2466889851E+00    6.8991302697E-02
    2.9999800000E-03    9.9939529349E-01   -6.3143414016E-02   -3.2894340457E+00    6.8969260602E-02
    3.0399800000E-03    9.9903534353E-01   -7.2779023716E-02   -3.3336493236E+00    6.8957340473E-02
    3.0799800000E-03    9.9891323841E-01   -8.2519270026E-02   -3.3790022928E+00    6.8955474235E-02
    3.1199800000E-03    9.9906159122E-01   -9.2247209126E-02   -3.4250887509E+00    6.8963491096E-02
    3.1599800000E-03    9.9950420122E-01   -1.0183937013E-01   -3.4714449951E+00    6.8981175656E-02
    3.1999800000E-03    1.0002522835E+00   -1.1117162691E-01   -3.5175647875E+00    6.9008302421E-02
    3.2399800000E-03    1.0013017708E+00   -1.2012482172E-01   -3.5629176255E+00    6.9044646926E-02
    3.2799800000E-03    1.0026320863E+00   -1.2858952921E-01   -3.6069657455E+00    6.9089980971E-02
    3.3199800000E-03    1.0042064336E+00   -1.3646965823E-01   -3.6491783353E+00    6.9144059022E-02
    3.3599800000E-03    1.0059732370E+00   -1.4368503728E-01   -3.6890422713E+00    6.9206599266E-02
    3.3999800000E-03    1.0078685559E+00   -1.5017269827E-01   -3.7260696577E+00    6.9277260576E-02
    3.4399800000E-03    1.0098192763E+00   -1.5588679739E-01   -3.7598030725E+00    6.9355617635E-02
    3.4799800000E-03    1.0117468645E+00   -1.6079733957E-01   -3.7898197483E+00    6.9441137747E-02
    3.5199800000E-03    1.0135717000E+00   -1.6488759517E-01   -3.8157359298E+00    6.9533163728E-02
    3.5599800000E-03    1.0152173718E+00   -1.6815119465E-01   -3.8372119711E+00    6.9630906433E-02
    3.5999800000E-03    1.0166147489E+00   -1.7058909760E-01   -3.8539582611E+00    6.9733447656E-02
    3.6399800000E-03    1.0177056856E+00   -1.7220655653E-01   -3.8657415555E+00    6.9839752860E-02
    3.6799800000E-03    1.0184462202E+00   -1.7301022429E-01   -3.8723910433E+00    6.9948691288E-02
    3.7199800000E-03    1.0188095272E+00   -1.7300491481E-01   -3.8738035094E+00    7.0059063386E-02
    3.7599800000E-03    1.0187879073E+00   -1.7219117114E-01   -3.8699466724E+00    7.0169634508E-02
    3.7999800000E-03    1.0183935275E+00   -1.7056407916E-01   -3.8608600616E+00    7.0279174151E-02
    3.8399800000E-03    1.0176569793E+00   -1.6811492233E-01   -3.8466530324E+00    7.0386493898E-02
    3.8799800000E-03    1.0166248505E+00   -1.6483374654E-01   -3.8275006984E+00    7.0490480311E-02
    3.9199800000E-03    1.0153565514E+00   -1.6071251656E-01   -3.8036385607E+00    7.0590120238E-02
    3.9599800000E-03    1.0139212964E+00   -1.5574735519E-01   -3.7753568383E+00    7.0684520410E-02
    3.9999800000E-03    1.0123941827E+00   -1.4994169946E-01   -3.7429948132E+00    7.0772918474E-02
    4.0399800000E-03    1.0108519474E+00   -1.4330944681E-01   -3.7069358547E+00    7.0854681621E-02
    4.0799800000E-03    1.0093682543E+00   -1.3587845925E-01   -3.6676030750E+00    7.0929290188E-02
    4.1199800000E-03    1.0080094007E+00   -1.2769291959E-01   -3.6254551674E+00    7.0996307366E-02
    4.1599800000E-03    1.0068305303E+00   -1.1881442308E-01   -3.5809809809E+00    7.1055340084E-02
    4.1999800000E-03    1.0058726311E+00   -1.0932148113E-01   -3.5346911398E+00    7.1105997991E-02
    4.2399800000E-03    1.0051605727E+00   -9.9307433121E-02   -3.4871053106E+00    7.1147859196E-02
    4.2799800000E-03    1.0047025431E+00   -8.8876876211E-02   -3.4387347374E+00    7.1180452845E-02
    4.3199800000E-03    1.0044912721E+00   -7.8140701650E-02   -3.3900611408E+00    7.1203271036E-02
    4.3599800000E-03    1.0045070462E+00   -6.7210311520E-02   -3.3415147157E+00    7.1215822875E-02
    4.3999800000E-03    1.0047220665E+00   -5.6192012492E-02   -3.2934557339E+00    7.1217735600E-02
    4.4399800000E-03    1.0051052803E+00   -4.5182921993E-02   -3.2461654099E+00    7.1208886246E-02
    4.4799800000E-03    1.0056266010E+00   -3.4269662408E-02   -3.1998508555E+00    7.1189517394E-02
    4.5199800000E-03    1.0062596280E+00   -2.3530297743E-02   -3.1546650704E+00    7.1160273656E-02
    4.5599800000E-03    1.0069825218E+00   -1.3038494627E-02   -3.1107369762E+00    7.1122115867E-02
    4.5999800000E-03    1.0077773364E+00   -2.8676298096E-03   -3.0682018206E+00    7.1076128229E-02
    4.6399800000E-03    1.0086285072E+00    6.9074322112E-03   -3.0272222875E+00    7.1023295523E-02
    4.6799800000E-03    1.0095211991E+00    1.6211737951E-02   -2.9879956061E+00    7.0964346281E-02
    4.7199800000E-03    1.0104399624E+00    2.4973818973E-02   -2.9507484486E+00    7.0899716912E-02
    4.7599800000E-03    1.0113678567E+00    3.3129470514E-02   -2.9157252765E+00    7.0829623846E-02
    4.7999800000E-03    1.0122860329E+00    4.0624391223E-02   -2.8831758021E+00    7.0754186777E-02
    4.8399800000E-03    1.0131737045E+00    4.7415188607E-02   -2.8533447246E+00    7.0673544457E-02
    4.8799800000E-03    1.0140084633E+00    5.3469028653E-02   -2.8264643755E+00    7.0587931150E-02
    4.9199800000E-03    1.0147669057E+00    5.8762512577E-02   -2.8027495652E+00    7.0497710577E-02
    4.9599800000E-03    1.0154255991E+00    6.3279882133E-02   -2.7823935326E+00    7.0403377612E-02
    4.9999800000E-03    1.0159622665E+00    6.7011258026E-02   -2.7655644404E+00    7.0305541412E-02
    5.0399800000E-03    1.0163571085E+00    6.9950881569E-02   -2.7524021114E+00    7.0204901313E-02
    5.0799800000E-03    1.0165940271E+00    7.2095889310E-02   -2.7430152292E+00    7.0102221443E-02
    5.1199800000E-03    1.0166616375E+00    7.3445538676E-02   -2.7374791479E+00    6.9998309424E-02
    5.1599800000E-03    1.0165540477E+00    7.4000606556E-02   -2.7358343026E+00    6.9893998695E-02
    5.1999800000E-03    1.0162713462E+00    7.3763042672E-02   -2.7380852310E+00    6.9790134164E-02
    5.2399800000E-03    1.0158198098E+00    7.2735691182E-02   -2.7442001548E+00    6.9687558097E-02
    5.2799800000E-03    1.0152116983E+00    7.0922517914E-02   -2.7541113620E+00    6.9587095618E-02
    5.3199800000E-03    1.0144646912E+00    6.8329091867E-02   -2.7677163870E+00    6.9489539033E-02
    5.3599800000E-03    1.0136009281E+00    6.4963629201E-02   -2.7848800342E+00    6.9395631507E-02
    5.3999800000E-03    1.0126458242E+00    6.0838189267E-02   -2.8054369620E+00    6.9306050100E-02
    5.4399800000E-03    1.0116267094E+00    5.5970254985E-02   -2.8291947635E+00    6.9221388833E-02
    5.4799800000E-03    1.0105715777E+00    5.0383778832E-02   -2.8559372577E+00    6.9142142895E-02
    5.5199800000E-03    1.0095079040E+00    4.4110191327E-02   -2.8854282610E+00    6.9068695694E-02
    5.5599800000E-03    1.0084616379E+00    3.7189286469E-02   -2.9174160004E+00    6.9001315390E-02
    5.5999800000E-03    1.0074564930E+00    2.9669717357E-02   -2.9516382798E+00    6.8940168109E-02
    5.6399800000E-03    1.0065135641E+00    2.1609483576E-02   -2.9878286963E+00    6.8885356466E-02
    5.6799800000E-03    1.0056514408E+00    1.3075256794E-02   -3.0257236304E+00    6.8836986346E-02
    5.7199800000E-03    1.0048866943E+00    4.1405322205E-03   -3.0650695748E+00    6.8795248690E-02
    5.7599800000E-03    1.0042345716E+00   -5.1169552576E-03   -3.1056294912E+00    6.8760489221E-02
    5.7999800000E-03    1.0037097267E+00   -1.4617826204E-02   -3.1471859101E+00    6.8733233159E-02
    5.8399800000E-03    1.0033268295E+00   -2.4282751995E-02   -3.1895383338E+00    6.8714144268E-02
    5.8799800000E-03    1.0031008847E+00   -3.4032648411E-02   -3.2324938137E+00    6.8703925967E-02
    5.9199800000E-03    1.0030470719E+00   -4.3787566415E-02   -3.2758521226E+00    6.8703199878E-02
    5.9599800000E-03    1.0031799194E+00   -5.3465219691E-02   -3.3193894052E+00    6.8712405314E-02
    5.9999800000E-03    1.0035117544E+00   -6.2980179190E-02   -3.3628450677E+00    6.8731748272E-02
    6.0399800000E-03    1.0040505774E+00   -7.2244431670E-02   -3.4059153383E+00    6.8761203081E-02
    6.0799800000E-03    1.0047976811E+00   -8.1169449251E-02   -3.4482543698E+00    6.8800550123E-02
    6.1199800000E-03    1.0057455377E+00   -8.9669076698E-02   -3.4894815744E+00    6.8849427178E-02
    6.1599800000E-03    1.0068764265E+00   -9.7662519690E-02   -3.5291927174E+00    6.8907377166E-02
    6.1999800000E-03    1.0081620749E+00   -1.0507692169E-01   -3.5669723467E+00    6.8973883366E-02
    6.2399800000E-03    1.0095643706E+00   -1.1184921553E-01   -3.6024058545E+00    6.9048389980E-02
    6.2799800000E-03    1.0110370118E+00   -1.1792715015E-01   -3.6350902715E+00    6.9130309667E-02
    6.3199800000E-03    1.0125277632E+00   -1.2326971371E-01   -3.6646434138E+00    6.9219021467E-02
    6.3599800000E-03    1.0139809582E+00   -1.2784718229E-01   -3.6907113497E+00    6.9313862567E-02
    6.3999800000E-03    1.0153404417E+00   -1.3164000301E-01   -3.7129747998E+00    6.9414117897E-02
    6.4399800000E-03    1.0165528145E+00   -1.3463667268E-01   -3.7311548907E+00    6.9519011944E-02
    6.4799800000E-03    1.0175706644E+00   -1.3683114330E-01   -3.7450184542E+00    6.9627706166E-02
    6.5199800000E-03    1.0183551990E+00   -1.3822082440E-01   -3.7543826856E+00    6.9739302973E-02
    6.5599800000E-03    1.0188782868E+00   -1.3880499429E-01   -3.7591189837E+00    6.9852855601E-02
    6.5999800000E-03    1.0191239003E+00   -1.3858355947E-01   -3.7591557353E+00    6.9967382056E-02
    6.6399800000E-03    1.0190892365E+00   -1.3755555631E-01   -3.7544799619E+00    7.0081883081E-02
    6.6799800000E-03    1.0187851203E+00   -1.3571819401E-01   -3.7451375967E+00    7.0195363175E-02
    6.7199800000E-03    1.0182352100E+00   -1.3306746053E-01   -3.7312322610E+00    7.0306852330E-02
    6.7599800000E-03    1.0174739851E+00   -1.2960040397E-01   -3.7129226672E+00    7.0415422035E-02
    6.7999800000E-03    1.0165442562E+00   -1.2531759694E-01   -3.6904190513E+00    7.0520193490E-02
    6.8399800000E-03    1.0154946182E+00   -1.2022488385E-01   -3.6639788145E+00    7.0620338255E-02
    6.8799800000E-03    1.0143766394E+00   -1.1433487564E-01   -3.6339012329E+00    7.0715073498E-02
    6.9199800000E-03    1.0132416236E+00   -1.0766873926E-01   -3.6005210089E+00    7.0803651825E-02
    6.9599800000E-03    1.0121373379E+00   -1.0025774716E-01   -3.5642004933E+00    7.0885348458E-02
    6.9999800000E-03    1.0111051729E+00   -9.2143935012E-02   -3.5253203187E+00    7.0959452269E-02
    7.0399800000E-03    1.0101780497E+00   -8.3379623422E-02   -3.4842681911E+00    7.1025270080E-02
    7.0799800000E-03    1.0093792835E+00   -7.4025935264E-02   -3.4414261138E+00    7.1082153618E-02
    7.1199800000E-03    1.0087224911E+00   -6.4150887000E-02   -3.3971571425E+00    7.1129555457E-02
    7.1599800000E-03    1.0082125562E+00   -5.3827857275E-02   -3.3517938443E+00    7.1167110879E-02
    7.1999800000E-03    1.0078476675E+00   -4.3134572580E-02   -3.3056316285E+00    7.1194726931E-02
    7.2399800000E-03    1.0076219443E+00   -3.2153211550E-02   -3.2589295946E+00    7.1212639299E-02
    7.2799800000E-03    1.0075280052E+00   -2.0971597718E-02   -3.2119194736E+00    7.1221385207E-02
    7.3199800000E-03    1.0075588869E+00   -9.6845320123E-03   -3.1648197258E+00    7.1221659427E-02
    7.3599800000E-03    1.0077090337E+00    1.6063408537E-03   -3.1178489993E+00    7.1214081855E-02
    7.3999800000E-03    1.0079744734E+00    1.2795304943E-02   -3.0712337803E+00    7.1198978214E-02
    7.4399800000E-03    1.0083524909E+00    2.3777559731E-02   -3.0252095136E+00    7.1176292577E-02
    7.4799800000E-03    1.0088409829E+00    3.4454474144E-02   -2.9800190628E+00    7.1145676703E-02
    7.5199800000E-03    1.0094374549E+00    4.4737108659E-02   -2.9359129492E+00    7.1106692877E-02
    7.5599800000E-03    1.0101375979E+00    5.4547336378E-02   -2.8931524975E+00    7.1059016641E-02
    7.5999800000E-03    1.0109335977E+00    6.3817268196E-02   -2.8520136235E+00    7.1002559200E-02
    7.6399800000E-03    1.0118125586E+00    7.2488071620E-02   -2.8127882341E+00    7.0937495404E-02
    7.6799800000E-03    1.0127554768E+00    8.0508917030E-02   -2.7757817010E+00    7.0864227279E-02
    7.7199800000E-03    1.0137368777E+00    8.7836823272E-02   -2.7413069102E+00    7.0783322939E-02
    7.7599800000E-03    1.0147252719E+00    9.4436768410E-02   -2.7096760979E+00    7.0695459286E-02
    7.7999800000E-03    1.0156843887E+00    1.0028170337E-01   -2.6811918901E+00    7.0601380783E-02
    7.8399800000E-03    1.0165750469E+00    1.0535219760E-01   -2.6561385587E+00    7.0501875798E-02
    7.8799800000E-03    1.0173575553E+00    1.0963538720E-01   -2.6347739193E+00    7.0397765702E-02
    7.9199800000E-03    1.0179942281E+00    1.1312379341E-01   -2.6173222694E+00    7.0289900623E-02
    7.9599800000E-03    1.0184517016E+00    1.1581429857E-01   -2.6039685440E+00    7.0179157657E-02
    7.9999800000E-03    1.0187030212E+00    1.1770697371E-01   -2.5948537355E+00    7.0066439008E-02
    8.0399800000E-03    1.0187295269E+00    1.1880354271E-01   -2.5900714547E+00    6.9952667656E-02
    8.0799800000E-03    1.0185223899E+00    1.1910581158E-01   -2.5896655317E+00    6.9838778972E-02
    8.1199800000E-03    1.0180832913E+00    1.1861526641E-01   -2.5936287852E+00    6.9725708977E-02
    8.1599800000E-03    1.0174243138E+00    1.1733357518E-01   -2.6019029962E+00    6.9614382411E-02
    8.1999800000E-03    1.0165672217E+00    1.1526352874E-01   -2.6143801292E+00    6.9505702201E-02
    8.2399800000E-03    1.0155423751E+00    1.1240982735E-01   -2.6309047133E+00    6.9400540943E-02
    8.2799800000E-03    1.0143870883E+00    1.0878026030E-01   -2.6512773489E+00    6.9299734602E-02
    8.3199800000E-03    1.0131434778E+00    1.0438731821E-01   -2.6752591446E+00    6.9204079104E-02
    8.3599800000E-03    1.0118559750E+00    9.9250046246E-02   -2.7025768687E+00    6.9114329436E-02
    8.3999800000E-03    1.0105688811E+00    9.3395394292E-02   -2.7329287393E+00    6.9031199120E-02
    8.4399800000E-03    1.0093241780E+00    8.6858685327E-02   -2.7659909497E+00    6.8955356844E-02
    8.4799800000E-03    1.0081595794E+00    7.9683484706E-02   -2.8014251583E+00    6.8887416314E-02
    8.5199800000E-03    1.0071067144E+00    7.1921774095E-02   -2.8388870840E+00    6.8827917612E-02
    8.5599800000E-03    1.0061899970E+00    6.3633535118E-02   -2.8780354561E+00    6.8777299236E-02
    8.5999800000E-03    1.0054262899E+00    5.4885897138E-02   -2.9185406041E+00    6.8735862515E-02
    8.6399800000E-03    1.0048253827E+00    4.5752015024E-02   -2.9600915823E+00    6.8703735282E-02
    8.6799800000E-03    1.0043911641E+00    3.6309867364E-02   -3.0024004311E+00    6.8680847851E-02
    8.7199800000E-03    1.0041232104E+00    2.6641121291E-02   -3.0452023353E+00    6.8666938302E-02
    8.7599800000E-03    1.0040183632E+00    1.6830589704E-02   -3.0882514838E+00    6.8661601634E-02
    8.7999800000E-03    1.0040720421E+00    6.9659372515E-03   -3.1313136457E+00    6.8664383156E-02
    8.8399800000E-03    1.0042791053E+00   -2.8628714461E-03   -3.1741576811E+00    6.8674892640E-02
    8.8799800000E-03    1.0046341859E+00   -1.2564784609E-02   -3.2165483524E+00    6.8692897122E-02
    8.9199800000E-03    1.0051315300E+00   -2.2049591860E-02   -3.2582417727E+00    6.8718353444E-02
    8.9599800000E-03    1.0057644132E+00   -3.1230226119E-02   -3.2989834505E+00    6.8751369183E-02
    8.9999800000E-03    1.0065242437E+00   -4.0024996600E-02   -3.3385081539E+00    6.8792114286E-02
    9.0399800000E-03    1.0073994965E+00   -4.8359427036E-02   -3.3765409410E+00    6.8840722525E-02
    9.0799800000E-03    1.0083747106E+00   -5.6167406937E-02   -3.4127992358E+00    6.8897215749E-02
    9.1199800000E-03    1.0094298057E+00   -6.3391700272E-02   -3.4469960270E+00    6.8961464760E-02
    9.1599800000E-03    1.0105399147E+00   -6.9983940673E-02   -3.4788441882E+00    6.9033183185E-02
    9.1999800000E-03    1.0116758352E+00   -7.5904212687E-02   -3.5080617261E+00    6.9111942461E-02
    9.2399800000E-03    1.0128051692E+00   -8.1119972943E-02   -3.5343776863E+00    6.9197196444E-02
    9.2799800000E-03    1.0138936923E+00   -8.5605616374E-02   -3.5575378697E+00    6.9288306949E-02
    9.3199800000E-03    1.0149068858E+00   -8.9342076184E-02   -3.5773101670E+00    6.9384564083E-02
    9.3599800000E-03    1.0158116684E+00   -9.2315901922E-02   -3.5934895046E+00    6.9485201485E-02
    9.3999800000E-03    1.0165781395E+00   -9.4518157227E-02   -3.6059022829E+00    6.9589407378E-02
    9.4399800000E-03    1.0171813198E+00   -9.5942936473E-02   -3.6144104112E+00    6.9696333675E-02
    9.4799800000E-03    1.0176025416E+00   -9.6586295519E-02   -3.6189145702E+00    6.9805104609E-02
    9.5199800000E-03    1.0178304338E+00   -9.6445485324E-02   -3.6193565252E+00    6.9914825299E-02
    9.5599800000E-03    1.0178614550E+00   -9.5518451945E-02   -3.6157202918E+00    7.0024590453E-02
    9.5999800000E-03    1.0176999642E+00   -9.3803594587E-02   -3.6080321779E+00    7.0133493128E-02
    9.6399800000E-03    1.0173577600E+00   -9.1300042581E-02   -3.5963597613E+00    7.0240633310E-02
    9.6799800000E-03    1.0168531633E+00   -8.8008345130E-02   -3.5808099875E+00    7.0345126315E-02
    9.7199800000E-03    1.0162097402E+00   -8.3931364731E-02   -3.5615263309E+00    7.0446112240E-02
    9.7599800000E-03    1.0154548265E+00   -7.9074995721E-02   -3.5386850261E+00    7.0542768496E-02
    9.7999800000E-03    1.0146177804E+00   -7.3449222931E-02   -3.5124902680E+00    7.0634327619E-02
    9.8399800000E-03    1.0137281908E+00   -6.7069320931E-02   -3.4831687978E+00    7.0720101345E-02
    9.8799800000E-03    1.0128142235E+00   -5.9957254240E-02   -3.4509643122E+00    7.0799512161E-02
    9.9199800000E-03    1.0119013645E+00   -5.2143010595E-02   -3.4161322499E+00    7.0872129634E-02
    9.9599800000E-03    1.0110116920E+00   -4.3665798888E-02   -3.3789353764E+00    7.0937703760E-02
    9.9999800000E-03    1.0101636410E+00   -3.4575475955E-02   -3.3396401803E+00    7.0996176860E-02
    1.0039980000E-02    1.0093722726E+00   -2.4933765524E-02   -3.2985137144E+00    7.1047648183E-02
    1.0079980000E-02    1.0086499363E+00   -1.4814622652E-02   -3.2558197353E+00    7.1092271083E-02
    1.0119980000E-02    1.0080071734E+00   -4.3029807535E-03   -3.2118127635E+00    7.1130090711E-02
    1.0159980000E-02    1.0074537768E+00    6.5088060431E-03   -3.1667301426E+00    7.1160878326E-02
    1.0199980000E-02    1.0069999449E+00    1.7525957317E-02   -3.1207850989E+00    7.1184053005E-02
    1.0239980000E-02    1.0066574710E+00    2.8655659971E-02   -3.0741664497E+00    7.1198756522E-02
    1.0279980000E-02    1.0064407117E+00    3.9808870066E-02   -3.0270495791E+00    7.1204062528E-02
    1.0319980000E-02    1.0063668179E+00    5.0899066860E-02   -2.9796178809E+00    7.1199220039E-02
