 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.070000000000000      
   -3.140000000000000     
 u=   -1890.000000000000     
 v_perp=    6630.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0379114586E-01   -1.0144905558E-01   -3.2160383126E+00    4.9975121399E-02
    7.9980000000E-05    8.9972437870E-01   -1.1903278025E-01   -3.2942861460E+00    4.9952896675E-02
    1.1998000000E-04    8.9695442495E-01   -1.3713508849E-01   -3.3744745199E+00    4.9933275087E-02
    1.5998000000E-04    8.9560356784E-01   -1.5557076387E-01   -3.4563386213E+00    4.9916219080E-02
    1.9998000000E-04    8.9576848785E-01   -1.7413777269E-01   -3.5395911894E+00    4.9901740729E-02
    2.3998000000E-04    8.9751884363E-01   -1.9262173330E-01   -3.6239298470E+00    4.9889894202E-02
    2.7998000000E-04    9.0089702641E-01   -2.1079865608E-01   -3.7090374795E+00    4.9880750240E-02
    3.1998000000E-04    9.0591735200E-01   -2.2843660647E-01   -3.7945767647E+00    4.9874371906E-02
    3.5998000000E-04    9.1256340848E-01   -2.4529823210E-01   -3.8801840106E+00    4.9870806098E-02
    3.9998000000E-04    9.2078371453E-01   -2.6114614545E-01   -3.9654683484E+00    4.9870094431E-02
    4.3998000000E-04    9.3048734591E-01   -2.7575183049E-01   -4.0500193933E+00    4.9872296499E-02
    4.7998000000E-04    9.4154178994E-01   -2.8890688222E-01   -4.1334216672E+00    4.9877512558E-02
    5.1998000000E-04    9.5377463410E-01   -3.0043421576E-01   -4.2152705250E+00    4.9885893213E-02
    5.5998000000E-04    9.6697928072E-01   -3.1019707875E-01   -4.2951841144E+00    4.9897630042E-02
    5.9998000000E-04    9.8092360730E-01   -3.1810492575E-01   -4.3728085236E+00    4.9912930475E-02
    6.3998000000E-04    9.9535996061E-01   -3.2411651108E-01   -4.4478165408E+00    4.9931987103E-02
    6.7998000000E-04    1.0100350761E+00   -3.2824118040E-01   -4.5199024899E+00    4.9954951424E-02
    7.1998000000E-04    1.0246990967E+00   -3.3053917060E-01   -4.5887760994E+00    4.9981915127E-02
    7.5998000000E-04    1.0391134407E+00   -3.3112111556E-01   -4.6541579804E+00    5.0012894967E-02
    7.9998000000E-04    1.0530576567E+00   -3.3014624415E-01   -4.7157785267E+00    5.0047817245E-02
    8.3998000000E-04    1.0663354204E+00   -3.2781832660E-01   -4.7733808923E+00    5.0086504713E-02
    8.7998000000E-04    1.0787794875E+00   -3.2437858138E-01   -4.8267271988E+00    5.0128674796E-02
    9.1998000000E-04    1.0902550335E+00   -3.2009547362E-01   -4.8756058165E+00    5.0173956151E-02
    9.5998000000E-04    1.1006607329E+00   -3.1525228057E-01   -4.9198371749E+00    5.0221921837E-02
    9.9998000000E-04    1.1099272602E+00   -3.1013396434E-01   -4.9592763176E+00    5.0272129232E-02
    1.0399800000E-03    1.1180134629E+00   -3.0501492885E-01   -4.9938117966E+00    5.0324155160E-02
    1.0799800000E-03    1.1249008921E+00   -3.0014883794E-01   -5.0233617272E+00    5.0377619068E-02
