 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.870000000000000      
   -3.140000000000000     
 u=   -2170.000000000000     
 v_perp=    6600.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.4799800000E-03    9.7455749499E-01    5.8374406424E-02   -2.7681716273E+00    4.2119335359E-02
    2.5199800000E-03    9.7986025348E-01    7.4285949365E-02   -2.6877950279E+00    4.2093935185E-02
    2.5599800000E-03    9.8580618075E-01    8.9091657550E-02   -2.6088517715E+00    4.2065774168E-02
    2.5999800000E-03    9.9235542013E-01    1.0268065462E-01   -2.5315838975E+00    4.2034498665E-02
    2.6399800000E-03    9.9945162453E-01    1.1496975684E-01   -2.4562369595E+00    4.1999835673E-02
    2.6799800000E-03    1.0070208300E+00    1.2590017182E-01   -2.3830623774E+00    4.1961683342E-02
    2.7199800000E-03    1.0149722800E+00    1.3543618314E-01   -2.3123197308E+00    4.1920110258E-02
    2.7599800000E-03    1.0232006777E+00    1.4356624916E-01   -2.2442751746E+00    4.1875307340E-02
    2.7999800000E-03    1.0315895648E+00    1.5030543141E-01   -2.1791958135E+00    4.1827532935E-02
    2.8399800000E-03    1.0400155730E+00    1.5569759478E-01   -2.1173420261E+00    4.1777072913E-02
    2.8799800000E-03    1.0483532217E+00    1.5981605996E-01   -2.0589600095E+00    4.1724220075E-02
    2.9199800000E-03    1.0564796553E+00    1.6276250640E-01   -2.0042760287E+00    4.1669267306E-02
    2.9599800000E-03    1.0642788822E+00    1.6466401314E-01   -1.9534928255E+00    4.1612506439E-02
    2.9999800000E-03    1.0716452737E+00    1.6566820792E-01   -1.9067879619E+00    4.1554226535E-02
    3.0399800000E-03    1.0784861015E+00    1.6593694506E-01   -1.8643136468E+00    4.1494708777E-02
    3.0799800000E-03    1.0847229850E+00    1.6563913001E-01   -1.8261976187E+00    4.1434218360E-02
    3.1199800000E-03    1.0902922566E+00    1.6494328971E-01   -1.7925447691E+00    4.1372995474E-02
    3.1599800000E-03    1.0951442939E+00    1.6401069602E-01   -1.7634392602E+00    4.1311247807E-02
    3.1999800000E-03    1.0992420236E+00    1.6298954486E-01   -1.7389469453E+00    4.1249146271E-02
    3.2399800000E-03    1.1025589479E+00    1.6201021828E-01   -1.7191179065E+00    4.1186824448E-02
    3.2799800000E-03    1.1050770008E+00    1.6118164153E-01   -1.7039889059E+00    4.1124381385E-02
    3.3199800000E-03    1.1067844822E+00    1.6058870842E-01   -1.6935855574E+00    4.1061886931E-02
    3.3599800000E-03    1.1076743479E+00    1.6029039367E-01   -1.6879241063E+00    4.0999388779E-02
    3.3999800000E-03    1.1077429520E+00    1.6031858215E-01   -1.6870126960E+00    4.0936920464E-02
    3.4399800000E-03    1.1069893349E+00    1.6067752290E-01   -1.6908520668E+00    4.0874509855E-02
    3.4799800000E-03    1.1054151193E+00    1.6134377079E-01   -1.6994356718E+00    4.0812187790E-02
    3.5199800000E-03    1.1030250468E+00    1.6226652029E-01   -1.7127492211E+00    4.0749996532E-02
    3.5599800000E-03    1.0998280608E+00    1.6336860837E-01   -1.7307696454E+00    4.0687997736E-02
    3.5999800000E-03    1.0958388740E+00    1.6454822218E-01   -1.7534635273E+00    4.0626279559E-02
    3.6399800000E-03    1.0910799178E+00    1.6568135541E-01   -1.7807850870E+00    4.0564962289E-02
    3.6799800000E-03    1.0855834621E+00    1.6662523380E-01   -1.8126738316E+00    4.0504201756E-02
    3.7199800000E-03    1.0793936647E+00    1.6722280289E-01   -1.8490520426E+00    4.0444189768E-02
    3.7599800000E-03    1.0725683324E+00    1.6730805212E-01   -1.8898223572E+00    4.0385151013E-02
    3.7999800000E-03    1.0651800610E+00    1.6671218091E-01   -1.9348656699E+00    4.0327336422E-02
    3.8399800000E-03    1.0573164225E+00    1.6527051999E-01   -1.9840395332E+00    4.0271014180E-02
    3.8799800000E-03    1.0490790297E+00    1.6282969972E-01   -2.0371772132E+00    4.0216460623E-02
    3.9199800000E-03    1.0405814106E+00    1.5925453215E-01   -2.0940875558E+00    4.0163953555E-02
    3.9599800000E-03    1.0319457810E+00    1.5443399190E-01   -2.1545559087E+00    4.0113769635E-02
    3.9999800000E-03    1.0232991933E+00    1.4828505612E-01   -2.2183464809E+00    4.0066184529E-02
    4.0399800000E-03    1.0147692334E+00    1.4075438539E-01   -2.2852065398E+00    4.0021470640E-02
    4.0799800000E-03    1.0064794780E+00    1.3181807766E-01   -2.3548725275E+00    3.9979884613E-02
    4.1199800000E-03    9.9854503589E-01    1.2147991468E-01   -2.4270773528E+00    3.9941637589E-02
    4.1599800000E-03    9.9106850769E-01    1.0976905559E-01   -2.5015571176E+00    3.9906848160E-02
    4.1999800000E-03    9.8413677876E-01    9.6738380966E-02   -2.5780550939E+00    3.9875492017E-02
    4.2399800000E-03    9.7781915919E-01    8.2464495418E-02   -2.6563218111E+00    3.9847379552E-02
    4.2799800000E-03    9.7216749094E-01    6.7049497904E-02   -2.7361129098E+00    3.9822201710E-02
    4.3199800000E-03    9.6721881864E-01    5.0623201560E-02   -2.8171895849E+00    3.9799665808E-02
    4.3599800000E-03    9.6300084047E-01    3.3343119747E-02   -2.8993264897E+00    3.9779682148E-02
    4.3999800000E-03    9.5953934577E-01    1.5389873748E-02   -2.9823257467E+00    3.9762483772E-02
    4.4399800000E-03    9.5686570785E-01   -3.0412446371E-03   -3.0660260808E+00    3.9748557505E-02
    4.4799800000E-03    9.5502222415E-01   -2.1748817484E-02   -3.1502941172E+00    3.9738406430E-02
    4.5199800000E-03    9.5406346257E-01   -4.0531090826E-02   -3.2349983071E+00    3.9732334543E-02
    4.5599800000E-03    9.5405234689E-01   -5.9189691398E-02   -3.3199826664E+00    3.9730415775E-02
    4.5999800000E-03    9.5505141166E-01   -7.7533010841E-02   -3.4050569782E+00    3.9732605288E-02
    4.6399800000E-03    9.5711217283E-01   -9.5378975408E-02   -3.4900033815E+00    3.9738842186E-02
    4.6799800000E-03    9.6026629901E-01   -1.1255580789E-01   -3.5745867762E+00    3.9749072597E-02
    4.7199800000E-03    9.6452042281E-01   -1.2890065926E-01   -3.6585585859E+00    3.9763229422E-02
    4.7599800000E-03    9.6985413627E-01   -1.4425770207E-01   -3.7416528053E+00    3.9781222602E-02
    4.7999800000E-03    9.7621977390E-01   -1.5847781469E-01   -3.8235798852E+00    3.9802954014E-02
    4.8399800000E-03    9.8354292063E-01   -1.7142129989E-01   -3.9040246614E+00    3.9828339739E-02
    4.8799800000E-03    9.9172333568E-01   -1.8296380411E-01   -3.9826512312E+00    3.9857320400E-02
    4.9199800000E-03    1.0006365752E+00   -1.9300436660E-01   -4.0591136348E+00    3.9889854001E-02
    4.9599800000E-03    1.0101368236E+00   -2.0147378271E-01   -4.1330686972E+00    3.9925897781E-02
    4.9999800000E-03    1.0200612776E+00   -2.0834145283E-01   -4.2041871870E+00    3.9965388300E-02
    5.0399800000E-03    1.0302358924E+00   -2.1361969152E-01   -4.2721609936E+00    4.0008225120E-02
    5.0799800000E-03    1.0404819947E+00   -2.1736513690E-01   -4.3367061619E+00    4.0054259188E-02
    5.1199800000E-03    1.0506231626E+00   -2.1967733819E-01   -4.3975631856E+00    4.0103285884E-02
    5.1599800000E-03    1.0604917607E+00   -2.2069483497E-01   -4.4544964009E+00    4.0155043883E-02
    5.1999800000E-03    1.0699345994E+00   -2.2058908220E-01   -4.5072937967E+00    4.0209221797E-02
    5.2399800000E-03    1.0788173106E+00   -2.1955654993E-01   -4.5557675897E+00    4.0265473312E-02
    5.2799800000E-03    1.0870271298E+00   -2.1780947618E-01   -4.5997551150E+00    4.0323438843E-02
    5.3199800000E-03    1.0944737073E+00   -2.1556651512E-01   -4.6391193271E+00    4.0382769120E-02
    5.3599800000E-03    1.1010882358E+00   -2.1304363560E-01   -4.6737482877E+00    4.0443145727E-02
    5.3999800000E-03    1.1068212586E+00   -2.1044575354E-01   -4.7035534523E+00    4.0504295204E-02
    5.4399800000E-03    1.1116395734E+00   -2.0795957131E-01   -4.7284669892E+00    4.0565995603E-02
    5.4799800000E-03    1.1155226796E+00   -2.0574792196E-01   -4.7484386006E+00    4.0628076271E-02
    5.5199800000E-03    1.1184592948E+00   -2.0394535461E-01   -4.7634322903E+00    4.0690412712E-02
    5.5599800000E-03    1.1204441894E+00   -2.0265509177E-01   -4.7734234969E+00    4.0752918304E-02
    5.5999800000E-03    1.1214755815E+00   -2.0194717916E-01   -4.7783968329E+00    4.0815534296E-02
    5.6399800000E-03    1.1215533131E+00   -2.0185742750E-01   -4.7783445389E+00    4.0878219018E-02
    5.6799800000E-03    1.1206779090E+00   -2.0238693107E-01   -4.7732657144E+00    4.0940936761E-02
    5.7199800000E-03    1.1188505650E+00   -2.0350203317E-01   -4.7631663348E+00    4.1003646522E-02
    5.7599800000E-03    1.1160740671E+00   -2.0513473683E-01   -4.7480600584E+00    4.1066290731E-02
    5.7999800000E-03    1.1123545945E+00   -2.0718368815E-01   -4.7279698129E+00    4.1128784136E-02
    5.8399800000E-03    1.1077043102E+00   -2.0951594256E-01   -4.7029301041E+00    4.1191003304E-02
    5.8799800000E-03    1.1021445464E+00   -2.1196984263E-01   -4.6729899255E+00    4.1252777656E-02
    5.9199800000E-03    1.0957093075E+00   -2.1435930353E-01   -4.6382160376E+00    4.1313883479E-02
    5.9599800000E-03    1.0884488188E+00   -2.1647945292E-01   -4.5986962121E+00    4.1374042973E-02
    5.9999800000E-03    1.0804326353E+00   -2.1811376371E-01   -4.5545419793E+00    4.1432930366E-02
    6.0399800000E-03    1.0717518421E+00   -2.1904245726E-01   -4.5058904276E+00    4.1490186056E-02
    6.0799800000E-03    1.0625199079E+00   -2.1905173135E-01   -4.4529048354E+00    4.1545437692E-02
    6.1199800000E-03    1.0528718077E+00   -2.1794333767E-01   -4.3957743400E+00    4.1598324565E-02
    6.1599800000E-03    1.0429610569E+00   -2.1554423596E-01   -4.3347132687E+00    4.1648519891E-02
    6.1999800000E-03    1.0329550973E+00   -2.1171486221E-01   -4.2699607456E+00    4.1695746322E-02
    6.2399800000E-03    1.0230294305E+00   -2.0635532555E-01   -4.2017808724E+00    4.1739783024E-02
    6.2799800000E-03    1.0133609460E+00   -1.9940915535E-01   -4.1304629609E+00    4.1780465350E-02
    6.3199800000E-03    1.0041209712E+00   -1.9086430599E-01   -4.0563204288E+00    4.1817678948E-02
    6.3599800000E-03    9.9546860426E-01   -1.8075128102E-01   -3.9796866410E+00    4.1851348735E-02
    6.3999800000E-03    9.8754486507E-01   -1.6913851039E-01   -3.9009066317E+00    4.1881421797E-02
    6.4399800000E-03    9.8046824464E-01   -1.5612532133E-01   -3.8203252902E+00    4.1907845277E-02
    6.4799800000E-03    9.7433197927E-01   -1.4183340678E-01   -3.7382746125E+00    4.1930546272E-02
    6.5199800000E-03    9.6920263375E-01   -1.2639877018E-01   -3.6550638173E+00    4.1949425427E-02
    6.5599800000E-03    9.6511941453E-01   -1.0996607154E-01   -3.5709755890E+00    4.1964371697E-02
    6.5999800000E-03    9.6209393540E-01   -9.2686489980E-02   -3.4862690079E+00    4.1975290545E-02
    6.6399800000E-03    9.6011088197E-01   -7.4718879876E-02   -3.4011856663E+00    4.1982122148E-02
    6.6799800000E-03    9.5913089405E-01   -5.6232589227E-02   -3.3159524788E+00    4.1984831479E-02
    6.7199800000E-03    9.5909724989E-01   -3.7409554426E-02   -3.2307762442E+00    4.1983390735E-02
    6.7599800000E-03    9.5994655093E-01   -1.8443938301E-02   -3.1458329846E+00    4.1977813071E-02
    6.7999800000E-03    9.6162068199E-01    4.6054473503E-04   -3.0612646314E+00    4.1968258097E-02
    6.8399800000E-03    9.6407540734E-01    1.9094445670E-02   -2.9771946918E+00    4.1955106460E-02
    6.8799800000E-03    9.6728253598E-01    3.7247888448E-02   -2.8937578921E+00    4.1938859421E-02
    6.9199800000E-03    9.7122600708E-01    5.4719009948E-02   -2.8111231527E+00    4.1919889371E-02
    6.9599800000E-03    9.7589419372E-01    7.1324521962E-02   -2.7294953644E+00    4.1898251190E-02
    6.9999800000E-03    9.8127105955E-01    8.6907891897E-02   -2.6491017400E+00    4.1873703820E-02
    7.0399800000E-03    9.8732855854E-01    1.0134175989E-01   -2.5701784813E+00    4.1845888248E-02
    7.0799800000E-03    9.9402168594E-01    1.1452557455E-01   -2.4929667052E+00    4.1814513745E-02
    7.1199800000E-03    1.0012862689E+00    1.2638209847E-01   -2.4177156627E+00    4.1779457883E-02
    7.1599800000E-03    1.0090389448E+00    1.3685572968E-01   -2.3446865635E+00    4.1740773424E-02
    7.1999800000E-03    1.0171789169E+00    1.4591329041E-01   -2.2741520873E+00    4.1698641491E-02
    7.2399800000E-03    1.0255910895E+00    1.5354670017E-01   -2.2063908047E+00    4.1653313409E-02
    7.2799800000E-03    1.0341501893E+00    1.5977622502E-01   -2.1416786147E+00    4.1605066902E-02
    7.3199800000E-03    1.0427254618E+00    1.6465295781E-01   -2.0802800134E+00    4.1554183955E-02
    7.3599800000E-03    1.0511855642E+00    1.6825952117E-01   -2.0224411631E+00    4.1500945722E-02
    7.3999800000E-03    1.0594032994E+00    1.7070849857E-01   -1.9683854272E+00    4.1445635372E-02
    7.4399800000E-03    1.0672598788E+00    1.7213851650E-01   -1.9183110885E+00    4.1388540661E-02
    7.4799800000E-03    1.0746485317E+00    1.7270797238E-01   -1.8723906359E+00    4.1329951551E-02
    7.5199800000E-03    1.0814769399E+00    1.7258770251E-01   -1.8307711076E+00    4.1270152378E-02
    7.5599800000E-03    1.0876683665E+00    1.7195334306E-01   -1.7935751923E+00    4.1209411024E-02
    7.5999800000E-03    1.0931615584E+00    1.7097794097E-01   -1.7609029467E+00    4.1147968293E-02
    7.6399800000E-03    1.0979096147E+00    1.6982533260E-01   -1.7328339947E+00    4.1086030085E-02
    7.6799800000E-03    1.1018781565E+00    1.6864446326E-01   -1.7094300436E+00    4.1023763643E-02
    7.7199800000E-03    1.1050431492E+00    1.6756468538E-01   -1.6907375004E+00    4.0961297855E-02
    7.7599800000E-03    1.1073886233E+00    1.6669223132E-01   -1.6767899409E+00    4.0898726928E-02
    7.7999800000E-03    1.1089045692E+00    1.6610771771E-01   -1.6676102484E+00    4.0836116507E-02
    7.8399800000E-03    1.1095852300E+00    1.6586444688E-01   -1.6632123035E+00    4.0773511330E-02
    7.8799800000E-03    1.1094279181E+00    1.6598739730E-01   -1.6636021347E+00    4.0710943719E-02
    7.9199800000E-03    1.1084324009E+00    1.6647292903E-01   -1.6687784672E+00    4.0648442477E-02
    7.9599800000E-03    1.1066009663E+00    1.6728887668E-01   -1.6787326793E+00    4.0586041853E-02
    7.9999800000E-03    1.1039391402E+00    1.6837512669E-01   -1.6934481541E+00    4.0523790283E-02
    8.0399800000E-03    1.1004569801E+00    1.6964484590E-01   -1.7128990336E+00    4.0461758574E-02
    8.0799800000E-03    1.0961708459E+00    1.7098649766E-01   -1.7370484347E+00    4.0400047106E-02
    8.1199800000E-03    1.0911056262E+00    1.7226635603E-01   -1.7658462881E+00    4.0338791256E-02
    8.1599800000E-03    1.0852970736E+00    1.7333214641E-01   -1.7992269068E+00    4.0278164070E-02
    8.1999800000E-03    1.0787940000E+00    1.7401781599E-01   -1.8371065017E+00    4.0218375312E-02
    8.2399800000E-03    1.0716600251E+00    1.7414939229E-01   -1.8793808732E+00    4.0159666378E-02
    8.2799800000E-03    1.0639745059E+00    1.7355192217E-01   -1.9259234527E+00    4.0102301432E-02
    8.3199800000E-03    1.0558323815E+00    1.7205712400E-01   -1.9765838091E+00    4.0046556502E-02
    8.3599800000E-03    1.0473429001E+00    1.6951088956E-01   -2.0311867338E+00    3.9992709299E-02
    8.3999800000E-03    1.0386272088E+00    1.6578007092E-01   -2.0895320344E+00    3.9941032703E-02
    8.4399800000E-03    1.0298149364E+00    1.6075793787E-01   -2.1513953194E+00    3.9891793709E-02
    8.4799800000E-03    1.0210399978E+00    1.5436779447E-01   -2.2165302661E+00    3.9845256751E-02
    8.5199800000E-03    1.0124358844E+00    1.4656451291E-01   -2.2846729454E+00    3.9801686465E-02
    8.5599800000E-03    1.0041307233E+00    1.3733408824E-01   -2.3555484537E+00    3.9761341736E-02
    8.5999800000E-03    9.9624260030E-01    1.2669128826E-01   -2.4288791848E+00    3.9724452632E-02
    8.6399800000E-03    9.8887550314E-01    1.1467631027E-01   -2.5043928837E+00    3.9691177248E-02
    8.6799800000E-03    9.8211617970E-01    1.0135188008E-01   -2.5818279088E+00    3.9661548047E-02
    8.7199800000E-03    9.7603225826E-01    8.6802178354E-02   -2.6609338889E+00    3.9635434212E-02
    8.7599800000E-03    9.7067212865E-01    7.1134171106E-02   -2.7414686741E+00    3.9612558635E-02
    8.7999800000E-03    9.6606725056E-01    5.4480315792E-02   -2.8231960029E+00    3.9592598835E-02
    8.8399800000E-03    9.6223733825E-01    3.6999953948E-02   -2.9058894617E+00    3.9575354021E-02
    8.8799800000E-03    9.5919787315E-01    1.8876540919E-02   -2.9893436672E+00    3.9560887370E-02
    8.9199800000E-03    9.5696804357E-01    3.1030838464E-04   -3.0733843356E+00    3.9549523932E-02
    8.9599800000E-03    9.5557671426E-01   -1.8490713046E-02   -3.1578644520E+00    3.9541681028E-02
    8.9999800000E-03    9.5506459588E-01   -3.7318008706E-02   -3.2426434747E+00    3.9537669489E-02
    9.0399800000E-03    9.5548149666E-01   -5.5967824963E-02   -3.3275629456E+00    3.9537627769E-02
    9.0799800000E-03    9.5687875943E-01   -7.4245534859E-02   -3.4124350848E+00    3.9541591104E-02
    9.1199800000E-03    9.5929919388E-01   -9.1968884804E-02   -3.4970469655E+00    3.9549572749E-02
    9.1599800000E-03    9.6276800573E-01   -1.0896884822E-01   -3.5811695129E+00    3.9561579756E-02
    9.1999800000E-03    9.6728693599E-01   -1.2508803400E-01   -3.6645608031E+00    3.9577586528E-02
    9.2399800000E-03    9.7283163150E-01   -1.4017834264E-01   -3.7469619418E+00    3.9597518383E-02
    9.2799800000E-03    9.7935111010E-01   -1.5410014696E-01   -3.8280907803E+00    3.9621264282E-02
    9.3199800000E-03    9.8676829451E-01   -1.6672454182E-01   -3.9076397019E+00    3.9648704403E-02
    9.3599800000E-03    9.9498122160E-01   -1.7793882622E-01   -3.9852804228E+00    3.9679731224E-02
    9.3999800000E-03    1.0038650562E+00   -1.8765410691E-01   -4.0606746169E+00    3.9714253802E-02
    9.4399800000E-03    1.0132752421E+00   -1.9581320429E-01   -4.1334866669E+00    3.9752187601E-02
    9.4799800000E-03    1.0230520007E+00   -2.0239707814E-01   -4.2033947355E+00    3.9793437616E-02
    9.5199800000E-03    1.0330260534E+00   -2.0742861120E-01   -4.2700979717E+00    3.9837881320E-02
    9.5599800000E-03    1.0430251036E+00   -2.1097338627E-01   -4.3333197456E+00    3.9885354884E-02
    9.5999800000E-03    1.0528804443E+00   -2.1313766384E-01   -4.3928082449E+00    3.9935644665E-02
    9.6399800000E-03    1.0624330206E+00   -2.1406409829E-01   -4.4483361121E+00    3.9988485855E-02
    9.6799800000E-03    1.0715384643E+00   -2.1392562849E-01   -4.4997002793E+00    4.0043569755E-02
    9.7199800000E-03    1.0800708832E+00   -2.1291764797E-01   -4.5467222858E+00    4.0100559407E-02
    9.7599800000E-03    1.0879251117E+00   -2.1124905451E-01   -4.5892487104E+00    4.0159110691E-02
    9.7999800000E-03    1.0950173018E+00   -2.0913290642E-01   -4.6271511306E+00    4.0218894334E-02
    9.8399800000E-03    1.1012839996E+00   -2.0677732049E-01   -4.6603251719E+00    4.0279614342E-02
    9.8799800000E-03    1.1066799295E+00   -2.0437743003E-01   -4.6886885805E+00    4.0341019979E-02
    9.9199800000E-03    1.1111748352E+00   -2.0210905755E-01   -4.7121785821E+00    4.0402910496E-02
    9.9599800000E-03    1.1147500784E+00   -2.0012360253E-01   -4.7307488379E+00    4.0465133660E-02
    9.9999800000E-03    1.1173953320E+00   -1.9854423679E-01   -4.7443664337E+00    4.0527579891E-02
    1.0039980000E-02    1.1191056662E+00   -1.9746328875E-01   -4.7530092411E+00    4.0590173733E-02
    1.0079980000E-02    1.1198792511E+00   -1.9694059370E-01   -4.7566638804E+00    4.0652863978E-02
    1.0119980000E-02    1.1197158734E+00   -1.9700243735E-01   -4.7553243899E+00    4.0715613180E-02
    1.0159980000E-02    1.1186162688E+00   -1.9764116521E-01   -4.7489916805E+00    4.0778386861E-02
    1.0199980000E-02    1.1165823337E+00   -1.9881529365E-01   -4.7376737692E+00    4.0841142577E-02
    1.0239980000E-02    1.1136182172E+00   -2.0045010403E-01   -4.7213867793E+00    4.0903818987E-02
    1.0279980000E-02    1.1097322625E+00   -2.0243877621E-01   -4.7001566581E+00    4.0966325164E-02
    1.0319980000E-02    1.1049396418E+00   -2.0464439763E-01   -4.6740215442E+00    4.1028530799E-02
