 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002  -0.1260000000000000      
   -3.140000000000000     
 u=   -841.0000000000000     
 v_perp=    20300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.3350023802E-01    1.7087842156E-03   -3.1771829714E+00    6.9901614788E-02
    7.9980000000E-05    5.3382748347E-01   -9.9353245561E-03   -3.2097960314E+00    6.9787042592E-02
    1.1998000000E-04    5.3430752990E-01   -1.9857247162E-02   -3.2373165460E+00    6.9658746649E-02
    1.5998000000E-04    5.3484337028E-01   -2.7918242762E-02   -3.2593412120E+00    6.9519578880E-02
    1.9998000000E-04    5.3534938778E-01   -3.4020093894E-02   -3.2755792837E+00    6.9372788990E-02
    2.3998000000E-04    5.3575826476E-01   -3.8106746557E-02   -3.2858655046E+00    6.9221923491E-02
    2.7998000000E-04    5.3602545775E-01   -4.0165621605E-02   -3.2901659872E+00    6.9070665871E-02
    3.1998000000E-04    5.3613070511E-01   -4.0228227989E-02   -3.2885747052E+00    6.8922680369E-02
    3.5998000000E-04    5.3607733027E-01   -3.8369386697E-02   -3.2813070734E+00    6.8781509940E-02
    3.9998000000E-04    5.3589008156E-01   -3.4705026050E-02   -3.2686967008E+00    6.8650490131E-02
    4.3998000000E-04    5.3561133492E-01   -2.9387978388E-02   -3.2511905683E+00    6.8532633289E-02
    4.7998000000E-04    5.3529520747E-01   -2.2602768400E-02   -3.2293353388E+00    6.8430519628E-02
    5.1998000000E-04    5.3500048153E-01   -1.4560278060E-02   -3.2037577394E+00    6.8346254473E-02
    5.5998000000E-04    5.3478362856E-01   -5.4926627727E-03   -3.1751449277E+00    6.8281480498E-02
    5.9998000000E-04    5.3469292452E-01    4.3525715186E-03   -3.1442291884E+00    6.8237424270E-02
    6.3998000000E-04    5.3476356138E-01    1.4717641625E-02   -3.1117752276E+00    6.8214949734E-02
    6.7998000000E-04    5.3501388244E-01    2.5338011236E-02   -3.0785692875E+00    6.8214608033E-02
    7.1998000000E-04    5.3544302062E-01    3.5944947495E-02   -3.0454103669E+00    6.8236664323E-02
    7.5998000000E-04    5.3603005308E-01    4.6267723560E-02   -3.0131023650E+00    6.8281088001E-02
    7.9998000000E-04    5.3673477355E-01    5.6036311396E-02   -2.9824454167E+00    6.8347506831E-02
    8.3998000000E-04    5.3750016926E-01    6.4985242683E-02   -2.9542247930E+00    6.8435139471E-02
    8.7998000000E-04    5.3825662972E-01    7.2858859862E-02   -2.9291964168E+00    6.8542727567E-02
    9.1998000000E-04    5.3892781111E-01    7.9417070846E-02   -2.9080675693E+00    6.8668487574E-02
    9.5998000000E-04    5.3943792976E-01    8.4441833463E-02   -2.8914743441E+00    6.8810107537E-02
    9.9998000000E-04    5.3971967355E-01    8.7746207539E-02   -2.8799626334E+00    6.8964790821E-02
    1.0399800000E-03    5.3972158199E-01    8.9181989591E-02   -2.8739736993E+00    6.9129324451E-02
    1.0799800000E-03    5.3941455074E-01    8.8640026956E-02   -2.8738282858E+00    6.9300158957E-02
    1.1199800000E-03    5.3879676068E-01    8.6051423596E-02   -2.8797154764E+00    6.9473512164E-02
    1.1599800000E-03    5.3789562646E-01    8.1394178023E-02   -2.8916919000E+00    6.9645481428E-02
    1.1999800000E-03    5.3676711601E-01    7.4693571060E-02   -2.9096813008E+00    6.9812160004E-02
    1.2399800000E-03    5.3549271990E-01    6.6018230177E-02   -2.9334767493E+00    6.9969770280E-02
    1.2799800000E-03    5.3417360338E-01    5.5480059430E-02   -2.9627502759E+00    7.0114791841E-02
    1.3199800000E-03    5.3292319826E-01    4.3231755852E-02   -2.9970619281E+00    7.0244085171E-02
    1.3599800000E-03    5.3185943596E-01    2.9458332298E-02   -3.0358700132E+00    7.0355024533E-02
    1.3999800000E-03    5.3109634285E-01    1.4370545522E-02   -3.0785504836E+00    7.0445570722E-02
    1.4399800000E-03    5.3073575823E-01   -1.7984509637E-03   -3.1244192819E+00    7.0514232628E-02
