 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=   -3400.000000000000     
 v_perp=    28600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9199800000E-03    6.1303709525E-01   -5.8046398430E-03   -3.0336279500E+00    4.4712164075E-02
    1.9599800000E-03    6.1336132827E-01   -2.0934767888E-04   -3.0136667277E+00    4.5216798904E-02
    1.9999800000E-03    6.1264978367E-01   -5.5607708246E-03   -3.0283675997E+00    4.5732644786E-02
    2.0399800000E-03    6.1129076597E-01   -2.1717225991E-02   -3.0771976106E+00    4.6227334931E-02
    2.0799800000E-03    6.1034051994E-01   -4.7812300715E-02   -3.1573788149E+00    4.6670605623E-02
    2.1199800000E-03    6.1126967615E-01   -8.2314424705E-02   -3.2642852212E+00    4.7036942382E-02
    2.1599800000E-03    6.1571889050E-01   -1.2327352434E-01   -3.3922136468E+00    4.7307026724E-02
    2.1999800000E-03    6.2500432199E-01   -1.6833869240E-01   -3.5348017199E+00    4.7465631611E-02
    2.2399800000E-03    6.3979069414E-01   -2.1461021119E-01   -3.6842809314E+00    4.7500578741E-02
    2.2799800000E-03    6.5959984966E-01   -2.5882006121E-01   -3.8317184145E+00    4.7409545719E-02
    2.3199800000E-03    6.8283772549E-01   -2.9824245463E-01   -3.9692628387E+00    4.7208142760E-02
    2.3599800000E-03    7.0734349674E-01   -3.3128878210E-01   -4.0914996593E+00    4.6925033250E-02
    2.3999800000E-03    7.3088392979E-01   -3.5732863710E-01   -4.1946935298E+00    4.6587376505E-02
    2.4399800000E-03    7.5141249750E-01   -3.7634845581E-01   -4.2759379298E+00    4.6214245510E-02
    2.4799800000E-03    7.6724887937E-01   -3.8870441645E-01   -4.3329526138E+00    4.5820184862E-02
    2.5199800000E-03    7.7719183571E-01   -3.9489055105E-01   -4.3641471482E+00    4.5418282433E-02
    2.5599800000E-03    7.8059563886E-01   -3.9532327830E-01   -4.3687038659E+00    4.5020817388E-02
    2.5999800000E-03    7.7740309418E-01   -3.9019785067E-01   -4.3466366353E+00    4.4639171271E-02
    2.6399800000E-03    7.6814498877E-01   -3.7946378067E-01   -4.2988162139E+00    4.4283724278E-02
    2.6799800000E-03    7.5389054854E-01   -3.6292722218E-01   -4.2269587873E+00    4.3964169706E-02
    2.7199800000E-03    7.3616429628E-01   -3.4044633820E-01   -4.1335890449E+00    4.3690489335E-02
    2.7599800000E-03    7.1681984750E-01   -3.1217317576E-01   -4.0220642112E+00    4.3474548294E-02
    2.7999800000E-03    6.9786209292E-01   -2.7880899057E-01   -3.8967872868E+00    4.3331668975E-02
    2.8399800000E-03    6.8120527151E-01   -2.4183774457E-01   -3.7636357690E+00    4.3276929572E-02
    2.8799800000E-03    6.6829433035E-01   -2.0360294871E-01   -3.6302188772E+00    4.3315319023E-02
    2.9199800000E-03    6.5969695387E-01   -1.6698324456E-01   -3.5051217408E+00    4.3438193664E-02
    2.9599800000E-03    6.5499618580E-01   -1.3476886238E-01   -3.3963609430E+00    4.3632225872E-02
    2.9999800000E-03    6.5310441890E-01   -1.0925164922E-01   -3.3105062588E+00    4.3886006733E-02
    3.0399800000E-03    6.5275267882E-01   -9.2164589310E-02   -3.2526814588E+00    4.4187103591E-02
    3.0799800000E-03    6.5292105911E-01   -8.4690445629E-02   -3.2265324416E+00    4.4518344063E-02
    3.1199800000E-03    6.5314896064E-01   -8.7419300076E-02   -3.2339255377E+00    4.4858613568E-02
    3.1599800000E-03    6.5364449545E-01   -1.0029342140E-01   -3.2747191904E+00    4.5185447669E-02
    3.1999800000E-03    6.5529077678E-01   -1.2260262711E-01   -3.3467732734E+00    4.5478294233E-02
    3.2399800000E-03    6.5945061185E-01   -1.5299770928E-01   -3.4461712706E+00    4.5721686759E-02
    3.2799800000E-03    6.6760385454E-01   -1.8948422013E-01   -3.5674076189E+00    4.5905048637E-02
    3.3199800000E-03    6.8087993375E-01   -2.2941470769E-01   -3.7033964065E+00    4.6017513354E-02
    3.3599800000E-03    6.9955438119E-01   -2.6970750909E-01   -3.8458859167E+00    4.6047370020E-02
    3.3999800000E-03    7.2277351861E-01   -3.0741816932E-01   -3.9866604944E+00    4.5992223808E-02
    3.4399800000E-03    7.4873438441E-01   -3.4030358430E-01   -4.1186127662E+00    4.5864107520E-02
    3.4799800000E-03    7.7515804274E-01   -3.6705607832E-01   -4.2360346754E+00    4.5681354643E-02
    3.5199800000E-03    7.9972736172E-01   -3.8724624360E-01   -4.3344361398E+00    4.5461358463E-02
    3.5599800000E-03    8.2036202133E-01   -4.0109654359E-01   -4.4102419064E+00    4.5219109295E-02
    3.5999800000E-03    8.3537016194E-01   -4.0919823546E-01   -4.4606831904E+00    4.4966766310E-02
    3.6399800000E-03    8.4360455976E-01   -4.1220359788E-01   -4.4838858612E+00    4.4713684968E-02
    3.6799800000E-03    8.4455070769E-01   -4.1055119994E-01   -4.4789999144E+00    4.4466824817E-02
    3.7199800000E-03    8.3836460632E-01   -4.0430671611E-01   -4.4462734178E+00    4.4231640759E-02
    3.7599800000E-03    8.2584152161E-01   -3.9319200636E-01   -4.3870751106E+00    4.4013092431E-02
    3.7999800000E-03    8.0837200022E-01   -3.7677738903E-01   -4.3038550145E+00    4.3816615435E-02
    3.8399800000E-03    7.8781729400E-01   -3.5478422525E-01   -4.2000829212E+00    4.3649438814E-02
    3.8799800000E-03    7.6631958335E-01   -3.2740228868E-01   -4.0802553243E+00    4.3521494289E-02
    3.9199800000E-03    7.4605985372E-01   -2.9554928217E-01   -3.9500512042E+00    4.3444573644E-02
    3.9599800000E-03    7.2891131254E-01   -2.6097713876E-01   -3.8164086720E+00    4.3427975324E-02
    3.9999800000E-03    7.1604019984E-01   -2.2610184949E-01   -3.6871102364E+00    4.3472510810E-02
    4.0399800000E-03    7.0765667626E-01   -1.9359472909E-01   -3.5699429279E+00    4.3570127005E-02
    4.0799800000E-03    7.0310313199E-01   -1.6596612770E-01   -3.4719734374E+00    4.3710333289E-02
    4.1199800000E-03    7.0122379131E-01   -1.4530948163E-01   -3.3991830130E+00    4.3884006711E-02
    4.1599800000E-03    7.0082365561E-01   -1.3317042017E-01   -3.3561899512E+00    4.4081447929E-02
    4.1999800000E-03    7.0108432769E-01   -1.3046696666E-01   -3.3458768812E+00    4.4290528349E-02
    4.2399800000E-03    7.0185069367E-01   -1.3744573449E-01   -3.3690699113E+00    4.4497396111E-02
    4.2799800000E-03    7.0368080661E-01   -1.5365910272E-01   -3.4244356144E+00    4.4688351106E-02
    4.3199800000E-03    7.0769242918E-01   -1.7796528594E-01   -3.5086283688E+00    4.4851632559E-02
    4.3599800000E-03    7.1525525875E-01   -2.0857275663E-01   -3.6166447179E+00    4.4977458105E-02
    4.3999800000E-03    7.2755655488E-01   -2.4313461952E-01   -3.7422234736E+00    4.5056038977E-02
    4.4399800000E-03    7.4513414405E-01   -2.7891192111E-01   -3.8781375973E+00    4.5078165140E-02
    4.4799800000E-03    7.6750973730E-01   -3.1308470694E-01   -4.0165488721E+00    4.5041424154E-02
    4.5199800000E-03    7.9314654267E-01   -3.4323030802E-01   -4.1497010340E+00    4.4954667982E-02
    4.5599800000E-03    8.1980469456E-01   -3.6775365184E-01   -4.2706835203E+00    4.4834459163E-02
    4.5999800000E-03    8.4501007249E-01   -3.8602542953E-01   -4.3737279840E+00    4.4697795130E-02
    4.6399800000E-03    8.6641894382E-01   -3.9824094264E-01   -4.4541411136E+00    4.4557345137E-02
    4.6799800000E-03    8.8209955428E-01   -4.0510964333E-01   -4.5082883351E+00    4.4420747484E-02
    4.7199800000E-03    8.9072390998E-01   -4.0745607843E-01   -4.5337005764E+00    4.4291488964E-02
    4.7599800000E-03    8.9167260745E-01   -4.0583281871E-01   -4.5291874677E+00    4.4169843928E-02
    4.7999800000E-03    8.8507409867E-01   -4.0028416875E-01   -4.4949054162E+00    4.4054148041E-02
    4.8399800000E-03    8.7179378538E-01   -3.9036461230E-01   -4.4323770592E+00    4.3942355681E-02
    4.8799800000E-03    8.5338029103E-01   -3.7540217271E-01   -4.3444585073E+00    4.3833412093E-02
    4.9199800000E-03    8.3193282367E-01   -3.5490985969E-01   -4.2352896426E+00    4.3728611017E-02
    4.9599800000E-03    8.0986255107E-01   -3.2900860248E-01   -4.1103062966E+00    4.3633193258E-02
    4.9999800000E-03    7.8954486976E-01   -2.9872547206E-01   -3.9763014460E+00    4.3556350904E-02
    5.0399800000E-03    7.7286563198E-01   -2.6602246354E-01   -3.8412130458E+00    4.3507369451E-02
    5.0799800000E-03    7.6079522497E-01   -2.3346495282E-01   -3.7133171333E+00    4.3490671234E-02
    5.1199800000E-03    7.5326135586E-01   -2.0370473618E-01   -3.6002565804E+00    4.3504915459E-02
    5.1599800000E-03    7.4939029523E-01   -1.7909624614E-01   -3.5085881187E+00    4.3545330071E-02
    5.1999800000E-03    7.4794011939E-01   -1.6151417003E-01   -3.4436844464E+00    4.3605321286E-02
    5.2399800000E-03    7.4776036426E-01   -1.5225792330E-01   -3.4094975024E+00    4.3677088286E-02
    5.2799800000E-03    7.4817746116E-01   -1.5199720898E-01   -3.4081927082E+00    4.3752293108E-02
    5.3199800000E-03    7.4921760913E-01   -1.6075358946E-01   -3.4399037191E+00    4.3822473074E-02
    5.3599800000E-03    7.5161094521E-01   -1.7789221095E-01   -3.5027150966E+00    4.3879140449E-02
    5.3999800000E-03    7.5657983391E-01   -2.0212460545E-01   -3.5928786768E+00    4.3914247533E-02
    5.4399800000E-03    7.6546488010E-01   -2.3155099813E-01   -3.7051735975E+00    4.3921203111E-02
    5.4799800000E-03    7.7926636608E-01   -2.6374566775E-01   -3.8331530375E+00    4.3896220896E-02
    5.5199800000E-03    7.9817346502E-01   -2.9592747241E-01   -3.9692013986E+00    4.3840587818E-02
    5.5599800000E-03    8.2124775153E-01   -3.2535244363E-01   -4.1048843617E+00    4.3763103001E-02
    5.5999800000E-03    8.4651600959E-01   -3.4988843484E-01   -4.2318837243E+00    4.3678541681E-02
    5.6399800000E-03    8.7143465985E-01   -3.6843036067E-01   -4.3429084051E+00    4.3601274256E-02
    5.6799800000E-03    8.9341278358E-01   -3.8092594150E-01   -4.4320409699E+00    4.3540196207E-02
    5.7199800000E-03    9.1021775408E-01   -3.8806900924E-01   -4.4947253896E+00    4.3498270188E-02
    5.7599800000E-03    9.2023584071E-01   -3.9081791430E-01   -4.5277584497E+00    4.3473635118E-02
    5.7999800000E-03    9.2261272534E-01   -3.8989761184E-01   -4.5293788424E+00    4.3460469946E-02
    5.8399800000E-03    9.1730852587E-01   -3.8545739064E-01   -4.4993748827E+00    4.3450367013E-02
    5.8799800000E-03    9.0509903259E-01   -3.7702251858E-01   -4.4391212820E+00    4.3434356389E-02
    5.9199800000E-03    8.8752659505E-01   -3.6376230656E-01   -4.3515263293E+00    4.3404781127E-02
    5.9599800000E-03    8.6677283678E-01   -3.4496889385E-01   -4.2409743048E+00    4.3356751637E-02
    5.9999800000E-03    8.4541323360E-01   -3.2058447281E-01   -4.1133932002E+00    4.3289832889E-02
    6.0399800000E-03    8.2599702394E-01   -2.9159858919E-01   -3.9763521965E+00    4.3209339622E-02
    6.0799800000E-03    8.1047083146E-01   -2.6008212731E-01   -3.8386727528E+00    4.3124334032E-02
    6.1199800000E-03    7.9971084117E-01   -2.2874352541E-01   -3.7092898678E+00    4.3042596507E-02
    6.1599800000E-03    7.9345788640E-01   -2.0030218956E-01   -3.5961188691E+00    4.2967488200E-02
    6.1999800000E-03    7.9064351372E-01   -1.7707039374E-01   -3.5056600153E+00    4.2898468405E-02
    6.2399800000E-03    7.8989522458E-01   -1.6078741712E-01   -3.4429942433E+00    4.2833152504E-02
    6.2799800000E-03    7.9002233755E-01   -1.5257609221E-01   -3.4116518729E+00    4.2769120722E-02
    6.3199800000E-03    7.9038580223E-01   -1.5295513749E-01   -3.4133880066E+00    4.2704598819E-02
    6.3599800000E-03    7.9108772817E-01   -1.6186464186E-01   -3.4480497665E+00    4.2638106420E-02
    6.3999800000E-03    7.9294522466E-01   -1.7865842490E-01   -3.5135849659E+00    4.2567850053E-02
    6.4399800000E-03    7.9725512786E-01   -2.0207091620E-01   -3.6061924735E+00    4.2491686675E-02
    6.4799800000E-03    8.0539894687E-01   -2.3021048684E-01   -3.7205486682E+00    4.2408202750E-02
    6.5199800000E-03    8.1835663735E-01   -2.6061807822E-01   -3.8499106834E+00    4.2318827816E-02
    6.5599800000E-03    8.3621969362E-01   -2.9046559421E-01   -3.9861123449E+00    4.2230109840E-02
    6.5999800000E-03    8.5789130244E-01   -3.1702913513E-01   -4.1200187558E+00    4.2153846081E-02
    6.6399800000E-03    8.8121654509E-01   -3.3834664737E-01   -4.2427106882E+00    4.2102773164E-02
    6.6799800000E-03    9.0352677085E-01   -3.5362996913E-01   -4.3466027195E+00    4.2084923576E-02
    6.7199800000E-03    9.2224590339E-01   -3.6316838514E-01   -4.4257948211E+00    4.2101700901E-02
    6.7599800000E-03    9.3530102536E-01   -3.6787141339E-01   -4.4759679303E+00    4.2148692632E-02
    6.7999800000E-03    9.4135166081E-01   -3.6868969462E-01   -4.4943407644E+00    4.2216569223E-02
    6.8399800000E-03    9.3990047207E-01   -3.6611366462E-01   -4.4797716985E+00    4.2292286256E-02
    6.8799800000E-03    9.3132602010E-01   -3.5993548134E-01   -4.4328512080E+00    4.2361214567E-02
    6.9199800000E-03    9.1685858070E-01   -3.4937700286E-01   -4.3558854166E+00    4.2409682582E-02
    6.9599800000E-03    8.9848566237E-01   -3.3353267956E-01   -4.2528291830E+00    4.2427158331E-02
    6.9999800000E-03    8.7874247376E-01   -3.1196514099E-01   -4.1293447428E+00    4.2407989376E-02
    7.0399800000E-03    8.6030882518E-01   -2.8524975589E-01   -3.9929775421E+00    4.2352787533E-02
    7.0799800000E-03    8.4538151273E-01   -2.5517985093E-01   -3.8528775944E+00    4.2267877952E-02
    7.1199800000E-03    8.3507667029E-01   -2.2439014997E-01   -3.7185508227E+00    4.2161211058E-02
    7.1599800000E-03    8.2927917073E-01   -1.9563922716E-01   -3.5984064598E+00    4.2038089649E-02
    7.1999800000E-03    8.2696666748E-01   -1.7128909445E-01   -3.4992199144E+00    4.1901096758E-02
    7.2399800000E-03    8.2671616324E-01   -1.5312345428E-01   -3.4262749545E+00    4.1752654823E-02
    7.2799800000E-03    8.2719692728E-01   -1.4232879129E-01   -3.3834169224E+00    4.1596320304E-02
    7.3199800000E-03    8.2753626851E-01   -1.3953306848E-01   -3.3728861998E+00    4.1436316102E-02
    7.3599800000E-03    8.2755685071E-01   -1.4485541646E-01   -3.3951542778E+00    4.1276978393E-02
    7.3999800000E-03    8.2783626904E-01   -1.5791789512E-01   -3.4488790870E+00    4.1122599113E-02
    7.4399800000E-03    8.2954265565E-01   -1.7780383253E-01   -3.5309906935E+00    4.0977264107E-02
    7.4799800000E-03    8.3410754739E-01   -2.0301028409E-01   -3.6368896362E+00    4.0844532338E-02
    7.5199800000E-03    8.4280053001E-01   -2.3144809933E-01   -3.7605996067E+00    4.0727748210E-02
    7.5599800000E-03    8.5625403917E-01   -2.6052968862E-01   -3.8946746233E+00    4.0631918388E-02
    7.5999800000E-03    8.7403828787E-01   -2.8747021415E-01   -4.0301879056E+00    4.0565506075E-02
    7.6399800000E-03    8.9451793204E-01   -3.0990785804E-01   -4.1575632194E+00    4.0538509247E-02
    7.6799800000E-03    9.1519625213E-01   -3.2655075483E-01   -4.2680620423E+00    4.0557596741E-02
    7.7199800000E-03    9.3339270554E-01   -3.3733313890E-01   -4.3547389343E+00    4.0623193050E-02
    7.7599800000E-03    9.4682281699E-01   -3.4302388696E-01   -4.4125242843E+00    4.0729260740E-02
    7.7999800000E-03    9.5391320580E-01   -3.4460784754E-01   -4.4380820314E+00    4.0863868477E-02
    7.8399800000E-03    9.5395124213E-01   -3.4270517682E-01   -4.4298268157E+00    4.1010485028E-02
    7.8799800000E-03    9.4714699660E-01   -3.3723559881E-01   -4.3880113521E+00    4.1150455380E-02
    7.9199800000E-03    9.3461753574E-01   -3.2748229879E-01   -4.3147467586E+00    4.1266157026E-02
    7.9599800000E-03    9.1829738979E-01   -3.1252549703E-01   -4.2139841034E+00    4.1343872020E-02
    7.9999800000E-03    9.0071405439E-01   -2.9188307935E-01   -4.0916104754E+00    4.1375628623E-02
    8.0399800000E-03    8.8452024644E-01   -2.6610963056E-01   -3.9555660691E+00    4.1359564037E-02
    8.0799800000E-03    8.7180260886E-01   -2.3698353128E-01   -3.8153108936E+00    4.1298417114E-02
    8.1199800000E-03    8.6351399835E-01   -2.0705406302E-01   -3.6802973130E+00    4.1196538136E-02
    8.1599800000E-03    8.5942013152E-01   -1.7891414446E-01   -3.5585754514E+00    4.1058064673E-02
    8.1999800000E-03    8.5846896101E-01   -1.5475878967E-01   -3.4565902304E+00    4.0887813049E-02
    8.2399800000E-03    8.5924591234E-01   -1.3626607464E-01   -3.3795360141E+00    4.0692330105E-02
    8.2799800000E-03    8.6039558145E-01   -1.2457669903E-01   -3.3313755273E+00    4.0479555172E-02
    8.3199800000E-03    8.6096251551E-01   -1.2031876901E-01   -3.3145688831E+00    4.0258171448E-02
    8.3599800000E-03    8.6063967733E-01   -1.2366898354E-01   -3.3298761110E+00    4.0037213416E-02
    8.3999800000E-03    8.5985141984E-01   -1.3438678111E-01   -3.3763145445E+00    3.9825641260E-02
    8.4399800000E-03    8.5964445307E-01   -1.5177172297E-01   -3.4512050659E+00    3.9631949162E-02
    8.4799800000E-03    8.6140414193E-01   -1.7460184814E-01   -3.5503638547E+00    3.9464026418E-02
    8.5199800000E-03    8.6649146623E-01   -2.0112820468E-01   -3.6684065100E+00    3.9328974117E-02
    8.5599800000E-03    8.7583716556E-01   -2.2913098199E-01   -3.7988143249E+00    3.9233048304E-02
    8.5999800000E-03    8.8955437079E-01   -2.5605749863E-01   -3.9336419441E+00    3.9182249939E-02
    8.6399800000E-03    9.0664950756E-01   -2.7942475765E-01   -4.0636310011E+00    3.9182532602E-02
    8.6799800000E-03    9.2505857680E-01   -2.9750351226E-01   -4.1794213424E+00    3.9238074785E-02
    8.7199800000E-03    9.4218615719E-01   -3.0976333254E-01   -4.2730181020E+00    3.9348720275E-02
    8.7599800000E-03    9.5560211414E-01   -3.1669398121E-01   -4.3384167462E+00    3.9508234935E-02
    8.7999800000E-03    9.6350731298E-01   -3.1921684432E-01   -4.3715869738E+00    3.9703750743E-02
    8.8399800000E-03    9.6495978308E-01   -3.1804279544E-01   -4.3704208178E+00    3.9916791872E-02
    8.8799800000E-03    9.5997098903E-01   -3.1324149843E-01   -4.3347840677E+00    4.0125959347E-02
    8.9199800000E-03    9.4951704291E-01   -3.0421007968E-01   -4.2665593923E+00    4.0310422556E-02
    8.9599800000E-03    9.3543225804E-01   -2.9008292077E-01   -4.1696676002E+00    4.0453206017E-02
    8.9999800000E-03    9.2013828173E-01   -2.7039576902E-01   -4.0501491525E+00    4.0542865176E-02
    9.0399800000E-03    9.0615862082E-01   -2.4566474196E-01   -3.9160898192E+00    4.0572893229E-02
    9.0799800000E-03    8.9541839207E-01   -2.1753650872E-01   -3.7767814219E+00    4.0540284691E-02
    9.1199800000E-03    8.8875989100E-01   -1.8832685617E-01   -3.6411369493E+00    4.0445364270E-02
    9.1599800000E-03    8.8597883932E-01   -1.6038455740E-01   -3.5166488831E+00    4.0292422608E-02
    9.1999800000E-03    8.8610710007E-01   -1.3576765074E-01   -3.4095170485E+00    4.0088747737E-02
    9.2399800000E-03    8.8780687752E-01   -1.1610590713E-01   -3.3249791769E+00    3.9843019969E-02
    9.2799800000E-03    8.8973626135E-01   -1.0252523669E-01   -3.2671555709E+00    3.9565495542E-02
    9.3199800000E-03    8.9085331365E-01   -9.5661610909E-02   -3.2387346213E+00    3.9268694602E-02
    9.3599800000E-03    8.9065049014E-01   -9.5762083174E-02   -3.2408920948E+00    3.8966939642E-02
    9.3999800000E-03    8.8927446011E-01   -1.0276667603E-01   -3.2733396712E+00    3.8674947825E-02
    9.4399800000E-03    8.8746204432E-01   -1.1630105727E-01   -3.3343273243E+00    3.8406269734E-02
    9.4799800000E-03    8.8640457445E-01   -1.3556240830E-01   -3.4206034124E+00    3.8172210883E-02
    9.5199800000E-03    8.8746470169E-01   -1.5923741403E-01   -3.5275387279E+00    3.7981953752E-02
    9.5599800000E-03    8.9182610479E-01   -1.8554673409E-01   -3.6494814029E+00    3.7843826532E-02
    9.5999800000E-03    9.0014233778E-01   -2.1238403813E-01   -3.7799399942E+00    3.7765713669E-02
    9.6399800000E-03    9.1230259006E-01   -2.3746268904E-01   -3.9113237397E+00    3.7753612437E-02
    9.6799800000E-03    9.2722019828E-01   -2.5866886673E-01   -4.0349377545E+00    3.7810008720E-02
    9.7199800000E-03    9.4290461954E-01   -2.7462935851E-01   -4.1419881013E+00    3.7933350347E-02
    9.7599800000E-03    9.5694965058E-01   -2.8504826248E-01   -4.2249203902E+00    3.8117604104E-02
    9.7999800000E-03    9.6719140531E-01   -2.9045955870E-01   -4.2781246616E+00    3.8351168691E-02
    9.8399800000E-03    9.7214891291E-01   -2.9163765230E-01   -4.2980748415E+00    3.8616483075E-02
    9.8799800000E-03    9.7123482920E-01   -2.8902104846E-01   -4.2833435277E+00    3.8891427600E-02
    9.9199800000E-03    9.6484814498E-01   -2.8240487171E-01   -4.2346371236E+00    3.9152250023E-02
    9.9599800000E-03    9.5427876699E-01   -2.7113779132E-01   -4.1548324175E+00    3.9376741014E-02
    9.9999800000E-03    9.4156412418E-01   -2.5459663817E-01   -4.0489937860E+00    3.9546446447E-02
    1.0039980000E-02    9.2904601046E-01   -2.3282310378E-01   -3.9242161807E+00    3.9647398289E-02
    1.0079980000E-02    9.1874171148E-01   -2.0685664946E-01   -3.7889096967E+00    3.9670364477E-02
    1.0119980000E-02    9.1184957856E-01   -1.7851217174E-01   -3.6514839369E+00    3.9612424543E-02
    1.0159980000E-02    9.0862476598E-01   -1.4989042946E-01   -3.5193530190E+00    3.9477643284E-02
    1.0199980000E-02    9.0855911481E-01   -1.2301821703E-01   -3.3989233408E+00    3.9274240734E-02
    1.0239980000E-02    9.1061969530E-01   -9.9655539782E-02   -3.2958325164E+00    3.9012035582E-02
