 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.370000000000000      
   -3.140000000000000     
 u=    10500.00000000000     
 v_perp=    25100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.1522220221E-01    1.8912265888E-02   -2.7251894732E+00    5.0050210896E-02
    7.9980000000E-05    8.7512187497E-01    9.0948498608E-02   -2.3774883864E+00    5.0090995560E-02
    1.1998000000E-04    9.3130211990E-01    1.3110152274E-01   -2.1025093532E+00    5.0145057862E-02
    1.5998000000E-04    9.7328768636E-01    1.5006165277E-01   -1.8987407335E+00    5.0236517306E-02
    1.9998000000E-04    9.9971994998E-01    1.5818167032E-01   -1.7626176779E+00    5.0372256449E-02
    2.3998000000E-04    1.0123282747E+00    1.6181540273E-01   -1.6906749431E+00    5.0541699580E-02
    2.7998000000E-04    1.0125055694E+00    1.6380941182E-01   -1.6806110753E+00    5.0730276730E-02
    3.1998000000E-04    1.0003408612E+00    1.6429404075E-01   -1.7321222229E+00    5.0923301700E-02
    3.5998000000E-04    9.7461434935E-01    1.6073984793E-01   -1.8470353826E+00    5.1106293856E-02
    3.9998000000E-04    9.3359855357E-01    1.4728940160E-01   -2.0287216955E+00    5.1265444173E-02
    4.3998000000E-04    8.7776159645E-01    1.1417839458E-01   -2.2811760555E+00    5.1397816366E-02
    4.7998000000E-04    8.1510780033E-01    5.0074542947E-02   -2.6077425426E+00    5.1523444075E-02
    5.1998000000E-04    7.6423512413E-01   -4.9520016763E-02   -3.0060927917E+00    5.1662341076E-02
    5.5998000000E-04    7.5016666599E-01   -1.7470091098E-01   -3.4629278272E+00    5.1794047738E-02
    5.9998000000E-04    7.9121005127E-01   -2.9897952061E-01   -3.9445729511E+00    5.1809317978E-02
    6.3998000000E-04    8.8082568759E-01   -3.9006105912E-01   -4.4094913254E+00    5.1743255331E-02
    6.7998000000E-04    9.9236063675E-01   -4.2546246060E-01   -4.8262360942E+00    5.1743254811E-02
    7.1998000000E-04    1.0945397009E+00   -4.0304280627E-01   -5.1763922949E+00    5.1965820752E-02
    7.5998000000E-04    1.1665978499E+00   -3.4501340617E-01   -5.4483205534E+00    5.2452962838E-02
    7.9998000000E-04    1.2082473994E+00   -2.8148771681E-01   -5.6396887645E+00    5.3106716788E-02
    8.3998000000E-04    1.2281646062E+00   -2.3495202252E-01   -5.7515859751E+00    5.3836254161E-02
    8.7998000000E-04    1.2339220855E+00   -2.1820392833E-01   -5.7855104733E+00    5.4587875824E-02
    9.1998000000E-04    1.2282376364E+00   -2.3515544336E-01   -5.7420807909E+00    5.5351395431E-02
    9.5998000000E-04    1.2081557646E+00   -2.8167584143E-01   -5.6200039752E+00    5.6118444982E-02
    9.9998000000E-04    1.1660249712E+00   -3.4437883813E-01   -5.4171942358E+00    5.6838695353E-02
    1.0399800000E-03    1.0937866245E+00   -3.9965890541E-01   -5.1320725348E+00    5.7417773147E-02
    1.0799800000E-03    9.9393175156E-01   -4.1663449318E-01   -4.7678140858E+00    5.7737237091E-02
    1.1199800000E-03    8.9003849789E-01   -3.7524566746E-01   -4.3391466497E+00    5.7808582034E-02
    1.1599800000E-03    8.1430645139E-01   -2.8168557112E-01   -3.8692731182E+00    5.7751362365E-02
    1.1999800000E-03    7.8974145079E-01   -1.6197399558E-01   -3.3945700984E+00    5.7686507649E-02
    1.2399800000E-03    8.1656992479E-01   -4.8577514030E-02   -2.9549834275E+00    5.7635283470E-02
    1.2799800000E-03    8.7389842528E-01    3.5085593515E-02   -2.5770195512E+00    5.7564277929E-02
    1.3199800000E-03    9.3630471100E-01    8.2778827042E-02   -2.2706264152E+00    5.7481147010E-02
    1.3599800000E-03    9.8633602179E-01    1.0349247772E-01   -2.0368516736E+00    5.7381716821E-02
    1.3999800000E-03    1.0192071992E+00    1.1046433688E-01   -1.8731374428E+00    5.7307297616E-02
    1.4399800000E-03    1.0367798806E+00    1.1262979116E-01   -1.7761565040E+00    5.7266982721E-02
    1.4799800000E-03    1.0414490594E+00    1.1418744725E-01   -1.7430711286E+00    5.7250378444E-02
