 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.330000000000000      
   -3.140000000000000     
 u=   -1590.000000000000     
 v_perp=    12200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.6780456697E-01    7.7898877557E-02   -3.2018601777E+00    5.9975819836E-02
    7.9980000000E-05    7.7197660637E-01    6.4378634484E-02   -3.2523616571E+00    5.9952258401E-02
    1.1998000000E-04    7.7561515773E-01    5.4107330872E-02   -3.2911245012E+00    5.9929489036E-02
    1.5998000000E-04    7.7837164395E-01    4.7067467968E-02   -3.3179308059E+00    5.9907423971E-02
    1.9998000000E-04    7.8000657223E-01    4.3227113050E-02   -3.3326513617E+00    5.9885868738E-02
    2.3998000000E-04    7.8038754076E-01    4.2560675948E-02   -3.3352230187E+00    5.9864596573E-02
    2.7998000000E-04    7.7948752622E-01    4.5060174484E-02   -3.3256384797E+00    5.9843373169E-02
    3.1998000000E-04    7.7738451766E-01    5.0737432444E-02   -3.3039445624E+00    5.9821960590E-02
    3.5998000000E-04    7.7426262592E-01    5.9617312591E-02   -3.2702481133E+00    5.9800128569E-02
    3.9998000000E-04    7.7041402054E-01    7.1721690368E-02   -3.2247322153E+00    5.9777702055E-02
    4.3998000000E-04    7.6623976308E-01    8.7043818866E-02   -3.1676874227E+00    5.9754671118E-02
    4.7998000000E-04    7.6224531000E-01    1.0551396445E-01   -3.0995602532E+00    5.9731362852E-02
    5.1998000000E-04    7.5902371656E-01    1.2696115755E-01   -3.0210098860E+00    5.9708606138E-02
    5.5998000000E-04    7.5721949365E-01    1.5108243701E-01   -2.9329454144E+00    5.9687738406E-02
    5.9998000000E-04    7.5747304821E-01    1.7743458414E-01   -2.8365072247E+00    5.9670321156E-02
    6.3998000000E-04    7.6035807365E-01    2.0545477691E-01   -2.7329834444E+00    5.9657637071E-02
    6.7998000000E-04    7.6632943362E-01    2.3449645652E-01   -2.6237114896E+00    5.9650281962E-02
    7.1998000000E-04    7.7568722199E-01    2.6385593113E-01   -2.5100428119E+00    5.9648123830E-02
