 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.8260000000000000      
   -3.140000000000000     
 u=    5410.000000000000     
 v_perp=    9460.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-04    1.2626306671E+00    2.6539986915E-02    1.7210020486E-01    4.9800268952E-02
    9.1998000000E-04    1.2612916112E+00   -4.9365251522E-03    2.2840545497E-01    4.9835214047E-02
    9.5998000000E-04    1.2587992946E+00   -3.8348542526E-02    2.8887946875E-01    4.9898576045E-02
    9.9998000000E-04    1.2547329660E+00   -7.4619081034E-02    3.5616159353E-01    4.9990016823E-02
    1.0399800000E-03    1.2484414605E+00   -1.1418970131E-01    4.3265227282E-01    5.0106511661E-02
    1.0799800000E-03    1.2390490448E+00   -1.5680079289E-01    5.2031308165E-01    5.0242048457E-02
    1.1199800000E-03    1.2255135450E+00   -2.0140829574E-01    6.2056039380E-01    5.0388953692E-02
    1.1599800000E-03    1.2067448146E+00   -2.4627597193E-01    7.3434507287E-01    5.0539718738E-02
    1.1999800000E-03    1.1817725349E+00   -2.8914848237E-01    8.6232978699E-01    5.0687337633E-02
    1.2399800000E-03    1.1499575578E+00   -3.2736786222E-01    1.0050247575E+00    5.0825120964E-02
    1.2799800000E-03    1.1112700934E+00   -3.5793101847E-01    1.1627998995E+00    5.0946636860E-02
    1.3199800000E-03    1.0666523568E+00   -3.7773342361E-01    1.3356134696E+00    5.1044772069E-02
    1.3599800000E-03    1.0182741340E+00   -3.8425004570E-01    1.5226813878E+00    5.1114525014E-02
    1.3999800000E-03    9.6930747684E-01   -3.7629911980E-01    1.7226438201E+00    5.1157008750E-02
    1.4399800000E-03    9.2332428582E-01   -3.5419516712E-01    1.9338621882E+00    5.1176592535E-02
    1.4799800000E-03    8.8379956799E-01   -3.1941917570E-01    2.1542832650E+00    5.1177763780E-02
    1.5199800000E-03    8.5373218040E-01   -2.7439239996E-01    2.3810771764E+00    5.1165172294E-02
    1.5599800000E-03    8.3522230514E-01   -2.2228868443E-01    2.6106742252E+00    5.1143522222E-02
    1.5999800000E-03    8.2925867718E-01   -1.6664430336E-01    2.8393680949E+00    5.1115836244E-02
    1.6399800000E-03    8.3574861152E-01   -1.1103494499E-01    3.0636873855E+00    5.1082504769E-02
    1.6799800000E-03    8.5348660552E-01   -5.8852930165E-02    3.2806023380E+00    5.1043837518E-02
    1.7199800000E-03    8.8029463702E-01   -1.3004456626E-02    3.4879724961E+00    5.1000718827E-02
    1.7599800000E-03    9.1334677212E-01    2.4327459506E-02    3.6845834462E+00    5.0950231153E-02
    1.7999800000E-03    9.4938609732E-01    5.1936335226E-02    3.8698188932E+00    5.0887137691E-02
    1.8399800000E-03    9.8520399131E-01    6.9863636107E-02    4.0433727386E+00    5.0812356963E-02
    1.8799800000E-03    1.0183891898E+00    7.9273541108E-02    4.2049619922E+00    5.0734282104E-02
    1.9199800000E-03    1.0476756113E+00    8.1926093793E-02    4.3543569917E+00    5.0660251568E-02
    1.9599800000E-03    1.0727185047E+00    7.9669101079E-02    4.4916374116E+00    5.0593252061E-02
    1.9999800000E-03    1.0936963007E+00    7.4146986429E-02    4.6172179270E+00    5.0534232510E-02
    2.0399800000E-03    1.1110288802E+00    6.6672518981E-02    4.7316817170E+00    5.0483584960E-02
    2.0799800000E-03    1.1252236151E+00    5.8200115663E-02    4.8356318500E+00    5.0441619166E-02
    2.1199800000E-03    1.1367881580E+00    4.9374127104E-02    4.9296262767E+00    5.0408500545E-02
    2.1599800000E-03    1.1461804604E+00    4.0615538570E-02    5.0141612259E+00    5.0383788604E-02
    2.1999800000E-03    1.1537878114E+00    3.2204303963E-02    5.0896672144E+00    5.0366311128E-02
    2.2399800000E-03    1.1599267222E+00    2.4335242674E-02    5.1565154302E+00    5.0354580603E-02
    2.2799800000E-03    1.1648527747E+00    1.7148956450E-02    5.2150355489E+00    5.0347233227E-02
    2.3199800000E-03    1.1687720925E+00    1.0747808303E-02    5.2655333961E+00    5.0343171816E-02
    2.3599800000E-03    1.1718508085E+00    5.2049833620E-03    5.3082981792E+00    5.0341523586E-02
    2.3999800000E-03    1.1742219960E+00    5.7078785345E-04    5.3435991738E+00    5.0341586134E-02
    2.4399800000E-03    1.1759905839E+00   -3.1221252571E-03    5.3716772626E+00    5.0342810740E-02
    2.4799800000E-03    1.1772368508E+00   -5.8541092381E-03    5.3927360714E+00    5.0344799832E-02
    2.5199800000E-03    1.1780189113E+00   -7.6144728985E-03    5.4069349155E+00    5.0347294828E-02
    2.5599800000E-03    1.1783744495E+00   -8.3982136209E-03    5.4143839822E+00    5.0350148479E-02
    2.5999800000E-03    1.1783218354E+00   -8.2037242512E-03    5.4151414622E+00    5.0353285778E-02
    2.6399800000E-03    1.1778606901E+00   -7.0316058189E-03    5.4092122487E+00    5.0356658891E-02
    2.6799800000E-03    1.1769719272E+00   -4.8846555434E-03    5.3965479652E+00    5.0360200005E-02
    2.7199800000E-03    1.1756172752E+00   -1.7690481967E-03    5.3770482830E+00    5.0363774913E-02
    2.7599800000E-03    1.1737382651E+00    2.3033211771E-03    5.3505636885E+00    5.0367140749E-02
    2.7999800000E-03    1.1712546368E+00    7.3114308804E-03    5.3169000096E+00    5.0369913293E-02
    2.8399800000E-03    1.1680620501E+00    1.3220848871E-02    5.2758250016E+00    5.0371550226E-02
    2.8799800000E-03    1.1640288749E+00    1.9978848391E-02    5.2270768393E+00    5.0371351966E-02
    2.9199800000E-03    1.1589916445E+00    2.7509202529E-02    5.1703730187E+00    5.0368466667E-02
    2.9599800000E-03    1.1527485198E+00    3.5706601900E-02    5.1054157805E+00    5.0361872073E-02
    2.9999800000E-03    1.1450500216E+00    4.4429425081E-02    5.0318882281E+00    5.0350337262E-02
    3.0399800000E-03    1.1355870250E+00    5.3486845909E-02    4.9494377866E+00    5.0332475016E-02
    3.0799800000E-03    1.1239786199E+00    6.2612371210E-02    4.8576530148E+00    5.0307052935E-02
    3.1199800000E-03    1.1097670166E+00    7.1414052147E-02    4.7560480619E+00    5.0273466699E-02
    3.1599800000E-03    1.0924308828E+00    7.9297265711E-02    4.6440634312E+00    5.0231870167E-02
    3.1999800000E-03    1.0714301735E+00    8.5372222006E-02    4.5210845334E+00    5.0182740171E-02
    3.2399800000E-03    1.0462979370E+00    8.8381236095E-02    4.3864990931E+00    5.0126500352E-02
    3.2799800000E-03    1.0168056453E+00    8.6696162337E-02    4.2398272679E+00    5.0063931082E-02
    3.3199800000E-03    9.8324697227E-01    7.8432402217E-02    4.0808763733E+00    4.9997849838E-02
    3.3599800000E-03    9.4682771220E-01    6.1736051429E-02    3.9097353710E+00    4.9935033663E-02
    3.3999800000E-03    9.0989935385E-01    3.5296686531E-02    3.7265798423E+00    4.9882732417E-02
    3.4399800000E-03    8.7564424257E-01   -1.0926313967E-03    3.5316772392E+00    4.9841217974E-02
    3.4799800000E-03    8.4733616017E-01   -4.6366553616E-02    3.3256365879E+00    4.9805398208E-02
    3.5199800000E-03    8.2786108488E-01   -9.8461077287E-02    3.1096127720E+00    4.9772592450E-02
    3.5599800000E-03    8.1955320051E-01   -1.5456855005E-01    2.8856371981E+00    4.9743714773E-02
    3.5999800000E-03    8.2382474445E-01   -2.1132328906E-01    2.6567161404E+00    4.9718758563E-02
    3.6399800000E-03    8.4091498572E-01   -2.6512252781E-01    2.4263604708E+00    4.9697476037E-02
    3.6799800000E-03    8.6995046532E-01   -3.1238606682E-01    2.1982916326E+00    4.9682502872E-02
    3.7199800000E-03    9.0895074519E-01   -3.4983667658E-01    1.9761557734E+00    4.9678760079E-02
    3.7599800000E-03    9.5500003416E-01   -3.7489492872E-01    1.7629076504E+00    4.9691241123E-02
    3.7999800000E-03    1.0046627689E+00   -3.8589148225E-01    1.5606644368E+00    4.9724606465E-02
    3.8399800000E-03    1.0543482725E+00   -3.8224314842E-01    1.3710662749E+00    4.9783825917E-02
    3.8799800000E-03    1.1007381743E+00   -3.6480832510E-01    1.1954980081E+00    4.9871792467E-02
    3.9199800000E-03    1.1414026170E+00   -3.3589888556E-01    1.0348673691E+00    4.9985317409E-02
    3.9599800000E-03    1.1751588914E+00   -2.9859123076E-01    8.8934742068E-01    5.0117614847E-02
    3.9999800000E-03    1.2018873590E+00   -2.5595849357E-01    7.5862271445E-01    5.0262201656E-02
    4.0399800000E-03    1.2221481715E+00   -2.1075404365E-01    6.4220946464E-01    5.0412346368E-02
    4.0799800000E-03    1.2368817316E+00   -1.6534454766E-01    5.3948779403E-01    5.0560834077E-02
    4.1199800000E-03    1.2471861615E+00   -1.2160955969E-01    4.4958011825E-01    5.0699922023E-02
    4.1599800000E-03    1.2541387032E+00   -8.0767040451E-02    3.7116585428E-01    5.0821406815E-02
    4.1999800000E-03    1.2586656019E+00   -4.3235481787E-02    3.0236515858E-01    5.0918375976E-02
    4.2399800000E-03    1.2614705046E+00   -8.6781378178E-03    2.4081035107E-01    5.0986940949E-02
    4.2799800000E-03    1.2630191924E+00    2.3783649061E-02    1.8384358610E-01    5.1026253910E-02
    4.3199800000E-03    1.2635562956E+00    5.5313498602E-02    1.2870785088E-01    5.1037495872E-02
    4.3599800000E-03    1.2631249531E+00    8.7140637538E-02    7.2673462949E-02    5.1023055691E-02
    4.3999800000E-03    1.2615725091E+00    1.2037962672E-01    1.3123582049E-02    5.0986367267E-02
    4.4399800000E-03    1.2585400736E+00    1.5586017467E-01   -5.2352930634E-02    5.0932234570E-02
    4.4799800000E-03    1.2534464270E+00    1.9396130723E-01   -1.2583552220E-01    5.0867123474E-02
    4.5199800000E-03    1.2454859618E+00    2.3449505496E-01   -2.0894144137E-01    5.0798764452E-02
    4.5599800000E-03    1.2336602329E+00    2.7670149819E-01   -3.0277437607E-01    5.0734845416E-02
    4.5999800000E-03    1.2168509117E+00    3.1935111248E-01   -4.0800938364E-01    5.0681723944E-02
    4.6399800000E-03    1.1939299610E+00    3.6086939961E-01   -5.2504199252E-01    5.0644361535E-02
    4.6799800000E-03    1.1638976124E+00    3.9940540809E-01   -6.5410811615E-01    5.0626594632E-02
    4.7199800000E-03    1.1260364869E+00    4.3284706976E-01   -7.9540592944E-01    5.0630740340E-02
    4.7599800000E-03    1.0801389359E+00    4.5881437606E-01   -9.4914086307E-01    5.0658682533E-02
    4.7999800000E-03    1.0268851222E+00    4.7476672953E-01   -1.1153898973E+00    5.0711500687E-02
    4.8399800000E-03    9.6805333528E-01    4.7844589133E-01   -1.2941307156E+00    5.0784041934E-02
    4.8799800000E-03    9.0618970080E-01    4.6835720444E-01   -1.4854717667E+00    5.0864746302E-02
    4.9199800000E-03    8.4416653686E-01    4.4386609113E-01   -1.6895397933E+00    5.0942029975E-02
    4.9599800000E-03    7.8499221582E-01    4.0519528068E-01   -1.9060858465E+00    5.1007973770E-02
    4.9999800000E-03    7.3170583352E-01    3.5345790538E-01   -2.1343706653E+00    5.1056974814E-02
    5.0399800000E-03    6.8747442350E-01    2.9063582288E-01   -2.3729680709E+00    5.1083474282E-02
    5.0799800000E-03    6.5532641756E-01    2.1960657339E-01   -2.6192134292E+00    5.1080127185E-02
    5.1199800000E-03    6.3708042590E-01    1.4387477505E-01   -2.8689584145E+00    5.1045063472E-02
    5.1599800000E-03    6.3279096822E-01    6.6866474552E-02   -3.1173940408E+00    5.0978570376E-02
    5.1999800000E-03    6.4106899905E-01   -8.4657211675E-03   -3.3600695866E+00    5.0877094143E-02
    5.2399800000E-03    6.5945452608E-01   -7.9661721969E-02   -3.5932998595E+00    5.0746017942E-02
    5.2799800000E-03    6.8535752397E-01   -1.4494471412E-01   -3.8150605050E+00    5.0593222794E-02
    5.3199800000E-03    7.1694588930E-01   -2.0304453103E-01   -4.0246058514E+00    5.0420939226E-02
    5.3599800000E-03    7.5288636655E-01   -2.5290290501E-01   -4.2213294179E+00    5.0232189161E-02
    5.3999800000E-03    7.9172629036E-01   -2.9391043937E-01   -4.4049775013E+00    5.0030120525E-02
    5.4399800000E-03    8.3181630550E-01   -3.2611824343E-01   -4.5759540458E+00    4.9821093762E-02
    5.4799800000E-03    8.7158244168E-01   -3.5008716177E-01   -4.7348797444E+00    4.9611762104E-02
    5.5199800000E-03    9.0976335837E-01   -3.6675321110E-01   -4.8824754618E+00    4.9402829449E-02
    5.5599800000E-03    9.4549813391E-01   -3.7732147921E-01   -5.0196479246E+00    4.9194437106E-02
    5.5999800000E-03    9.7828766564E-01   -3.8307743710E-01   -5.1472846254E+00    4.8990888579E-02
    5.6399800000E-03    1.0079195953E+00   -3.8521734431E-01   -5.2660751569E+00    4.8796786102E-02
    5.6799800000E-03    1.0344251410E+00   -3.8472002447E-01   -5.3766054302E+00    4.8612350191E-02
    5.7199800000E-03    1.0580113192E+00   -3.8230948271E-01   -5.4795196158E+00    4.8433980093E-02
    5.7599800000E-03    1.0789704438E+00   -3.7847362888E-01   -5.5754998274E+00    4.8258310966E-02
    5.7999800000E-03    1.0975986661E+00   -3.7352290781E-01   -5.6651104443E+00    4.8084424465E-02
    5.8399800000E-03    1.1141614703E+00   -3.6765455509E-01   -5.7487329891E+00    4.7912097822E-02
    5.8799800000E-03    1.1288964267E+00   -3.6100586522E-01   -5.8266783191E+00    4.7740234805E-02
    5.9199800000E-03    1.1420127713E+00   -3.5369652435E-01   -5.8992970333E+00    4.7568490188E-02
    5.9599800000E-03    1.1536769395E+00   -3.4585580471E-01   -5.9669379476E+00    4.7398757778E-02
    5.9999800000E-03    1.1640079650E+00   -3.3763476792E-01   -6.0298512472E+00    4.7233852186E-02
    6.0399800000E-03    1.1730946342E+00   -3.2919890123E-01   -6.0881750868E+00    4.7075447292E-02
    6.0799800000E-03    1.1810200198E+00   -3.2071333099E-01   -6.1420006305E+00    4.6923586908E-02
    6.1199800000E-03    1.1878754045E+00   -3.1232580861E-01   -6.1914348145E+00    4.6777428200E-02
    6.1599800000E-03    1.1937613965E+00   -3.0415792556E-01   -6.2366242581E+00    4.6636029719E-02
    6.1999800000E-03    1.1987837303E+00   -2.9630713160E-01   -6.2777501190E+00    4.6498709736E-02
    6.2399800000E-03    1.2030472338E+00   -2.8884878974E-01   -6.3150124307E+00    4.6365054608E-02
    6.2799800000E-03    1.2066506590E+00   -2.8183809610E-01   -6.3486167017E+00    4.6234809817E-02
    6.3199800000E-03    1.2096841096E+00   -2.7531403070E-01   -6.3787656785E+00    4.6107791072E-02
    6.3599800000E-03    1.2122279757E+00   -2.6930293315E-01   -6.4056541788E+00    4.5983832558E-02
    6.3999800000E-03    1.2143525508E+00   -2.6382105997E-01   -6.4294656849E+00    4.5862758645E-02
    6.4399800000E-03    1.2161182607E+00   -2.5887681669E-01   -6.4503702136E+00    4.5744372467E-02
    6.4799800000E-03    1.2175763822E+00   -2.5447288403E-01   -6.4685229934E+00    4.5628455083E-02
    6.5199800000E-03    1.2187699520E+00   -2.5060804547E-01   -6.4840635478E+00    4.5514767867E-02
    6.5599800000E-03    1.2197346045E+00   -2.4727857813E-01   -6.4971149724E+00    4.5403055411E-02
    6.5999800000E-03    1.2204993303E+00   -2.4447938235E-01   -6.5077833613E+00    4.5293050097E-02
    6.6399800000E-03    1.2210871320E+00   -2.4220490831E-01   -6.5161573290E+00    4.5184477728E-02
    6.6799800000E-03    1.2215156816E+00   -2.4045002970E-01   -6.5223076465E+00    4.5077062310E-02
    6.7199800000E-03    1.2217978488E+00   -2.3921072068E-01   -6.5262869277E+00    4.4970528411E-02
    6.7599800000E-03    1.2219421084E+00   -2.3848457295E-01   -6.5281293617E+00    4.4864601726E-02
    6.7999800000E-03    1.2219527475E+00   -2.3827108723E-01   -6.5278504663E+00    4.4759008746E-02
    6.8399800000E-03    1.2218299539E+00   -2.3857184028E-01   -6.5254468949E+00    4.4653476532E-02
    6.8799800000E-03    1.2215697620E+00   -2.3939049498E-01   -6.5208962886E+00    4.4547732796E-02
    6.9199800000E-03    1.2211639329E+00   -2.4073273286E-01   -6.5141572029E+00    4.4441506344E-02
    6.9599800000E-03    1.2205996994E+00   -2.4260603107E-01   -6.5051690828E+00    4.4334527430E-02
    6.9999800000E-03    1.2198593972E+00   -2.4501931056E-01   -6.4938522905E+00    4.4226528150E-02
    7.0399800000E-03    1.2189198623E+00   -2.4798230819E-01   -6.4801081382E+00    4.4117243185E-02
    7.0799800000E-03    1.2177516917E+00   -2.5150474309E-01   -6.4638189847E+00    4.4006412386E-02
    7.1199800000E-03    1.2163183791E+00   -2.5559522900E-01   -6.4448484390E+00    4.3893785410E-02
    7.1599800000E-03    1.2145754412E+00   -2.6026000693E-01   -6.4230417772E+00    4.3779127297E-02
    7.1999800000E-03    1.2124694965E+00   -2.6550135292E-01   -6.3982266385E+00    4.3662222219E-02
    7.2399800000E-03    1.2099373608E+00   -2.7131557220E-01   -6.3702141339E+00    4.3542874503E-02
    7.2799800000E-03    1.2069052364E+00   -2.7769041355E-01   -6.3388005147E+00    4.3420905853E-02
    7.3199800000E-03    1.2032883461E+00   -2.8460204356E-01   -6.3037697676E+00    4.3296143482E-02
    7.3599800000E-03    1.1989914095E+00   -2.9201176103E-01   -6.2648978091E+00    4.3168387923E-02
    7.3999800000E-03    1.1939101275E+00   -2.9986206618E-01   -6.2219591175E+00    4.3037352009E-02
    7.4399800000E-03    1.1879338145E+00   -3.0807135430E-01   -6.1747364859E+00    4.2902573377E-02
    7.4799800000E-03    1.1809501455E+00   -3.1652938489E-01   -6.1230344580E+00    4.2763333633E-02
    7.5199800000E-03    1.1728513425E+00   -3.2509672849E-01   -6.0666931013E+00    4.2618720418E-02
    7.5599800000E-03    1.1635371816E+00   -3.3360901111E-01   -6.0055877802E+00    4.2468078706E-02
    7.5999800000E-03    1.1529089900E+00   -3.4188844901E-01   -5.9395949234E+00    4.2311832859E-02
    7.6399800000E-03    1.1408524999E+00   -3.4976332770E-01   -5.8685279851E+00    4.2151902047E-02
    7.6799800000E-03    1.1272176909E+00   -3.5707930105E-01   -5.7920974743E+00    4.1990655665E-02
    7.7199800000E-03    1.1118136960E+00   -3.6369598028E-01   -5.7099567411E+00    4.1829006076E-02
    7.7599800000E-03    1.0944204736E+00   -3.6946608484E-01   -5.6217791758E+00    4.1666278079E-02
    7.7999800000E-03    1.0747969953E+00   -3.7420302210E-01   -5.5272275610E+00    4.1502005724E-02
    7.8399800000E-03    1.0526782062E+00   -3.7764168626E-01   -5.4258356622E+00    4.1336040689E-02
    7.8799800000E-03    1.0277918207E+00   -3.7936820784E-01   -5.3169818531E+00    4.1166700266E-02
    7.9199800000E-03    9.9991442471E-01   -3.7876091870E-01   -5.2000151551E+00    4.0990989591E-02
    7.9599800000E-03    9.6895028995E-01   -3.7495943734E-01   -5.0743501402E+00    4.0807976672E-02
    7.9999800000E-03    9.3500019288E-01   -3.6688471459E-01   -4.9393785154E+00    4.0620933578E-02
    8.0399800000E-03    8.9841243040E-01   -3.5332668947E-01   -4.7943244852E+00    4.0434644860E-02
    8.0799800000E-03    8.5985931836E-01   -3.3307691306E-01   -4.6383109525E+00    4.0250736793E-02
    8.1199800000E-03    8.2039548845E-01   -3.0511912480E-01   -4.4706012225E+00    4.0068924589E-02
    8.1599800000E-03    7.8144963822E-01   -2.6873873994E-01   -4.2906200549E+00    3.9893224568E-02
    8.1999800000E-03    7.4466116877E-01   -2.2364798189E-01   -4.0979378960E+00    3.9730026446E-02
    8.2399800000E-03    7.1163519898E-01   -1.7016744724E-01   -3.8926592246E+00    3.9582576117E-02
    8.2799800000E-03    6.8380363185E-01   -1.0920596322E-01   -3.6754609888E+00    3.9453043227E-02
    8.3199800000E-03    6.6275883303E-01   -4.1986848002E-02   -3.4471420386E+00    3.9343144658E-02
    8.3599800000E-03    6.5068904276E-01    2.9894663163E-02   -3.2092698944E+00    3.9257150213E-02
    8.3999800000E-03    6.4991112225E-01    1.0421343729E-01   -2.9650174271E+00    3.9200551337E-02
    8.4399800000E-03    6.6191716267E-01    1.7824746901E-01   -2.7184091576E+00    3.9172733097E-02
    8.4799800000E-03    6.8700883447E-01    2.4891125021E-01   -2.4738142814E+00    3.9173448693E-02
    8.5199800000E-03    7.2407124183E-01    3.1294055296E-01   -2.2355049039E+00    3.9202421963E-02
    8.5599800000E-03    7.7071267016E-01    3.6747873264E-01   -2.0065343653E+00    3.9253157434E-02
    8.5999800000E-03    8.2402733503E-01    4.1043544596E-01   -1.7887046220E+00    3.9320151072E-02
    8.6399800000E-03    8.8113354756E-01    4.4054167887E-01   -1.5830386440E+00    3.9399977919E-02
    8.6799800000E-03    9.3923778733E-01    4.5738459298E-01   -1.3899708003E+00    3.9486713816E-02
    8.7199800000E-03    9.9572191461E-01    4.6135398456E-01   -1.2094336421E+00    3.9571637475E-02
    8.7599800000E-03    1.0482839261E+00    4.5350960472E-01   -1.0411752626E+00    3.9645243361E-02
    8.7999800000E-03    1.0950940316E+00    4.3554817356E-01   -8.8504538221E-01    3.9700529521E-02
    8.8399800000E-03    1.1350594291E+00    4.0963797915E-01   -7.4093444187E-01    3.9735393326E-02
    8.8799800000E-03    1.1679156819E+00    3.7800636376E-01   -6.0861320377E-01    3.9750869135E-02
    8.9199800000E-03    1.1940082141E+00    3.4265707399E-01   -4.8778590909E-01    3.9748023372E-02
    8.9599800000E-03    1.2140323873E+00    3.0533823425E-01   -3.7819288690E-01    3.9728581813E-02
    8.9999800000E-03    1.2288748447E+00    2.6755403008E-01   -2.7955176838E-01    3.9695753542E-02
    9.0399800000E-03    1.2394957977E+00    2.3053976057E-01   -1.9143807099E-01    3.9653792654E-02
    9.0799800000E-03    1.2468251532E+00    1.9521277806E-01   -1.1318113547E-01    3.9607729119E-02
    9.1199800000E-03    1.2516847084E+00    1.6211065302E-01   -4.3778218072E-02    3.9563020414E-02
    9.1599800000E-03    1.2547420415E+00    1.3135348048E-01    1.8135439342E-02    3.9524862446E-02
    9.1999800000E-03    1.2564941109E+00    1.0266560635E-01    7.4242405235E-02    3.9497627519E-02
    9.2399800000E-03    1.2572724243E+00    7.5450922083E-02    1.2645963874E-01    3.9484734989E-02
    9.2799800000E-03    1.2572571866E+00    4.8889463198E-02    1.7686115214E-01    3.9488854737E-02
    9.3199800000E-03    1.2564885900E+00    2.2031401598E-02    2.2762705263E-01    3.9512186330E-02
    9.3599800000E-03    1.2548676412E+00   -6.1120901432E-03    2.8101059784E-01    3.9556572567E-02
    9.3999800000E-03    1.2521440584E+00   -3.6461687942E-02    3.3929674441E-01    3.9623268684E-02
    9.4399800000E-03    1.2478949941E+00   -6.9723040901E-02    4.0472131437E-01    3.9712315068E-02
    9.4799800000E-03    1.2415066022E+00   -1.0620051850E-01    4.7933760782E-01    3.9821770953E-02
    9.5199800000E-03    1.2321782884E+00   -1.4562016532E-01    5.6486670373E-01    3.9947481941E-02
    9.5599800000E-03    1.2189697707E+00   -1.8704061710E-01    6.6261887098E-01    4.0083873701E-02
    9.5999800000E-03    1.2009000038E+00   -2.2889170293E-01    7.7354179648E-01    4.0225057396E-02
    9.6399800000E-03    1.1770954830E+00   -2.6908613600E-01    8.9834169079E-01    4.0365157153E-02
    9.6799800000E-03    1.1469887185E+00   -3.0510916891E-01    1.0375849555E+00    4.0498288112E-02
    9.7199800000E-03    1.1105785653E+00   -3.3410268322E-01    1.1916893374E+00    4.0618372525E-02
    9.7599800000E-03    1.0687439491E+00   -3.5312403362E-01    1.3606864198E+00    4.0718596596E-02
    9.7999800000E-03    1.0234467507E+00   -3.5975243220E-01    1.5439241250E+00    4.0793647486E-02
    9.8399800000E-03    9.7756199349E-01   -3.5275274464E-01    1.7401329106E+00    4.0843061583E-02
    9.8799800000E-03    9.3440635041E-01   -3.3225069797E-01    1.9476970333E+00    4.0869913440E-02
    9.9199800000E-03    8.9726438457E-01   -2.9950775421E-01    2.1646289184E+00    4.0878127120E-02
    9.9599800000E-03    8.6894057244E-01   -2.5674743597E-01    2.3882277215E+00    4.0871673202E-02
    9.9999800000E-03    8.5133474597E-01   -2.0695333650E-01    2.6150973808E+00    4.0854221140E-02
    1.0039980000E-02    8.4533201527E-01   -1.5344718305E-01    2.8417682943E+00    4.0827568879E-02
    1.0079980000E-02    8.5091776785E-01   -9.9585210354E-02    3.0650086981E+00    4.0792135582E-02
    1.0119980000E-02    8.6709323483E-01   -4.8608261579E-02    3.2819000518E+00    4.0748506560E-02
    1.0159980000E-02    8.9189347376E-01   -3.3394358844E-03    3.4903300019E+00    4.0694797757E-02
    1.0199980000E-02    9.2270173490E-01    3.4090587298E-02    3.6891426046E+00    4.0626806391E-02
    1.0239980000E-02    9.5653511976E-01    6.2429460073E-02    3.8776356693E+00    4.0544314096E-02
    1.0279980000E-02    9.9052867202E-01    8.1487119323E-02    4.0551400840E+00    4.0454061355E-02
    1.0319980000E-02    1.0225555606E+00    9.2035784969E-02    4.2209742661E+00    4.0364214401E-02
    1.0359980000E-02    1.0514038285E+00    9.5447868266E-02    4.3746725027E+00    4.0279217154E-02
    1.0399980000E-02    1.0765558017E+00    9.3355747010E-02    4.5161482186E+00    4.0201156282E-02
    1.0439980000E-02    1.0979464784E+00    8.7390431395E-02    4.6456564473E+00    4.0131422093E-02
