 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.470000000000000      
   -3.140000000000000     
 u=    5370.000000000000     
 v_perp=    41200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6397458500E-01   -2.3223955619E-02   -2.9602886338E+00    4.9089850476E-02
    7.9980000000E-05    9.7279530677E-01    2.6769048509E-03   -2.8408798586E+00    4.7987400501E-02
    1.1998000000E-04    9.7632775759E-01    1.5594959016E-02   -2.7834352484E+00    4.6752773448E-02
    1.5998000000E-04    9.7387137087E-01    1.6324799578E-02   -2.7881461649E+00    4.5495641473E-02
    1.9998000000E-04    9.6595274369E-01    4.7290416052E-03   -2.8543965846E+00    4.4324380002E-02
    2.3998000000E-04    9.5443857251E-01   -2.0014788382E-02   -2.9805114345E+00    4.3337316017E-02
    2.7998000000E-04    9.4296121163E-01   -5.8036877547E-02   -3.1625823953E+00    4.2590410996E-02
    3.1998000000E-04    9.3721407021E-01   -1.0606620848E-01   -3.3888284907E+00    4.2107287166E-02
    3.5998000000E-04    9.4247067145E-01   -1.5666128991E-01   -3.6375985394E+00    4.1941622336E-02
    3.9998000000E-04    9.5981841921E-01   -2.0062615924E-01   -3.8821422536E+00    4.2140048685E-02
    4.3998000000E-04    9.8450909009E-01   -2.3055521004E-01   -4.0920387360E+00    4.2722339657E-02
    4.7998000000E-04    1.0073456795E+00   -2.4474369129E-01   -4.2370842081E+00    4.3648567907E-02
    5.1998000000E-04    1.0194734115E+00   -2.4733075952E-01   -4.2955100671E+00    4.4805248851E-02
    5.5998000000E-04    1.0169289442E+00   -2.4197080259E-01   -4.2580572209E+00    4.6027631636E-02
    5.9998000000E-04    1.0020483126E+00   -2.2685657804E-01   -4.1291874948E+00    4.7134402699E-02
    6.3998000000E-04    9.8248886639E-01   -1.9736988428E-01   -3.9270001547E+00    4.7969474800E-02
    6.7998000000E-04    9.6731126091E-01   -1.5274992258E-01   -3.6794741391E+00    4.8451962610E-02
    7.1998000000E-04    9.6186101357E-01   -9.8039217609E-02   -3.4157431182E+00    4.8571661405E-02
    7.5998000000E-04    9.6570541226E-01   -4.1186791735E-02   -3.1610269304E+00    4.8319583668E-02
    7.9998000000E-04    9.7463845291E-01    1.0351992940E-02   -2.9329552070E+00    4.7661957512E-02
    8.3998000000E-04    9.8526983449E-01    5.2180833494E-02   -2.7390560185E+00    4.6705071418E-02
    8.7998000000E-04    9.9502687919E-01    8.1559045649E-02   -2.5913570560E+00    4.5600312360E-02
    9.1998000000E-04    1.0007832346E+00    9.8127876712E-02   -2.5042020281E+00    4.4388459772E-02
    9.5998000000E-04    1.0001383696E+00    1.0288225017E-01   -2.4862653144E+00    4.3135853006E-02
    9.9998000000E-04    9.9273066753E-01    9.6076736702E-02   -2.5389414155E+00    4.1939090855E-02
    1.0399800000E-03    9.8057505365E-01    7.6854665150E-02   -2.6562387982E+00    4.0884289324E-02
    1.0799800000E-03    9.6729388183E-01    4.4854253445E-02   -2.8257470835E+00    4.0017017298E-02
    1.1199800000E-03    9.5674981657E-01    2.0282561880E-03   -3.0315267512E+00    3.9380138742E-02
    1.1599800000E-03    9.5222144659E-01   -4.7260334976E-02   -3.2597637407E+00    3.9080297535E-02
    1.1999800000E-03    9.5622697471E-01   -9.6605312991E-02   -3.4960284869E+00    3.9170010116E-02
    1.2399800000E-03    9.6894916687E-01   -1.3894929854E-01   -3.7200828874E+00    3.9636001255E-02
    1.2799800000E-03    9.8693036073E-01   -1.6910431309E-01   -3.9093642226E+00    4.0441005038E-02
    1.3199800000E-03    1.0038571782E+00   -1.8539220842E-01   -4.0404139491E+00    4.1520814087E-02
    1.3599800000E-03    1.0134137026E+00   -1.8964344298E-01   -4.0944829602E+00    4.2781336827E-02
    1.3999800000E-03    1.0125322246E+00   -1.8387550066E-01   -4.0632149992E+00    4.4099432280E-02
    1.4399800000E-03    1.0027595662E+00   -1.6723825897E-01   -3.9505595928E+00    4.5339989415E-02
    1.4799800000E-03    9.8929130628E-01   -1.3738349498E-01   -3.7717881325E+00    4.6375374309E-02
    1.5199800000E-03    9.7794510147E-01   -9.3910597971E-02   -3.5480637073E+00    4.7094589311E-02
    1.5599800000E-03    9.7206984395E-01   -3.9703803523E-02   -3.2996779649E+00    4.7434509963E-02
    1.5999800000E-03    9.7209266189E-01    1.9051975401E-02   -3.0444972981E+00    4.7420742830E-02
    1.6399800000E-03    9.7764504926E-01    7.4314644072E-02   -2.7966707253E+00    4.7088446595E-02
    1.6799800000E-03    9.8811058930E-01    1.1935674021E-01   -2.5729963716E+00    4.6407892235E-02
    1.7199800000E-03    1.0007198430E+00    1.5103491708E-01   -2.3922063197E+00    4.5398986645E-02
    1.7599800000E-03    1.0104521162E+00    1.6950682257E-01   -2.2734553682E+00    4.4168069188E-02
    1.7999800000E-03    1.0124179572E+00    1.7674405328E-01   -2.2319101929E+00    4.2843758744E-02
    1.8399800000E-03    1.0046876895E+00    1.7379783467E-01   -2.2728931158E+00    4.1556453624E-02
    1.8799800000E-03    9.8951942827E-01    1.5920634737E-01   -2.3900596332E+00    4.0427067887E-02
    1.9199800000E-03    9.7240236041E-01    1.3118660874E-01   -2.5670570748E+00    3.9556501669E-02
    1.9599800000E-03    9.5928978877E-01    9.0704364731E-02   -2.7827434707E+00    3.9019903318E-02
    1.9999800000E-03    9.5393469053E-01    4.2032307307E-02   -3.0161139127E+00    3.8854180930E-02
    2.0399800000E-03    9.5686058386E-01   -8.1583395774E-03   -3.2477326031E+00    3.9060479253E-02
    2.0799800000E-03    9.6635816085E-01   -5.3038725796E-02   -3.4622196262E+00    3.9582939542E-02
    2.1199800000E-03    9.7961152007E-01   -8.7374716095E-02   -3.6435368927E+00    4.0350063202E-02
    2.1599800000E-03    9.9273391151E-01   -1.0876229588E-01   -3.7745133047E+00    4.1346054946E-02
    2.1999800000E-03    1.0016403698E+00   -1.1760342529E-01   -3.8416443908E+00    4.2520561760E-02
    2.2399800000E-03    1.0037042045E+00   -1.1503339773E-01   -3.8373687663E+00    4.3775569181E-02
    2.2799800000E-03    9.9882729043E-01   -1.0106566179E-01   -3.7615865222E+00    4.4997295894E-02
    2.3199800000E-03    9.8929502502E-01   -7.4461489790E-02   -3.6215925484E+00    4.6087523951E-02
    2.3599800000E-03    9.7854310382E-01   -3.4656070533E-02   -3.4308623182E+00    4.7009938232E-02
    2.3999800000E-03    9.6950738099E-01    1.5911315620E-02   -3.2056299341E+00    4.7713660026E-02
    2.4399800000E-03    9.6460312821E-01    7.2502003058E-02   -2.9561118358E+00    4.8032848609E-02
    2.4799800000E-03    9.6737986327E-01    1.2848327743E-01   -2.6951215401E+00    4.7946460805E-02
    2.5199800000E-03    9.7950377213E-01    1.7613399744E-01   -2.4448932027E+00    4.7494048707E-02
    2.5599800000E-03    9.9741541276E-01    2.0979990106E-01   -2.2323627074E+00    4.6700863652E-02
    2.5999800000E-03    1.0131790615E+00    2.2859473815E-01   -2.0856771740E+00    4.5625310456E-02
    2.6399800000E-03    1.0187720292E+00    2.3628173487E-01   -2.0255317875E+00    4.4399938159E-02
    2.6799800000E-03    1.0105353946E+00    2.3560841709E-01   -2.0597780529E+00    4.3195389484E-02
