 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.170000000000000      
   -3.140000000000000     
 u=   -2230.000000000000     
 v_perp=    37100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2828288921E-01   -1.1365722120E-01   -3.2566083374E+00    5.9174120869E-02
    7.9980000000E-05    9.2153683259E-01   -1.5020104139E-01   -3.4271360328E+00    5.8516333321E-02
    1.1998000000E-04    9.2269614479E-01   -1.9483687275E-01   -3.6389960727E+00    5.8079763851E-02
    1.5998000000E-04    9.3610604804E-01   -2.4030743709E-01   -3.8735446635E+00    5.7907260158E-02
    1.9998000000E-04    9.6181710304E-01   -2.7780119086E-01   -4.1065093106E+00    5.8020768563E-02
    2.3998000000E-04    9.9397574007E-01   -3.0080070418E-01   -4.3096087193E+00    5.8432857787E-02
    2.7998000000E-04    1.0227221785E+00   -3.0947470227E-01   -4.4565092034E+00    5.9138580098E-02
    3.1998000000E-04    1.0392731298E+00   -3.0983834076E-01   -4.5279802749E+00    6.0066616672E-02
    3.5998000000E-04    1.0392945883E+00   -3.0738585899E-01   -4.5141495555E+00    6.1081636310E-02
    3.9998000000E-04    1.0235722753E+00   -3.0147533005E-01   -4.4159007183E+00    6.2022853749E-02
    4.3998000000E-04    9.9801060378E-01   -2.8599183243E-01   -4.2451405245E+00    6.2747159518E-02
    4.7998000000E-04    9.7222888975E-01   -2.5595170637E-01   -4.0237565948E+00    6.3169890732E-02
    5.1998000000E-04    9.5498348439E-01   -2.1292908872E-01   -3.7792476212E+00    6.3261670670E-02
    5.5998000000E-04    9.4966039686E-01   -1.6375046163E-01   -3.5369294245E+00    6.3009358060E-02
    5.9998000000E-04    9.5437005675E-01   -1.1615700112E-01   -3.3169958186E+00    6.2444846787E-02
    6.3998000000E-04    9.6431430931E-01   -7.6022483858E-02   -3.1345163175E+00    6.1660238945E-02
    6.7998000000E-04    9.7432198569E-01   -4.6535448298E-02   -2.9995944135E+00    6.0753268553E-02
    7.1998000000E-04    9.8076900890E-01   -2.8649746195E-02   -2.9179986459E+00    5.9767738546E-02
    7.5998000000E-04    9.8205878234E-01   -2.2093262621E-02   -2.8915970809E+00    5.8738622455E-02
    7.9998000000E-04    9.7801367662E-01   -2.6625822045E-02   -2.9203881475E+00    5.7726164879E-02
    8.3998000000E-04    9.6948322954E-01   -4.2528060703E-02   -3.0035581164E+00    5.6790881221E-02
    8.7998000000E-04    9.5866455977E-01   -6.9960222138E-02   -3.1384512499E+00    5.5969622746E-02
    9.1998000000E-04    9.4954071327E-01   -1.0760690569E-01   -3.3181922831E+00    5.5298506345E-02
    9.5998000000E-04    9.4710388664E-01   -1.5164508574E-01   -3.5306249445E+00    5.4848385110E-02
    9.9998000000E-04    9.5500987009E-01   -1.9587754359E-01   -3.7588931817E+00    5.4686107287E-02
    1.0399800000E-03    9.7347275883E-01   -2.3319261877E-01   -3.9825704795E+00    5.4847024196E-02
    1.0799800000E-03    9.9838263958E-01   -2.5797850638E-01   -4.1779525772E+00    5.5335215433E-02
    1.1199800000E-03    1.0219354521E+00   -2.6942318590E-01   -4.3208105785E+00    5.6120429343E-02
    1.1599800000E-03    1.0363167973E+00   -2.7170721358E-01   -4.3922451008E+00    5.7121487629E-02
    1.1999800000E-03    1.0372690938E+00   -2.6919783845E-01   -4.3823601726E+00    5.8210131532E-02
    1.2399800000E-03    1.0253080358E+00   -2.6161798201E-01   -4.2916667763E+00    5.9237937938E-02
    1.2799800000E-03    1.0056030316E+00   -2.4438698986E-01   -4.1313737949E+00    6.0066240649E-02
    1.3199800000E-03    9.8611233706E-01   -2.1389052249E-01   -3.9217451092E+00    6.0597744530E-02
    1.3599800000E-03    9.7360127728E-01   -1.7142124797E-01   -3.6863457911E+00    6.0794301261E-02
    1.3999800000E-03    9.7075513897E-01   -1.2215638104E-01   -3.4463157639E+00    6.0672122662E-02
    1.4399800000E-03    9.7614083539E-01   -7.2534297331E-02   -3.2202775375E+00    6.0287252141E-02
    1.4799800000E-03    9.8558778504E-01   -2.8213951619E-02   -3.0230495757E+00    5.9669927614E-02
    1.5199800000E-03    9.9530550006E-01    7.8625746975E-03   -2.8604748437E+00    5.8796387125E-02
    1.5599800000E-03    1.0035309933E+00    3.4905708282E-02   -2.7336087585E+00    5.7747206099E-02
    1.5999800000E-03    1.0090501856E+00    5.2554756518E-02   -2.6478192311E+00    5.6623098489E-02
    1.6399800000E-03    1.0106384538E+00    6.0910156245E-02   -2.6096797297E+00    5.5472241245E-02
    1.6799800000E-03    1.0076721703E+00    6.0208166344E-02   -2.6223979262E+00    5.4333749198E-02
    1.7199800000E-03    1.0005527175E+00    5.0338148429E-02   -2.6846246424E+00    5.3247859808E-02
    1.7599800000E-03    9.9064640941E-01    3.1081712455E-02   -2.7907732224E+00    5.2249863895E-02
    1.7999800000E-03    9.7986748882E-01    2.7534912389E-03   -2.9331278596E+00    5.1391945718E-02
    1.8399800000E-03    9.7033203816E-01   -3.3756599187E-02   -3.1061750010E+00    5.0765970680E-02
    1.8799800000E-03    9.6463033845E-01   -7.6464289067E-02   -3.3058193283E+00    5.0422936951E-02
    1.9199800000E-03    9.6576130993E-01   -1.2095343494E-01   -3.5214754037E+00    5.0352264531E-02
    1.9599800000E-03    9.7522864175E-01   -1.6146413638E-01   -3.7365891474E+00    5.0555082631E-02
    1.9999800000E-03    9.9149254804E-01   -1.9295210622E-01   -3.9325857382E+00    5.1035232110E-02
    2.0399800000E-03    1.0100954241E+00   -2.1263426711E-01   -4.0894982090E+00    5.1784611385E-02
    2.0799800000E-03    1.0250298569E+00   -2.2131997585E-01   -4.1887855304E+00    5.2756806445E-02
    2.1199800000E-03    1.0314426100E+00   -2.2197934844E-01   -4.2177845728E+00    5.3860960401E-02
    2.1599800000E-03    1.0277473562E+00   -2.1612926295E-01   -4.1723472979E+00    5.4981164364E-02
    2.1999800000E-03    1.0161558777E+00   -2.0207041627E-01   -4.0576571366E+00    5.5998298128E-02
    2.2399800000E-03    1.0017442971E+00   -1.7693543502E-01   -3.8873369272E+00    5.6815516514E-02
    2.2799800000E-03    9.8999340341E-01   -1.4006040196E-01   -3.6798245967E+00    5.7382768941E-02
    2.3199800000E-03    9.8427370175E-01   -9.3810820193E-02   -3.4535939339E+00    5.7680562457E-02
    2.3599800000E-03    9.8469841018E-01   -4.2629629797E-02   -3.2250096251E+00    5.7679819133E-02
    2.3999800000E-03    9.8925982779E-01    8.3224562326E-03   -3.0054930338E+00    5.7368470001E-02
    2.4399800000E-03    9.9650356600E-01    5.4064467024E-02   -2.8015091318E+00    5.6834778428E-02
    2.4799800000E-03    1.0054859238E+00    9.0466962885E-02   -2.6235633802E+00    5.6114781600E-02
    2.5199800000E-03    1.0144101693E+00    1.1606920965E-01   -2.4837651128E+00    5.5194458354E-02
    2.5599800000E-03    1.0207361187E+00    1.3151457547E-01   -2.3923960564E+00    5.4120504927E-02
    2.5999800000E-03    1.0221407392E+00    1.3808497960E-01   -2.3571237810E+00    5.2973935306E-02
    2.6399800000E-03    1.0176364140E+00    1.3643499476E-01   -2.3809794234E+00    5.1841381430E-02
    2.6799800000E-03    1.0081427630E+00    1.2601065611E-01   -2.4611968373E+00    5.0805886030E-02
    2.7199800000E-03    9.9619305974E-01    1.0568784895E-01   -2.5899875928E+00    4.9941710736E-02
    2.7599800000E-03    9.8490314803E-01    7.5092599947E-02   -2.7566645862E+00    4.9301494822E-02
    2.7999800000E-03    9.7683908029E-01    3.5588355045E-02   -2.9489493750E+00    4.8894523242E-02
    2.8399800000E-03    9.7338127346E-01   -9.1354972582E-03   -3.1541397937E+00    4.8710700251E-02
    2.8799800000E-03    9.7518450324E-01   -5.4193660614E-02   -3.3618635423E+00    4.8771515754E-02
    2.9199800000E-03    9.8247169526E-01   -9.4625807478E-02   -3.5611856823E+00    4.9099590501E-02
    2.9599800000E-03    9.9420957224E-01   -1.2658944505E-01   -3.7388118791E+00    4.9699431012E-02
    2.9999800000E-03    1.0076385009E+00   -1.4826400059E-01   -3.8811145305E+00    5.0541613322E-02
    3.0399800000E-03    1.0189902950E+00   -1.5979108424E-01   -3.9748471062E+00    5.1569590306E-02
    3.0799800000E-03    1.0249804189E+00   -1.6246773094E-01   -4.0097446113E+00    5.2710923089E-02
    3.1199800000E-03    1.0241590203E+00   -1.5723677735E-01   -3.9814757437E+00    5.3881409748E-02
    3.1599800000E-03    1.0174874708E+00   -1.4350967421E-01   -3.8928284694E+00    5.4991552726E-02
    3.1999800000E-03    1.0077834992E+00   -1.1979097387E-01   -3.7527203451E+00    5.5954634777E-02
    3.2399800000E-03    9.9827688642E-01   -8.5223723230E-02   -3.5731847875E+00    5.6696806408E-02
    3.2799800000E-03    9.9120104757E-01   -4.0619671991E-02   -3.3667492112E+00    5.7186639807E-02
    3.3199800000E-03    9.8735014859E-01    1.0580211378E-02   -3.1456969817E+00    5.7450735333E-02
    3.3599800000E-03    9.8711716210E-01    6.2821004912E-02   -2.9191400505E+00    5.7460595694E-02
    3.3999800000E-03    9.9162511903E-01    1.1063013874E-01   -2.6960120144E+00    5.7165125264E-02
    3.4399800000E-03    1.0012631170E+00    1.4972603473E-01   -2.4897965659E+00    5.6584041468E-02
    3.4799800000E-03    1.0138429660E+00    1.7769399095E-01   -2.3166071000E+00    5.5758287944E-02
    3.5199800000E-03    1.0249302412E+00    1.9454412678E-01   -2.1935172854E+00    5.4738477028E-02
    3.5599800000E-03    1.0298374076E+00    2.0238353489E-01   -2.1345208472E+00    5.3605871620E-02
    3.5999800000E-03    1.0259318121E+00    2.0304015823E-01   -2.1464424280E+00    5.2465174790E-02
    3.6399800000E-03    1.0138805426E+00    1.9583999235E-01   -2.2273535622E+00    5.1422859269E-02
    3.6799800000E-03    9.9745158473E-01    1.7840013265E-01   -2.3670018087E+00    5.0567002905E-02
    3.7199800000E-03    9.8186803502E-01    1.4960568517E-01   -2.5490760524E+00    4.9951474192E-02
    3.7599800000E-03    9.7154873503E-01    1.1121211931E-01   -2.7552956809E+00    4.9601523012E-02
    3.7999800000E-03    9.6851910614E-01    6.7334622760E-02   -2.9684553638E+00    4.9533894149E-02
    3.8399800000E-03    9.7216024691E-01    2.3169159930E-02   -3.1732180116E+00    4.9763927447E-02
    3.8799800000E-03    9.8033514428E-01   -1.6702215995E-02   -3.3597671623E+00    5.0284610546E-02
    3.9199800000E-03    9.9090086252E-01   -4.9244363879E-02   -3.5217611414E+00    5.1012506894E-02
    3.9599800000E-03    1.0016820739E+00   -7.2362795299E-02   -3.6494020677E+00    5.1882176262E-02
    3.9999800000E-03    1.0103591583E+00   -8.5441986120E-02   -3.7322565799E+00    5.2874762379E-02
    4.0399800000E-03    1.0149911002E+00   -8.9022271274E-02   -3.7631877099E+00    5.3953672374E-02
    4.0799800000E-03    1.0146783077E+00   -8.3549011378E-02   -3.7393284799E+00    5.5058601232E-02
    4.1199800000E-03    1.0098444968E+00   -6.8692359458E-02   -3.6623692417E+00    5.6127174644E-02
    4.1599800000E-03    1.0019676107E+00   -4.3763482325E-02   -3.5385121180E+00    5.7119133990E-02
