 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.570000000000000      
   -3.140000000000000     
 u=   -6270.000000000000     
 v_perp=    51800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3609289948E-01   -1.0622731461E-01   -3.4134749749E+00    3.9366471972E-02
    7.9980000000E-05    9.4698784169E-01   -1.6527776651E-01   -3.7123718215E+00    3.9352899417E-02
    1.1998000000E-04    9.7282420728E-01   -2.0967053175E-01   -3.9843692207E+00    4.0026085985E-02
    1.5998000000E-04    1.0004623002E+00   -2.3105681448E-01   -4.1727463460E+00    4.1357553289E-02
    1.9998000000E-04    1.0141201000E+00   -2.3350642413E-01   -4.2337988261E+00    4.3131792370E-02
    2.3998000000E-04    1.0075380263E+00   -2.2191036633E-01   -4.1519419890E+00    4.4983745158E-02
    2.7998000000E-04    9.8803377548E-01   -1.9174166295E-01   -3.9437079740E+00    4.6522233667E-02
    3.1998000000E-04    9.7064687079E-01   -1.3916228907E-01   -3.6535318697E+00    4.7486483529E-02
    3.5998000000E-04    9.6547660298E-01   -7.1033167190E-02   -3.3336949145E+00    4.7766185880E-02
    3.9998000000E-04    9.7122409241E-01   -7.5537339524E-04   -3.0268215759E+00    4.7259810878E-02
    4.3998000000E-04    9.8237322371E-01    5.9225356656E-02   -2.7570330900E+00    4.6113419801E-02
    4.7998000000E-04    9.9454788010E-01    1.0059232554E-01   -2.5504874213E+00    4.4595600722E-02
    5.1998000000E-04    1.0014146454E+00    1.2204338253E-01   -2.4364005375E+00    4.2767304911E-02
    5.5998000000E-04    9.9793509406E-01    1.2580632688E-01   -2.4315264344E+00    4.0857486940E-02
    5.9998000000E-04    9.8448893199E-01    1.1177488293E-01   -2.5352136638E+00    3.9146273959E-02
    6.3998000000E-04    9.6728015537E-01    7.8157573891E-02   -2.7291485011E+00    3.7858372250E-02
    6.7998000000E-04    9.5447460200E-01    2.6846435209E-02   -2.9831665313E+00    3.7081206318E-02
    7.1998000000E-04    9.5175182052E-01   -3.3300453968E-02   -3.2630660440E+00    3.6866139062E-02
    7.5998000000E-04    9.6095613424E-01   -8.9465399958E-02   -3.5364044591E+00    3.7291199188E-02
    7.9998000000E-04    9.7888782757E-01   -1.3045751839E-01   -3.7668592804E+00    3.8361122443E-02
    8.3998000000E-04    9.9698308103E-01   -1.5174134707E-01   -3.9184180992E+00    3.9975092648E-02
    8.7998000000E-04    1.0060222191E+00   -1.5472215406E-01   -3.9622766362E+00    4.1910783715E-02
    9.1998000000E-04    1.0025084025E+00   -1.4108213702E-01   -3.8882923579E+00    4.3888221668E-02
    9.5998000000E-04    9.9059598171E-01   -1.0890981818E-01   -3.7092856683E+00    4.5598185585E-02
    9.9998000000E-04    9.7807843313E-01   -5.6321937028E-02   -3.4529631662E+00    4.6792990984E-02
    1.0399800000E-03    9.7065308531E-01    1.2083123438E-02   -3.1526859609E+00    4.7462754829E-02
    1.0799800000E-03    9.7101013522E-01    8.3845824011E-02   -2.8367902707E+00    4.7461653410E-02
    1.1199800000E-03    9.8176007566E-01    1.4527380820E-01   -2.5349295712E+00    4.6685496497E-02
    1.1599800000E-03    9.9933819182E-01    1.8698306916E-01   -2.2891466588E+00    4.5272634149E-02
    1.1999800000E-03    1.0118642289E+00    2.0771993026E-01   -2.1459876448E+00    4.3441762740E-02
    1.2399800000E-03    1.0083689494E+00    2.1228561340E-01   -2.1360114092E+00    4.1507655008E-02
    1.2799800000E-03    9.8834132851E-01    2.0047568339E-01   -2.2598268516E+00    3.9824075216E-02
