 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    2.470000000000000      
   -3.140000000000000     
 u=   -4830.000000000000     
 v_perp=    28700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1999800000E-03    9.8434213124E-01   -8.1372823768E-02   -3.2774905537E+00    6.4823035345E-02
    1.2399800000E-03    9.8172859533E-01   -1.2649824188E-01   -3.4935798893E+00    6.4663987849E-02
    1.2799800000E-03    9.8731234708E-01   -1.6876397580E-01   -3.7137822476E+00    6.4681111555E-02
    1.3199800000E-03    1.0013597904E+00   -2.0383024132E-01   -3.9265002547E+00    6.4897970272E-02
    1.3599800000E-03    1.0217191984E+00   -2.2827943997E-01   -4.1191305217E+00    6.5330180659E-02
    1.3999800000E-03    1.0439121402E+00   -2.4111538589E-01   -4.2774512671E+00    6.5973524245E-02
    1.4399800000E-03    1.0623623275E+00   -2.4492806784E-01   -4.3877803097E+00    6.6791854351E-02
    1.4799800000E-03    1.0725855768E+00   -2.4443355034E-01   -4.4401605479E+00    6.7723066359E-02
    1.5199800000E-03    1.0724580619E+00   -2.4300038252E-01   -4.4297463419E+00    6.8694110645E-02
    1.5599800000E-03    1.0623893302E+00   -2.4015135020E-01   -4.3571131403E+00    6.9629097808E-02
    1.5999800000E-03    1.0453062120E+00   -2.3189619297E-01   -4.2283980246E+00    7.0451947556E-02
    1.6399800000E-03    1.0261646421E+00   -2.1377834823E-01   -4.0549925642E+00    7.1097317878E-02
    1.6799800000E-03    1.0102040511E+00   -1.8402344822E-01   -3.8511386908E+00    7.1530485752E-02
    1.7199800000E-03    1.0008817222E+00   -1.4400052756E-01   -3.6299556344E+00    7.1756650748E-02
    1.7599800000E-03    9.9908998246E-01   -9.6898681679E-02   -3.4029673638E+00    7.1801616238E-02
    1.7999800000E-03    1.0031608071E+00   -4.6665712619E-02   -3.1807780286E+00    7.1670572360E-02
    1.8399800000E-03    1.0103044112E+00    2.7262347890E-03   -2.9693660598E+00    7.1342123103E-02
    1.8799800000E-03    1.0191449457E+00    4.7026648862E-02   -2.7711512692E+00    7.0868549116E-02
    1.9199800000E-03    1.0293885808E+00    8.2649601144E-02   -2.5920722072E+00    7.0268360954E-02
    1.9599800000E-03    1.0402735970E+00    1.0850915682E-01   -2.4399168268E+00    6.9524865152E-02
    1.9999800000E-03    1.0501200179E+00    1.2533219307E-01   -2.3225491974E+00    6.8656758860E-02
    2.0399800000E-03    1.0568056523E+00    1.3481655579E-01   -2.2471849645E+00    6.7703134679E-02
    2.0799800000E-03    1.0585906389E+00    1.3873995123E-01   -2.2189746666E+00    6.6710517380E-02
    2.1199800000E-03    1.0547656199E+00    1.3789528540E-01   -2.2398418720E+00    6.5726246541E-02
    2.1599800000E-03    1.0459125819E+00    1.3157384169E-01   -2.3080819196E+00    6.4796298920E-02
    2.1999800000E-03    1.0337581586E+00    1.1808308349E-01   -2.4187009732E+00    6.3964013005E-02
    2.2399800000E-03    1.0206378594E+00    9.5825587605E-02   -2.5645157004E+00    6.3266277753E-02
    2.2799800000E-03    1.0087078398E+00    6.4191740505E-02   -2.7376150823E+00    6.2724285424E-02
    2.3199800000E-03    9.9932475640E-01    2.4136146862E-02   -2.9299731464E+00    6.2327808406E-02
    2.3599800000E-03    9.9314920090E-01   -2.1314170699E-02   -3.1340892274E+00    6.2067044623E-02
    2.3999800000E-03    9.9109953514E-01   -6.8051917874E-02   -3.3452029735E+00    6.1987583308E-02
    2.4399800000E-03    9.9467356082E-01   -1.1203199024E-01   -3.5580597170E+00    6.2106562681E-02
    2.4799800000E-03    1.0046626030E+00   -1.4960241695E-01   -3.7637355013E+00    6.2409600563E-02
    2.5199800000E-03    1.0200010205E+00   -1.7798260592E-01   -3.9515042467E+00    6.2891443901E-02
    2.5599800000E-03    1.0377916245E+00   -1.9590844636E-01   -4.1095765812E+00    6.3551635989E-02
    2.5999800000E-03    1.0539485702E+00   -2.0448843910E-01   -4.2260053245E+00    6.4369918960E-02
    2.6399800000E-03    1.0645677860E+00   -2.0682245660E-01   -4.2910007975E+00    6.5300473799E-02
    2.6799800000E-03    1.0672603732E+00   -2.0586354462E-01   -4.2988467754E+00    6.6284424588E-02
    2.7199800000E-03    1.0617263233E+00   -2.0217389136E-01   -4.2486474176E+00    6.7259151426E-02
    2.7599800000E-03    1.0497814534E+00   -1.9349418534E-01   -4.1444851279E+00    6.8160947521E-02
    2.7999800000E-03    1.0349184898E+00   -1.7648896607E-01   -3.9950233632E+00    6.8931556832E-02
    2.8399800000E-03    1.0211334907E+00   -1.4905912100E-01   -3.8117041565E+00    6.9535427706E-02
    2.8799800000E-03    1.0113983644E+00   -1.1131749698E-01   -3.6060976163E+00    6.9966406347E-02
    2.9199800000E-03    1.0067039773E+00   -6.5125235327E-02   -3.3887403648E+00    7.0217005581E-02
    2.9599800000E-03    1.0060905972E+00   -1.3618824573E-02   -3.1679417462E+00    7.0270151719E-02
    2.9999800000E-03    1.0083948341E+00    3.8380763296E-02   -2.9485966414E+00    7.0156111636E-02
    3.0399800000E-03    1.0137954715E+00    8.5386032241E-02   -2.7353616822E+00    6.9872033799E-02
    3.0799800000E-03    1.0229662580E+00    1.2394870886E-01   -2.5351244653E+00    6.9402330795E-02
    3.1199800000E-03    1.0353204990E+00    1.5247655700E-01   -2.3570465924E+00    6.8762836329E-02
    3.1599800000E-03    1.0485278167E+00    1.7094720420E-01   -2.2115503767E+00    6.7970407343E-02
    3.1999800000E-03    1.0592619891E+00    1.8109815879E-01   -2.1090076346E+00    6.7057958016E-02
    3.2399800000E-03    1.0644651202E+00    1.8570158994E-01   -2.0575553356E+00    6.6076853603E-02
    3.2799800000E-03    1.0624370365E+00    1.8673283791E-01   -2.0613043651E+00    6.5084383776E-02
    3.3199800000E-03    1.0533185616E+00    1.8389740155E-01   -2.1197489128E+00    6.4137057879E-02
    3.3599800000E-03    1.0390922322E+00    1.7485135854E-01   -2.2278745227E+00    6.3287816930E-02
    3.3999800000E-03    1.0230579883E+00    1.5697660280E-01   -2.3769138877E+00    6.2578888009E-02
    3.4399800000E-03    1.0087273986E+00    1.2914993942E-01   -2.5560978197E+00    6.2034061607E-02
    3.4799800000E-03    9.9867298346E-01    9.2172637498E-02   -2.7547641878E+00    6.1666514176E-02
    3.5199800000E-03    9.9390031760E-01    4.8269254481E-02   -2.9633947420E+00    6.1488615197E-02
    3.5599800000E-03    9.9394218104E-01    9.5055248095E-04   -3.1742932044E+00    6.1495840913E-02
    3.5999800000E-03    9.9810690000E-01   -4.5282060870E-02   -3.3820847815E+00    6.1659780298E-02
    3.6399800000E-03    1.0063107197E+00   -8.6007207051E-02   -3.5807578142E+00    6.1982700909E-02
    3.6799800000E-03    1.0182323510E+00   -1.1834781960E-01   -3.7624769422E+00    6.2482665772E-02
    3.7199800000E-03    1.0323498326E+00   -1.4118395700E-01   -3.9185563942E+00    6.3151021612E-02
    3.7599800000E-03    1.0460629438E+00   -1.5489246437E-01   -4.0396833483E+00    6.3962936887E-02
    3.7999800000E-03    1.0564745487E+00   -1.6119083484E-01   -4.1171939641E+00    6.4882936977E-02
    3.8399800000E-03    1.0613572014E+00   -1.6222261748E-01   -4.1449494952E+00    6.5866367018E-02
    3.8799800000E-03    1.0598466210E+00   -1.5907477724E-01   -4.1205698031E+00    6.6863957640E-02
    3.9199800000E-03    1.0526584126E+00   -1.5095318267E-01   -4.0458325070E+00    6.7824636944E-02
    3.9599800000E-03    1.0418528185E+00   -1.3575035456E-01   -3.9263817454E+00    6.8698379766E-02
    3.9999800000E-03    1.0301131067E+00   -1.1145727304E-01   -3.7705314932E+00    6.9443287809E-02
    4.0399800000E-03    1.0197150923E+00   -7.7203006423E-02   -3.5873932634E+00    7.0030449523E-02
    4.0799800000E-03    1.0117218324E+00   -3.3627141055E-02   -3.3854315271E+00    7.0450678156E-02
    4.1199800000E-03    1.0061188343E+00    1.6421901836E-02   -3.1718632008E+00    7.0726780696E-02
    4.1599800000E-03    1.0031538787E+00    6.7940218096E-02   -2.9512612571E+00    7.0828953770E-02
    4.1999800000E-03    1.0045768649E+00    1.1634224144E-01   -2.7275698050E+00    7.0730729605E-02
    4.2399800000E-03    1.0122215678E+00    1.5791286113E-01   -2.5093707976E+00    7.0455697301E-02
    4.2799800000E-03    1.0258369413E+00    1.8972131183E-01   -2.3076771048E+00    6.9997680346E-02
    4.3199800000E-03    1.0427510743E+00    2.1041545587E-01   -2.1345169314E+00    6.9345601071E-02
    4.3599800000E-03    1.0585504500E+00    2.2116312826E-01   -2.0029467077E+00    6.8523248690E-02
    4.3999800000E-03    1.0686643313E+00    2.2558317115E-01   -1.9242097479E+00    6.7587928294E-02
    4.4399800000E-03    1.0700733918E+00    2.2736974588E-01   -1.9049805423E+00    6.6609633964E-02
    4.4799800000E-03    1.0620395046E+00    2.2747617932E-01   -1.9466348154E+00    6.5658584372E-02
    4.5199800000E-03    1.0461990895E+00    2.2339809427E-01   -2.0453236471E+00    6.4802864441E-02
    4.5599800000E-03    1.0263689610E+00    2.1105367714E-01   -2.1922927432E+00    6.4102588466E-02
    4.5999800000E-03    1.0074583360E+00    1.8782678071E-01   -2.3751747488E+00    6.3595374122E-02
    4.6399800000E-03    9.9363536220E-01    1.5411976658E-01   -2.5807342602E+00    6.3286638388E-02
    4.6799800000E-03    9.8714751762E-01    1.1264657304E-01   -2.7968229349E+00    6.3163390926E-02
    4.7199800000E-03    9.8802815778E-01    6.7232775052E-02   -3.0122296781E+00    6.3218057134E-02
    4.7599800000E-03    9.9440663636E-01    2.1948338598E-02   -3.2179443882E+00    6.3464310371E-02
    4.7999800000E-03    1.0041021908E+00   -1.9719416079E-02   -3.4099319530E+00    6.3898063275E-02
    4.8399800000E-03    1.0157263383E+00   -5.4732853190E-02   -3.5846321898E+00    6.4456508020E-02
    4.8799800000E-03    1.0281629767E+00   -8.0995872607E-02   -3.7347789244E+00    6.5127077775E-02
    4.9199800000E-03    1.0399113578E+00   -9.8299813282E-02   -3.8527637868E+00    6.5918905756E-02
    4.9599800000E-03    1.0491567910E+00   -1.0777431237E-01   -3.9321110621E+00    6.6813007807E-02
    4.9999800000E-03    1.0543290046E+00   -1.1089316958E-01   -3.9679491618E+00    6.7772798261E-02
    5.0399800000E-03    1.0546155638E+00   -1.0858581971E-01   -3.9578414627E+00    6.8756189685E-02
    5.0799800000E-03    1.0502026783E+00   -1.0063648798E-01   -3.9023101873E+00    6.9719604088E-02
    5.1199800000E-03    1.0421756904E+00   -8.5793031280E-02   -3.8047360053E+00    7.0620379766E-02
    5.1599800000E-03    1.0320951871E+00   -6.2504390141E-02   -3.6706928632E+00    7.1424638768E-02
    5.1999800000E-03    1.0213893503E+00   -2.9899637260E-02   -3.5071622113E+00    7.2123857221E-02
    5.2399800000E-03    1.0109089066E+00    1.1080457858E-02   -3.3216154880E+00    7.2722535175E-02
    5.2799800000E-03    1.0012656673E+00    5.7642709732E-02   -3.1183333181E+00    7.3162132068E-02
    5.3199800000E-03    9.9449403915E-01    1.0664040907E-01   -2.8987607963E+00    7.3423624627E-02
    5.3599800000E-03    9.9405404060E-01    1.5433095121E-01   -2.6695444308E+00    7.3523978509E-02
    5.3999800000E-03    1.0021806892E+00    1.9637007901E-01   -2.4414658991E+00    7.3427517383E-02
    5.4399800000E-03    1.0185145651E+00    2.2874547056E-01   -2.2260808448E+00    7.3105220446E-02
    5.4799800000E-03    1.0398057237E+00    2.4897688090E-01   -2.0370002771E+00    7.2552036785E-02
    5.5199800000E-03    1.0603491951E+00    2.5796767320E-01   -1.8900147862E+00    7.1794688469E-02
    5.5599800000E-03    1.0742295403E+00    2.6041189602E-01   -1.7984644787E+00    7.0894756544E-02
    5.5999800000E-03    1.0776186821E+00    2.6152767273E-01   -1.7702534443E+00    6.9932452770E-02
    5.6399800000E-03    1.0693766825E+00    2.6314588009E-01   -1.8074743205E+00    6.8990581901E-02
    5.6799800000E-03    1.0510179365E+00    2.6237799351E-01   -1.9065568586E+00    6.8149552247E-02
    5.7199800000E-03    1.0267446732E+00    2.5375628054E-01   -2.0584386440E+00    6.7479997994E-02
    5.7599800000E-03    1.0027161148E+00    2.3320065213E-01   -2.2493160318E+00    6.7026538608E-02
    5.7999800000E-03    9.8465618186E-01    2.0077255947E-01   -2.4633933248E+00    6.6801739268E-02
    5.8399800000E-03    9.7575376123E-01    1.5992794454E-01   -2.6865147732E+00    6.6800149381E-02
    5.8799800000E-03    9.7642869753E-01    1.1542707638E-01   -2.9064458213E+00    6.7002114528E-02
    5.9199800000E-03    9.8465207738E-01    7.1956317548E-02   -3.1122481713E+00    6.7365308895E-02
    5.9599800000E-03    9.9690229629E-01    3.3186058452E-02   -3.2957053895E+00    6.7865945537E-02
    5.9999800000E-03    1.0101451020E+00    1.1663302271E-03   -3.4534917031E+00    6.8528866327E-02
    6.0399800000E-03    1.0227123917E+00   -2.3436556420E-02   -3.5848958424E+00    6.9329063006E-02
    6.0799800000E-03    1.0334612805E+00   -4.0415756502E-02   -3.6864200276E+00    7.0212300996E-02
    6.1199800000E-03    1.0413181615E+00   -5.0084959047E-02   -3.7528512838E+00    7.1152656729E-02
    6.1599800000E-03    1.0454171724E+00   -5.3133845635E-02   -3.7801885589E+00    7.2131830048E-02
    6.1999800000E-03    1.0453463813E+00   -5.0003078536E-02   -3.7666958542E+00    7.3125878844E-02
    6.2399800000E-03    1.0412637936E+00   -4.0488855015E-02   -3.7131182142E+00    7.4108777511E-02
    6.2799800000E-03    1.0337950782E+00   -2.3901603565E-02   -3.6225835074E+00    7.5057790902E-02
    6.3199800000E-03    1.0237156011E+00    3.1775574596E-04   -3.4998683455E+00    7.5948037054E-02
    6.3599800000E-03    1.0116015514E+00    3.2126206083E-02   -3.3488176066E+00    7.6727614108E-02
    6.3999800000E-03    9.9833128196E-01    7.1036568157E-02   -3.1700053008E+00    7.7360750210E-02
    6.4399800000E-03    9.8667657135E-01    1.1563505499E-01   -2.9653213268E+00    7.7880018556E-02
    6.4799800000E-03    9.8086253737E-01    1.6307247022E-01   -2.7408463360E+00    7.8249165421E-02
    6.5199800000E-03    9.8452322599E-01    2.0896898194E-01   -2.5058228871E+00    7.8394315630E-02
    6.5599800000E-03    9.9912436509E-01    2.4794353199E-01   -2.2718680909E+00    7.8292877850E-02
    6.5999800000E-03    1.0228422219E+00    2.7507499214E-01   -2.0529332481E+00    7.7948814176E-02
    6.6399800000E-03    1.0499788943E+00    2.8829361225E-01   -1.8669144829E+00    7.7363097141E-02
    6.6799800000E-03    1.0728824676E+00    2.9096961571E-01   -1.7312248149E+00    7.6568939492E-02
    6.7199800000E-03    1.0854671809E+00    2.9016103047E-01   -1.6580782930E+00    7.5642045422E-02
    6.7599800000E-03    1.0847163736E+00    2.9140695454E-01   -1.6535946067E+00    7.4676474069E-02
    6.7999800000E-03    1.0704419946E+00    2.9479779201E-01   -1.7177647958E+00    7.3766655578E-02
    6.8399800000E-03    1.0452520924E+00    2.9495405949E-01   -1.8445610872E+00    7.3001936436E-02
    6.8799800000E-03    1.0148275486E+00    2.8481697771E-01   -2.0223070296E+00    7.2449604132E-02
    6.9199800000E-03    9.8683126123E-01    2.6062041310E-01   -2.2345259616E+00    7.2133612221E-02
    6.9599800000E-03    9.6767983861E-01    2.2414123834E-01   -2.4630539748E+00    7.2045428490E-02
    6.9999800000E-03    9.6012263255E-01    1.8071677751E-01   -2.6920941893E+00    7.2183239176E-02
    7.0399800000E-03    9.6347716013E-01    1.3638609361E-01   -2.9084680483E+00    7.2540203583E-02
    7.0799800000E-03    9.7455738235E-01    9.6102374306E-02   -3.1018701451E+00    7.3075725788E-02
    7.1199800000E-03    9.8905642010E-01    6.2841134531E-02   -3.2655943537E+00    7.3728242105E-02
    7.1599800000E-03    1.0031157729E+00    3.7899998798E-02   -3.3950094471E+00    7.4463347323E-02
    7.1999800000E-03    1.0143696260E+00    2.1303048009E-02   -3.4876285536E+00    7.5285939988E-02
    7.2399800000E-03    1.0218146495E+00    1.2332566516E-02   -3.5428632833E+00    7.6186078891E-02
    7.2799800000E-03    1.0250536168E+00    1.0287771360E-02   -3.5604786908E+00    7.7130874292E-02
    7.3199800000E-03    1.0239159431E+00    1.4889761184E-02   -3.5402445183E+00    7.8082357069E-02
    7.3599800000E-03    1.0183581832E+00    2.6385550706E-02   -3.4820831578E+00    7.9001897394E-02
    7.3999800000E-03    1.0084961624E+00    4.5448965565E-02   -3.3859104933E+00    7.9857080714E-02
    7.4399800000E-03    9.9510731173E-01    7.2747740605E-02   -3.2523106857E+00    8.0643330175E-02
    7.4799800000E-03    9.8053394111E-01    1.0822937509E-01   -3.0840574252E+00    8.1360458679E-02
    7.5199800000E-03    9.6867060031E-01    1.5081084337E-01   -2.8850530930E+00    8.1951593234E-02
    7.5599800000E-03    9.6416992091E-01    1.9778643770E-01   -2.6606905322E+00    8.2343887956E-02
    7.5999800000E-03    9.7110168990E-01    2.4395094522E-01   -2.4210986149E+00    8.2499963358E-02
    7.6399800000E-03    9.9085524355E-01    2.8266694186E-01   -2.1798838584E+00    8.2424439364E-02
    7.6799800000E-03    1.0205364265E+00    3.0797860104E-01   -1.9539440084E+00    8.2113092006E-02
    7.7199800000E-03    1.0527466200E+00    3.1797783392E-01   -1.7634522149E+00    8.1549679115E-02
    7.7599800000E-03    1.0787885871E+00    3.1740505438E-01   -1.6261113153E+00    8.0765423365E-02
    7.7999800000E-03    1.0924548434E+00    3.1474323192E-01   -1.5540657112E+00    7.9842198228E-02
    7.8399800000E-03    1.0909257943E+00    3.1621072524E-01   -1.5534347383E+00    7.8882160581E-02
    7.8799800000E-03    1.0741523441E+00    3.2150062905E-01   -1.6238610798E+00    7.7987029129E-02
    7.9199800000E-03    1.0448583215E+00    3.2404879464E-01   -1.7586051893E+00    7.7252492847E-02
    7.9599800000E-03    1.0091098686E+00    3.1552896641E-01   -1.9453234573E+00    7.6746553796E-02
    7.9999800000E-03    9.7549915062E-01    2.9144766537E-01   -2.1669167415E+00    7.6485426507E-02
    8.0399800000E-03    9.5170454524E-01    2.5376760724E-01   -2.4037110911E+00    7.6442996695E-02
    8.0799800000E-03    9.4116624300E-01    2.0883360261E-01   -2.6376772869E+00    7.6602588496E-02
    8.1199800000E-03    9.4301963599E-01    1.6386795213E-01   -2.8535507741E+00    7.6959456190E-02
    8.1599800000E-03    9.5341136591E-01    1.2460407275E-01   -3.0395753767E+00    7.7490516019E-02
    8.1999800000E-03    9.6736487954E-01    9.4062793390E-02   -3.1890488065E+00    7.8163096223E-02
    8.2399800000E-03    9.8055460171E-01    7.2985799465E-02   -3.2986436529E+00    7.8935390394E-02
    8.2799800000E-03    9.9001416517E-01    6.1010154390E-02   -3.3660500053E+00    7.9765646889E-02
    8.3199800000E-03    9.9414019879E-01    5.7534195151E-02   -3.3896114636E+00    8.0625206954E-02
    8.3599800000E-03    9.9236686995E-01    6.2238073186E-02   -3.3686672429E+00    8.1493134606E-02
    8.3999800000E-03    9.8493264924E-01    7.5296910063E-02   -3.3036700427E+00    8.2348244385E-02
