 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   0.2740000000000000      
   -3.140000000000000     
 u=   -9960.000000000000     
 v_perp=    7280.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3199800000E-03    9.4088490563E-01    3.1388164844E-01   -1.3958267234E+01    7.1170270137E-02
    1.3599800000E-03    8.5747131914E-01    2.7497096506E-01   -1.4308969348E+01    7.1492958956E-02
    1.3999800000E-03    7.7736083490E-01    2.0268865112E-01   -1.4683053267E+01    7.1823619291E-02
    1.4399800000E-03    7.1046796747E-01    1.0061645762E-01   -1.5081144499E+01    7.2136738518E-02
    1.4799800000E-03    6.6474501254E-01   -2.3036070937E-02   -1.5502070486E+01    7.2396422417E-02
    1.5199800000E-03    6.5395404860E-01   -1.5794442861E-01   -1.5941257074E+01    7.2585801570E-02
    1.5599800000E-03    6.9026960842E-01   -2.8925284973E-01   -1.6383631015E+01    7.2685643788E-02
    1.5999800000E-03    7.7003863472E-01   -3.9844967946E-01   -1.6808952323E+01    7.2704865958E-02
    1.6399800000E-03    8.7720654436E-01   -4.6953555008E-01   -1.7205158421E+01    7.2665523338E-02
    1.6799800000E-03    9.9485199374E-01   -4.9241361014E-01   -1.7569895471E+01    7.2610659057E-02
    1.7199800000E-03    1.1043147030E+00   -4.6374517045E-01   -1.7905360382E+01    7.2604716795E-02
    1.7599800000E-03    1.1893598034E+00   -3.8917701368E-01   -1.8214453207E+01    7.2692197203E-02
    1.7999800000E-03    1.2439570815E+00   -2.7774369180E-01   -1.8500238602E+01    7.2862338243E-02
    1.8399800000E-03    1.2695319608E+00   -1.3811755949E-01   -1.8766376811E+01    7.3067164288E-02
    1.8799800000E-03    1.2720345915E+00    1.6513902532E-02   -1.9021082755E+01    7.3119225981E-02
    1.9199800000E-03    1.2537616778E+00    1.6611750912E-01   -1.9281409490E+01    7.2899161184E-02
    1.9599800000E-03    1.2102761840E+00    2.9173483526E-01   -1.9561140311E+01    7.2594389960E-02
    1.9999800000E-03    1.1397004442E+00    3.8113470782E-01   -1.9866056606E+01    7.2332192839E-02
    2.0399800000E-03    1.0474087965E+00    4.2464250079E-01   -2.0199401193E+01    7.2160310629E-02
    2.0799800000E-03    9.4804765216E-01    4.1636436204E-01   -2.0561946870E+01    7.2089527798E-02
    2.1199800000E-03    8.6141671473E-01    3.6084286016E-01   -2.0952015649E+01    7.2081779953E-02
    2.1599800000E-03    8.0509698130E-01    2.7051314464E-01   -2.1362664192E+01    7.2098057785E-02
    2.1999800000E-03    7.9154710885E-01    1.6267814116E-01   -2.1780118722E+01    7.2109744104E-02
    2.2399800000E-03    8.2324322475E-01    5.7567698091E-02   -2.2188722196E+01    7.2120298970E-02
    2.2799800000E-03    8.9056725730E-01   -2.4921479848E-02   -2.2578255147E+01    7.2139916434E-02
    2.3199800000E-03    9.7477851688E-01   -6.8932958358E-02   -2.2945536106E+01    7.2173247426E-02
    2.3599800000E-03    1.0504920294E+00   -7.4250747095E-02   -2.3290386953E+01    7.2222579752E-02
    2.3999800000E-03    1.1054331111E+00   -5.6973991979E-02   -2.3613336579E+01    7.2258626293E-02
    2.4399800000E-03    1.1419645411E+00   -3.0351041260E-02   -2.3917332413E+01    7.2259348332E-02
    2.4799800000E-03    1.1656439517E+00    1.7913662433E-03   -2.4205518610E+01    7.2221389151E-02
    2.5199800000E-03    1.1796656935E+00    3.7746790732E-02   -2.4481010075E+01    7.2179612283E-02
    2.5599800000E-03    1.1854382821E+00    7.3526407446E-02   -2.4747899646E+01    7.2180219173E-02
    2.5999800000E-03    1.1843918482E+00    1.0432832690E-01   -2.5011163628E+01    7.2240462666E-02
    2.6399800000E-03    1.1764083155E+00    1.2748817764E-01   -2.5276012003E+01    7.2413710319E-02
    2.6799800000E-03    1.1591778067E+00    1.4692358843E-01   -2.5546203940E+01    7.2655600651E-02
    2.7199800000E-03    1.1321311997E+00    1.6753049486E-01   -2.5825429789E+01    7.2919777431E-02
    2.7599800000E-03    1.0947541471E+00    1.8799781564E-01   -2.6118112218E+01    7.3183086293E-02
    2.7999800000E-03    1.0441959576E+00    2.0214619432E-01   -2.6427776831E+01    7.3392458211E-02
    2.8399800000E-03    9.7846612062E-01    2.0015846153E-01   -2.6757296866E+01    7.3572982750E-02
    2.8799800000E-03    9.0082981851E-01    1.7075454131E-01   -2.7108398367E+01    7.3740631770E-02
    2.9199800000E-03    8.2101816175E-01    1.0760736617E-01   -2.7481265752E+01    7.3895240563E-02
    2.9599800000E-03    7.5374171467E-01    1.2719419075E-02   -2.7876848136E+01    7.4038200495E-02
    2.9999800000E-03    7.1460135005E-01   -1.0442174630E-01   -2.8294276289E+01    7.4171927873E-02
    3.0399800000E-03    7.1849115335E-01   -2.2912716489E-01   -2.8725620461E+01    7.4270726421E-02
    3.0799800000E-03    7.6994621251E-01   -3.4251110458E-01   -2.9153592237E+01    7.4311387788E-02
    3.1199800000E-03    8.5790204138E-01   -4.2629838177E-01   -2.9561212969E+01    7.4308741579E-02
    3.1599800000E-03    9.6558745955E-01   -4.6679152720E-01   -2.9940028656E+01    7.4300840401E-02
    3.1999800000E-03    1.0745014702E+00   -4.5611703362E-01   -3.0288867303E+01    7.4339746404E-02
    3.2399800000E-03    1.1658878631E+00   -3.9561785594E-01   -3.0609282508E+01    7.4471401421E-02
    3.2799800000E-03    1.2296216398E+00   -2.9390990191E-01   -3.0903827086E+01    7.4685049865E-02
    3.3199800000E-03    1.2642549036E+00   -1.6013128317E-01   -3.1176107868E+01    7.4939835687E-02
    3.3599800000E-03    1.2743313054E+00   -6.6123633472E-03   -3.1432679866E+01    7.5082062819E-02
    3.3999800000E-03    1.2638985149E+00    1.4727144130E-01   -3.1689167067E+01    7.4937973673E-02
    3.4399800000E-03    1.2292264421E+00    2.8170589586E-01   -3.1961532407E+01    7.4665597275E-02
    3.4799800000E-03    1.1660421786E+00    3.8376118017E-01   -3.2256684837E+01    7.4426422668E-02
    3.5199800000E-03    1.0762005715E+00    4.4404547121E-01   -3.2578318509E+01    7.4267530879E-02
    3.5599800000E-03    9.7023348071E-01    4.5410623162E-01   -3.2928736956E+01    7.4204968995E-02
    3.5999800000E-03    8.6704505177E-01    4.1332397019E-01   -3.3308766852E+01    7.4199610920E-02
    3.6399800000E-03    7.8534375497E-01    3.3040488235E-01   -3.3716060253E+01    7.4201840136E-02
    3.6799800000E-03    7.4141084994E-01    2.1977931398E-01   -3.4140823569E+01    7.4175319712E-02
    3.7199800000E-03    7.4491055921E-01    1.0014853518E-01   -3.4566155432E+01    7.4104266406E-02
    3.7599800000E-03    7.9066355128E-01   -9.0410962991E-03   -3.4976298524E+01    7.4022838753E-02
    3.7999800000E-03    8.6407079254E-01   -9.1976016891E-02   -3.5364341933E+01    7.3943976361E-02
    3.8399800000E-03    9.4688615409E-01   -1.3904053597E-01   -3.5729714709E+01    7.3871405019E-02
    3.8799800000E-03    1.0207441552E+00   -1.5259347089E-01   -3.6073367879E+01    7.3791668688E-02
    3.9199800000E-03    1.0778960037E+00   -1.4346879620E-01   -3.6395805544E+01    7.3693542810E-02
    3.9599800000E-03    1.1195198372E+00   -1.2164147897E-01   -3.6699130147E+01    7.3533574051E-02
    3.9999800000E-03    1.1489967770E+00   -9.3927200041E-02   -3.6986079506E+01    7.3289613448E-02
    4.0399800000E-03    1.1693011370E+00   -6.5716327480E-02   -3.7260215068E+01    7.3037322343E-02
    4.0799800000E-03    1.1814821951E+00   -4.0836236243E-02   -3.7526330382E+01    7.2884079206E-02
    4.1199800000E-03    1.1845009293E+00   -1.8181776812E-02   -3.7789018919E+01    7.2821432964E-02
    4.1599800000E-03    1.1786530905E+00    8.0830414019E-03   -3.8052319110E+01    7.2872865966E-02
    4.1999800000E-03    1.1653934622E+00    3.9130128040E-02   -3.8320796990E+01    7.3051982337E-02
    4.2399800000E-03    1.1440607808E+00    7.1056611044E-02   -3.8599703585E+01    7.3253446982E-02
    4.2799800000E-03    1.1123528865E+00    9.9004612129E-02   -3.8893106372E+01    7.3398382145E-02
    4.3199800000E-03    1.0668624773E+00    1.1851689718E-01   -3.9203970285E+01    7.3475566575E-02
    4.3599800000E-03    1.0033659914E+00    1.2292217769E-01   -3.9534927795E+01    7.3523019814E-02
    4.3999800000E-03    9.2291344244E-01    9.9834239924E-02   -3.9887616926E+01    7.3557307363E-02
    4.4399800000E-03    8.4087502780E-01    3.8775298205E-02   -4.0262578116E+01    7.3596954090E-02
    4.4799800000E-03    7.7910600987E-01   -5.6023082989E-02   -4.0660321001E+01    7.3641823427E-02
    4.5199800000E-03    7.5411275682E-01   -1.6979999444E-01   -4.1077178282E+01    7.3694616890E-02
    4.5599800000E-03    7.7591086052E-01   -2.8367022755E-01   -4.1501336020E+01    7.3722418616E-02
    4.5999800000E-03    8.4069333892E-01   -3.7781166211E-01   -4.1915673520E+01    7.3721999796E-02
    4.6399800000E-03    9.3439885567E-01   -4.3558168944E-01   -4.2306776457E+01    7.3722891651E-02
    4.6799800000E-03    1.0392671823E+00   -4.4539839612E-01   -4.2669089995E+01    7.3768724246E-02
    4.7199800000E-03    1.1355364906E+00   -4.0341421206E-01   -4.3002136020E+01    7.3906130380E-02
    4.7599800000E-03    1.2086698246E+00   -3.1582669860E-01   -4.3307290666E+01    7.4134310158E-02
    4.7999800000E-03    1.2536643345E+00   -1.9203994604E-01   -4.3587804569E+01    7.4415733535E-02
    4.8399800000E-03    1.2726003264E+00   -4.3235930102E-02   -4.3848841894E+01    7.4640723403E-02
    4.8799800000E-03    1.2705071382E+00    1.1268075788E-01   -4.4103182300E+01    7.4600578927E-02
    4.9199800000E-03    1.2459009866E+00    2.5506005657E-01   -4.4368470548E+01    7.4369528181E-02
    4.9599800000E-03    1.1930391936E+00    3.6936329249E-01   -4.4653963370E+01    7.4150837000E-02
    4.9999800000E-03    1.1106665991E+00    4.4625596109E-01   -4.4963642377E+01    7.4006103161E-02
    5.0399800000E-03    1.0049380013E+00    4.7656800543E-01   -4.5300571414E+01    7.3954553765E-02
    5.0799800000E-03    8.9207457330E-01    4.5501886670E-01   -4.5666961127E+01    7.3966583648E-02
    5.1199800000E-03    7.9125585182E-01    3.8593974222E-01   -4.6063793703E+01    7.3982860231E-02
    5.1599800000E-03    7.1972091906E-01    2.8046656800E-01   -4.6486806614E+01    7.3958894229E-02
    5.1999800000E-03    6.9256754403E-01    1.5509570625E-01   -4.6922393707E+01    7.3872280177E-02
    5.2399800000E-03    7.1241795211E-01    2.8860472718E-02   -4.7351289835E+01    7.3722001174E-02
    5.2799800000E-03    7.6660263492E-01   -8.2216384877E-02   -4.7760651590E+01    7.3543067497E-02
    5.3199800000E-03    8.4004143352E-01   -1.6710787308E-01   -4.8147207560E+01    7.3337448297E-02
    5.3599800000E-03    9.1996371369E-01   -2.1953875615E-01   -4.8511450344E+01    7.3112334505E-02
    5.3999800000E-03    9.9524559854E-01   -2.3989449507E-01   -4.8853657526E+01    7.2877710198E-02
    5.4399800000E-03    1.0575066401E+00   -2.3725665595E-01   -4.9174822000E+01    7.2649300482E-02
    5.4799800000E-03    1.1052021918E+00   -2.2375978409E-01   -4.9477561807E+01    7.2401010137E-02
    5.5199800000E-03    1.1407999956E+00   -2.0783288188E-01   -4.9765270082E+01    7.2136635869E-02
    5.5599800000E-03    1.1656036408E+00   -1.9152834597E-01   -5.0042060484E+01    7.1861998658E-02
    5.5999800000E-03    1.1812332667E+00   -1.7001108412E-01   -5.0311134284E+01    7.1629518056E-02
    5.6399800000E-03    1.1903631045E+00   -1.3954927800E-01   -5.0576009026E+01    7.1442816076E-02
    5.6799800000E-03    1.1922855702E+00   -1.0276173439E-01   -5.0841572136E+01    7.1309519338E-02
    5.7199800000E-03    1.1856201784E+00   -6.4022744890E-02   -5.1112474929E+01    7.1245746741E-02
    5.7599800000E-03    1.1698732938E+00   -2.7193721399E-02   -5.1393140895E+01    7.1213453802E-02
    5.7999800000E-03    1.1430822351E+00    6.5031448953E-03   -5.1687316440E+01    7.1157968918E-02
    5.8399800000E-03    1.1008460455E+00    3.4822032670E-02   -5.1998440340E+01    7.1055261588E-02
    5.8799800000E-03    1.0391537307E+00    4.7855065508E-02   -5.2330217539E+01    7.0921753082E-02
    5.9199800000E-03    9.5999991408E-01    2.9854903738E-02   -5.2684427405E+01    7.0787936545E-02
    5.9599800000E-03    8.8299995736E-01   -2.9552665211E-02   -5.3060170110E+01    7.0700112110E-02
    5.9999800000E-03    8.3334129613E-01   -1.2050417370E-01   -5.3455931380E+01    7.0632857415E-02
    6.0399800000E-03    8.2466504130E-01   -2.2343304196E-01   -5.3865347064E+01    7.0582684558E-02
    6.0799800000E-03    8.5974989008E-01   -3.1768699556E-01   -5.4275489340E+01    7.0545532896E-02
    6.1199800000E-03    9.3069922521E-01   -3.8428184603E-01   -5.4671650920E+01    7.0541383665E-02
    6.1599800000E-03    1.0222340427E+00   -4.0816113609E-01   -5.5043520599E+01    7.0602763456E-02
    6.1999800000E-03    1.1148640496E+00   -3.8081738279E-01   -5.5386935258E+01    7.0766244888E-02
    6.2399800000E-03    1.1911645570E+00   -3.0445018099E-01   -5.5701074398E+01    7.1032271837E-02
    6.2799800000E-03    1.2423456661E+00   -1.8833034001E-01   -5.5988248707E+01    7.1352742052E-02
    6.3199800000E-03    1.2677898067E+00   -4.4191395916E-02   -5.6253423799E+01    7.1626297995E-02
    6.3599800000E-03    1.2717519553E+00    1.1012125817E-01   -5.6508077165E+01    7.1659370626E-02
    6.3999800000E-03    1.2540264206E+00    2.5400971007E-01   -5.6769727861E+01    7.1498305367E-02
    6.4399800000E-03    1.2084669771E+00    3.7297721126E-01   -5.7048728722E+01    7.1354670239E-02
    6.4799800000E-03    1.1315957269E+00    4.5842187023E-01   -5.7349031516E+01    7.1297134324E-02
    6.5199800000E-03    1.0263810759E+00    5.0190418339E-01   -5.7673709339E+01    7.1338550034E-02
    6.5599800000E-03    9.0580920117E-01    4.9563979546E-01   -5.8025962941E+01    7.1444799547E-02
    6.5999800000E-03    7.8844110161E-01    4.3899490109E-01   -5.8409438190E+01    7.1536977635E-02
    6.6399800000E-03    6.9094428050E-01    3.3885150115E-01   -5.8825275547E+01    7.1571140632E-02
    6.6799800000E-03    6.3053951754E-01    2.0852542159E-01   -5.9267475066E+01    7.1510678493E-02
    6.7199800000E-03    6.1747242120E-01    6.6384704082E-02   -5.9718318624E+01    7.1346040021E-02
    6.7599800000E-03    6.4554858773E-01   -7.1830933601E-02   -6.0157547592E+01    7.1059615567E-02
    6.7999800000E-03    7.0128247380E-01   -1.9489253847E-01   -6.0574803875E+01    7.0691427472E-02
    6.8399800000E-03    7.7777197167E-01   -2.9267411887E-01   -6.0966418682E+01    7.0261407880E-02
    6.8799800000E-03    8.6731502731E-01   -3.5701214112E-01   -6.1331997965E+01    6.9808602303E-02
    6.9199800000E-03    9.5673830516E-01   -3.8759695548E-01   -6.1673794227E+01    6.9362604502E-02
    6.9599800000E-03    1.0350196583E+00   -3.9414692872E-01   -6.1994687883E+01    6.8967253913E-02
    6.9999800000E-03    1.0994157194E+00   -3.8672535778E-01   -6.2298278810E+01    6.8592804481E-02
    7.0399800000E-03    1.1532820854E+00   -3.6598012418E-01   -6.2587560958E+01    6.8200947299E-02
    7.0799800000E-03    1.1962306224E+00   -3.2999003179E-01   -6.2866119973E+01    6.7839666477E-02
    7.1199800000E-03    1.2235238111E+00   -2.7987693422E-01   -6.3137613965E+01    6.7529542398E-02
    7.1599800000E-03    1.2348432905E+00   -2.1709100394E-01   -6.3404917150E+01    6.7299830214E-02
    7.1999800000E-03    1.2327482580E+00   -1.4279431069E-01   -6.3672128578E+01    6.7128808951E-02
    7.2399800000E-03    1.2179806295E+00   -6.1356999832E-02   -6.3946303748E+01    6.6924616773E-02
    7.2799800000E-03    1.1886911214E+00    1.4572657614E-02   -6.4235048259E+01    6.6643913174E-02
    7.3199800000E-03    1.1457833372E+00    6.7360941285E-02   -6.4543814951E+01    6.6293576750E-02
    7.3599800000E-03    1.0964050493E+00    8.3257202640E-02   -6.4875096327E+01    6.5912501684E-02
    7.3999800000E-03    1.0492494352E+00    5.9343020288E-02   -6.5226497464E+01    6.5564802186E-02
    7.4399800000E-03    1.0080036379E+00    2.3656970563E-03   -6.5592187530E+01    6.5284244530E-02
    7.4799800000E-03    9.7468638747E-01   -7.3807276866E-02   -6.5967617876E+01    6.5095471892E-02
    7.5199800000E-03    9.6057132266E-01   -1.5483576804E-01   -6.6350694354E+01    6.4980731861E-02
    7.5599800000E-03    9.7488092702E-01   -2.2759063353E-01   -6.6736014996E+01    6.4959692972E-02
    7.5999800000E-03    1.0184746067E+00   -2.7605455589E-01   -6.7113734250E+01    6.5045705787E-02
    7.6399800000E-03    1.0832509274E+00   -2.8374157620E-01   -6.7473244985E+01    6.5256511955E-02
    7.6799800000E-03    1.1527844461E+00   -2.4112070029E-01   -6.7806798453E+01    6.5591975048E-02
    7.7199800000E-03    1.2105337203E+00   -1.5106746937E-01   -6.8111492718E+01    6.5975693490E-02
    7.7599800000E-03    1.2473236516E+00   -2.7398295466E-02   -6.8390471910E+01    6.6314182732E-02
    7.7999800000E-03    1.2631022457E+00    1.0967563135E-01   -6.8652542031E+01    6.6507719900E-02
    7.8399800000E-03    1.2600414066E+00    2.3984547594E-01   -6.8911916923E+01    6.6553947356E-02
    7.8799800000E-03    1.2347570982E+00    3.5012273514E-01   -6.9180160432E+01    6.6618275045E-02
    7.9199800000E-03    1.1819047309E+00    4.3564804309E-01   -6.9461428577E+01    6.6812462484E-02
    7.9599800000E-03    1.1002778312E+00    4.9292158178E-01   -6.9757969029E+01    6.7157220400E-02
    7.9999800000E-03    9.9561937181E-01    5.1681805872E-01   -7.0073277410E+01    6.7620401732E-02
    8.0399800000E-03    8.7793249387E-01    5.0229108071E-01   -7.0411607167E+01    6.8157989306E-02
    8.0799800000E-03    7.5841784935E-01    4.4467514109E-01   -7.0776923933E+01    6.8711676804E-02
    8.1199800000E-03    6.5258013916E-01    3.4297791016E-01   -7.1173705291E+01    6.9199818627E-02
    8.1599800000E-03    5.7588771619E-01    2.0608972495E-01   -7.1603467647E+01    6.9573539733E-02
    8.1999800000E-03    5.3751441257E-01    5.0893532808E-02   -7.2062029465E+01    6.9797141747E-02
    8.2399800000E-03    5.4196546143E-01   -1.0860951196E-01   -7.2532693875E+01    6.9842529136E-02
    8.2799800000E-03    5.9087123106E-01   -2.6162948841E-01   -7.2990091349E+01    6.9722268305E-02
    8.3199800000E-03    6.7966346276E-01   -3.9131095414E-01   -7.3417632977E+01    6.9456871871E-02
    8.3599800000E-03    7.9517200924E-01   -4.8092193805E-01   -7.3810915136E+01    6.9086357360E-02
    8.3999800000E-03    9.2069099778E-01   -5.2352056551E-01   -7.4172180482E+01    6.8660898104E-02
    8.4399800000E-03    1.0408497349E+00   -5.1979535329E-01   -7.4505994108E+01    6.8258974133E-02
    8.4799800000E-03    1.1416029741E+00   -4.7455338638E-01   -7.4816900884E+01    6.7946291897E-02
    8.5199800000E-03    1.2131161943E+00   -3.9467145960E-01   -7.5108675812E+01    6.7771663380E-02
    8.5599800000E-03    1.2537783268E+00   -2.8591233499E-01   -7.5383974571E+01    6.7731580950E-02
    8.5999800000E-03    1.2678258768E+00   -1.5345215112E-01   -7.5645763514E+01    6.7760848348E-02
    8.6399800000E-03    1.2610840730E+00   -8.3611857527E-03   -7.5902785173E+01    6.7679016373E-02
    8.6799800000E-03    1.2337959672E+00    1.3029826108E-01   -7.6170756246E+01    6.7393097746E-02
    8.7199800000E-03    1.1831176897E+00    2.4200927252E-01   -7.6461665754E+01    6.7025463588E-02
    8.7599800000E-03    1.1126803691E+00    3.1130256491E-01   -7.6781074608E+01    6.6684000284E-02
    8.7999800000E-03    1.0352006857E+00    3.2963728097E-01   -7.7129497252E+01    6.6451945334E-02
    8.8399800000E-03    9.6908128299E-01    2.9967641841E-01   -7.7502461251E+01    6.6347970544E-02
    8.8799800000E-03    9.3036189426E-01    2.3445775892E-01   -7.7891248210E+01    6.6340669913E-02
    8.9199800000E-03    9.2619711358E-01    1.5178993166E-01   -7.8283960783E+01    6.6416321725E-02
    8.9599800000E-03    9.5522790542E-01    6.9432924733E-02   -7.8670040101E+01    6.6575854297E-02
    8.9999800000E-03    1.0063889914E+00    3.1720046964E-03   -7.9044089888E+01    6.6806467110E-02
    9.0399800000E-03    1.0617240140E+00   -3.5647535720E-02   -7.9403634550E+01    6.7100571351E-02
    9.0799800000E-03    1.1140876129E+00   -4.0575077371E-02   -7.9744677842E+01    6.7435997179E-02
    9.1199800000E-03    1.1598896512E+00   -1.1826865713E-02   -8.0064367280E+01    6.7755883923E-02
    9.1599800000E-03    1.1939138945E+00    4.1475813146E-02   -8.0363897526E+01    6.8018636325E-02
    9.1999800000E-03    1.2143002349E+00    1.0480577392E-01   -8.0647160210E+01    6.8222138626E-02
    9.2399800000E-03    1.2228273108E+00    1.6635824826E-01   -8.0919525127E+01    6.8392154111E-02
    9.2799800000E-03    1.2203342211E+00    2.2149949592E-01   -8.1187189539E+01    6.8595340955E-02
    9.3199800000E-03    1.2053752864E+00    2.6844614687E-01   -8.1455203632E+01    6.8863384863E-02
    9.3599800000E-03    1.1773085447E+00    3.0511716120E-01   -8.1727082084E+01    6.9181263662E-02
    9.3999800000E-03    1.1394150895E+00    3.2965144951E-01   -8.2006360710E+01    6.9525675013E-02
    9.4399800000E-03    1.0932816943E+00    3.4275015569E-01   -8.2296898338E+01    6.9825578405E-02
    9.4799800000E-03    1.0348440578E+00    3.4824480033E-01   -8.2601377305E+01    7.0118216500E-02
    9.5199800000E-03    9.6202338070E-01    3.4209888392E-01   -8.2923415514E+01    7.0454367557E-02
    9.5599800000E-03    8.7815233185E-01    3.1219996284E-01   -8.3266432455E+01    7.0809731265E-02
    9.5999800000E-03    7.9381849123E-01    2.4951140374E-01   -8.3632633133E+01    7.1169505102E-02
    9.6399800000E-03    7.2103840145E-01    1.5470723410E-01   -8.4023547794E+01    7.1524885963E-02
    9.6799800000E-03    6.6689845759E-01    3.5420695306E-02   -8.4438325631E+01    7.1828960770E-02
    9.7199800000E-03    6.4152230574E-01   -9.8904963752E-02   -8.4874075528E+01    7.2068535791E-02
    9.7599800000E-03    6.5948635971E-01   -2.3583461038E-01   -8.5319964787E+01    7.2206896881E-02
    9.7999800000E-03    7.2449523828E-01   -3.5813344763E-01   -8.5755776223E+01    7.2258142198E-02
    9.8399800000E-03    8.2388045224E-01   -4.4794728331E-01   -8.6165163517E+01    7.2230918024E-02
    9.8799800000E-03    9.4052101428E-01   -4.9289172823E-01   -8.6542845743E+01    7.2164573300E-02
    9.9199800000E-03    1.0570188395E+00   -4.8669816871E-01   -8.6889995797E+01    7.2109942395E-02
    9.9599800000E-03    1.1547935407E+00   -4.3147299108E-01   -8.7209794167E+01    7.2137384880E-02
    9.9999800000E-03    1.2233156370E+00   -3.3577644991E-01   -8.7505193858E+01    7.2257146583E-02
    1.0039980000E-02    1.2612440161E+00   -2.0807900838E-01   -8.7779452816E+01    7.2446003436E-02
    1.0079980000E-02    1.2731543200E+00   -5.8524830001E-02   -8.8037682947E+01    7.2592809328E-02
    1.0119980000E-02    1.2642973072E+00    9.5758940860E-02   -8.8293274041E+01    7.2484292829E-02
    1.0159980000E-02    1.2326076602E+00    2.3398360202E-01   -8.8563355007E+01    7.2188470843E-02
    1.0199980000E-02    1.1741225513E+00    3.4077236549E-01   -8.8856732838E+01    7.1892093863E-02
    1.0239980000E-02    1.0909379989E+00    4.0569826594E-01   -8.9177524756E+01    7.1667220564E-02
    1.0279980000E-02    9.9368521053E-01    4.2029930866E-01   -8.9527560577E+01    7.1547582011E-02
    1.0319980000E-02    9.0104814170E-01    3.8452872002E-01   -8.9906011010E+01    7.1513698485E-02
    1.0359980000E-02    8.3203242580E-01    3.0823417535E-01   -9.0308338743E+01    7.1525264196E-02
