 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.270000000000000      
   -3.140000000000000     
 u=   -11100.00000000000     
 v_perp=    11200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.5016005109E-01   -2.2508402360E-01   -3.6209953501E+00    6.0068281602E-02
    7.9980000000E-05    8.0914445538E-01   -3.4320576698E-01   -4.0989229472E+00    6.0073022117E-02
    1.1998000000E-04    9.0993494640E-01   -4.2026539129E-01   -4.5499849225E+00    6.0051324539E-02
    1.5998000000E-04    1.0277633121E+00   -4.3849377781E-01   -4.9626395989E+00    6.0074525129E-02
    1.9998000000E-04    1.1350615112E+00   -3.9267625471E-01   -5.3344372125E+00    6.0224499613E-02
    2.3998000000E-04    1.2120722333E+00   -2.9425475734E-01   -5.6667159250E+00    6.0507318580E-02
    2.7998000000E-04    1.2547034306E+00   -1.5937197638E-01   -5.9640741060E+00    6.0859158863E-02
    3.1998000000E-04    1.2686108240E+00   -4.5632964269E-03   -6.2357412846E+00    6.1077150777E-02
    3.5998000000E-04    1.2593367246E+00    1.5139779763E-01   -6.5050359412E+00    6.0922236488E-02
    3.9998000000E-04    1.2222904768E+00    2.9005772461E-01   -6.7968494139E+00    6.0609462512E-02
    4.3998000000E-04    1.1504580095E+00    3.9537407459E-01   -7.1215074397E+00    6.0363397968E-02
    4.7998000000E-04    1.0449488495E+00    4.5199455936E-01   -7.4838462699E+00    6.0246129294E-02
    5.1998000000E-04    9.2192319774E-01    4.4613626260E-01   -7.8865361290E+00    6.0255353829E-02
    5.5998000000E-04    8.0826811610E-01    3.7838360338E-01   -8.3298289007E+00    6.0298437699E-02
    5.9998000000E-04    7.2946926807E-01    2.6299118048E-01   -8.8071345976E+00    6.0294362367E-02
    6.3998000000E-04    7.0583484761E-01    1.2360491662E-01   -9.2980467762E+00    6.0198260124E-02
    6.7998000000E-04    7.3789506577E-01   -1.2453200434E-02   -9.7750768177E+00    6.0019074791E-02
    7.1998000000E-04    8.0677172569E-01   -1.2369583040E-01   -1.0221826239E+01    5.9807179249E-02
    7.5998000000E-04    8.9166598793E-01   -1.9768122048E-01   -1.0635010862E+01    5.9560745474E-02
    7.9998000000E-04    9.7528109376E-01   -2.3204301771E-01   -1.1015628004E+01    5.9286032963E-02
    8.3998000000E-04    1.0458747408E+00   -2.3510701195E-01   -1.1365413554E+01    5.8994352444E-02
    8.7998000000E-04    1.0996792963E+00   -2.2113205245E-01   -1.1688476740E+01    5.8671258297E-02
    9.1998000000E-04    1.1392696647E+00   -2.0107736088E-01   -1.1989669976E+01    5.8317964495E-02
    9.5998000000E-04    1.1669079258E+00   -1.7951717150E-01   -1.2273775187E+01    5.7947599261E-02
    9.9998000000E-04    1.1836239966E+00   -1.5440133639E-01   -1.2545638239E+01    5.7628697115E-02
    1.0399800000E-03    1.1919394808E+00   -1.2145955902E-01   -1.2810402617E+01    5.7406262447E-02
    1.0799800000E-03    1.1927871146E+00   -8.1877786161E-02   -1.3075076105E+01    5.7263566401E-02
    1.1199800000E-03    1.1850074258E+00   -3.9571821014E-02   -1.3347415791E+01    5.7214310191E-02
    1.1599800000E-03    1.1673724639E+00    1.2110966139E-03   -1.3634581063E+01    5.7201418847E-02
    1.1999800000E-03    1.1373776743E+00    3.7527343342E-02   -1.3942476500E+01    5.7153445626E-02
    1.2399800000E-03    1.0899460382E+00    6.5306603889E-02   -1.4276002900E+01    5.7034475035E-02
    1.2799800000E-03    1.0207380670E+00    7.2312445496E-02   -1.4640120913E+01    5.6863045033E-02
    1.3199800000E-03    9.3520889190E-01    4.0015927744E-02   -1.5036835649E+01    5.6686997549E-02
    1.3599800000E-03    8.5948515848E-01   -3.9311598011E-02   -1.5464711671E+01    5.6573188330E-02
    1.3999800000E-03    8.2251336227E-01   -1.4943280775E-01   -1.5919180344E+01    5.6486833781E-02
    1.4399800000E-03    8.3833775209E-01   -2.6317763889E-01   -1.6386051998E+01    5.6423060425E-02
    1.4799800000E-03    9.0404174362E-01   -3.5208239557E-01   -1.6843282766E+01    5.6394261604E-02
    1.5199800000E-03    1.0018177091E+00   -3.9220370385E-01   -1.7271517063E+01    5.6450261505E-02
    1.5599800000E-03    1.1049870072E+00   -3.6974969633E-01   -1.7661070731E+01    5.6649653418E-02
    1.5999800000E-03    1.1885356230E+00   -2.8804686895E-01   -1.8008851804E+01    5.7000359473E-02
    1.6399800000E-03    1.2410536824E+00   -1.6334710977E-01   -1.8317785154E+01    5.7422484181E-02
    1.6799800000E-03    1.2640877757E+00   -1.4040183369E-02   -1.8595925103E+01    5.7743699260E-02
    1.7199800000E-03    1.2635968946E+00    1.4011334011E-01   -1.8863029261E+01    5.7726766405E-02
    1.7599800000E-03    1.2375803498E+00    2.8141383147E-01   -1.9145090537E+01    5.7529721830E-02
    1.7999800000E-03    1.1778278912E+00    3.9534021486E-01   -1.9454843084E+01    5.7407800563E-02
    1.8399800000E-03    1.0808664714E+00    4.6907378550E-01   -1.9797152059E+01    5.7428902535E-02
    1.8799800000E-03    9.5513552482E-01    4.8811707829E-01   -2.0175865276E+01    5.7589739930E-02
    1.9199800000E-03    8.2314743366E-01    4.4437884211E-01   -2.0595058904E+01    5.7781151666E-02
    1.9599800000E-03    7.0957380194E-01    3.4273889231E-01   -2.1056992210E+01    5.7900459234E-02
    1.9999800000E-03    6.3863835651E-01    1.9970148495E-01   -2.1554726990E+01    5.7882066511E-02
    2.0399800000E-03    6.2539962039E-01    4.0802688047E-02   -2.2064006166E+01    5.7692172666E-02
    2.0799800000E-03    6.6215868385E-01   -1.1112368680E-01   -2.2555766167E+01    5.7321015992E-02
    2.1199800000E-03    7.3220852390E-01   -2.3966860561E-01   -2.3015042496E+01    5.6824272738E-02
    2.1599800000E-03    8.2492292796E-01   -3.3124066811E-01   -2.3436833352E+01    5.6238531697E-02
    2.1999800000E-03    9.2477136731E-01   -3.8008735715E-01   -2.3822660526E+01    5.5635824655E-02
    2.2399800000E-03    1.0154841859E+00   -3.9347785397E-01   -2.4177053328E+01    5.5065211026E-02
    2.2799800000E-03    1.0896874930E+00   -3.8513512637E-01   -2.4505255087E+01    5.4547216695E-02
    2.3199800000E-03    1.1488853434E+00   -3.6045780490E-01   -2.4812595556E+01    5.4035728948E-02
    2.3599800000E-03    1.1942064332E+00   -3.1844927562E-01   -2.5103584360E+01    5.3573563342E-02
    2.3999800000E-03    1.2225358707E+00   -2.6088275370E-01   -2.5382852374E+01    5.3189104420E-02
    2.4399800000E-03    1.2337810620E+00   -1.9019691367E-01   -2.5655426844E+01    5.2910016853E-02
    2.4799800000E-03    1.2302700407E+00   -1.0827772175E-01   -2.5928943232E+01    5.2689794308E-02
    2.5199800000E-03    1.2118054559E+00   -1.9864588033E-02   -2.6215563087E+01    5.2404342209E-02
    2.5599800000E-03    1.1752320835E+00    6.0826807933E-02   -2.6527056981E+01    5.2006113512E-02
    2.5999800000E-03    1.1220428492E+00    1.1128052805E-01   -2.6871177233E+01    5.1517340083E-02
    2.6399800000E-03    1.0631855369E+00    1.1442167175E-01   -2.7249776699E+01    5.1024276573E-02
    2.6799800000E-03    1.0117068252E+00    6.9747873485E-02   -2.7656326717E+01    5.0625254621E-02
    2.7199800000E-03    9.7375096924E-01   -1.0179011319E-02   -2.8080368418E+01    5.0338812683E-02
    2.7599800000E-03    9.5540922545E-01   -1.0390001021E-01   -2.8515046515E+01    5.0202626094E-02
    2.7999800000E-03    9.6850010908E-01   -1.9028058809E-01   -2.8953404049E+01    5.0199763634E-02
    2.8399800000E-03    1.0158449442E+00   -2.4818421539E-01   -2.9381697703E+01    5.0353845761E-02
    2.8799800000E-03    1.0871931576E+00   -2.5606777973E-01   -2.9783898639E+01    5.0693066243E-02
    2.9199800000E-03    1.1605648685E+00   -2.0419921100E-01   -3.0148316812E+01    5.1180221188E-02
    2.9599800000E-03    1.2159507202E+00   -1.0287202057E-01   -3.0472087925E+01    5.1680314038E-02
    2.9999800000E-03    1.2463425244E+00    2.4319014446E-02   -3.0761950097E+01    5.2074121354E-02
    3.0399800000E-03    1.2551352141E+00    1.5386919976E-01   -3.1033176323E+01    5.2265989551E-02
    3.0799800000E-03    1.2436654796E+00    2.7078816382E-01   -3.1306370138E+01    5.2353451712E-02
    3.1199800000E-03    1.2069161047E+00    3.6733483672E-01   -3.1594369182E+01    5.2549792438E-02
    3.1599800000E-03    1.1404183496E+00    4.3852717038E-01   -3.1901531160E+01    5.2941003848E-02
    3.1999800000E-03    1.0464478282E+00    4.7784676970E-01   -3.2231822227E+01    5.3505247530E-02
    3.2399800000E-03    9.3259170639E-01    4.7887353047E-01   -3.2590585279E+01    5.4194887173E-02
    3.2799800000E-03    8.0894186816E-01    4.3392535275E-01   -3.2983237590E+01    5.4931957888E-02
    3.3199800000E-03    6.9378262456E-01    3.3700867304E-01   -3.3415874428E+01    5.5621324943E-02
    3.3599800000E-03    6.0857693896E-01    1.9516727895E-01   -3.3891084279E+01    5.6168279271E-02
    3.3999800000E-03    5.6737041017E-01    2.8091417594E-02   -3.4402494915E+01    5.6510163974E-02
    3.4399800000E-03    5.7882675595E-01   -1.4489844027E-01   -3.4927613601E+01    5.6582147342E-02
    3.4799800000E-03    6.4549946615E-01   -3.0462604169E-01   -3.5434277019E+01    5.6407882696E-02
    3.5199800000E-03    7.5638571699E-01   -4.2635723797E-01   -3.5901034958E+01    5.6044091416E-02
    3.5599800000E-03    8.8920233816E-01   -4.9265014835E-01   -3.6323483461E+01    5.5560605369E-02
