 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.2740000000000000      
   -3.140000000000000     
 u=    1260.000000000000     
 v_perp=    44700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5199800000E-03    7.3891447182E-01   -2.2849876396E-01   -3.6721649133E+00    4.8898148478E-02
    1.5599800000E-03    7.4470952668E-01   -2.3919899827E-01   -3.7117217013E+00    4.9036097780E-02
    1.5999800000E-03    7.5557566779E-01   -2.6063233696E-01   -3.7936445603E+00    4.9112825686E-02
    1.6399800000E-03    7.7258253504E-01   -2.8898613397E-01   -3.9073742727E+00    4.9100975762E-02
    1.6799800000E-03    7.9555160351E-01   -3.1905190326E-01   -4.0373084091E+00    4.8995640361E-02
    1.7199800000E-03    8.2205698695E-01   -3.4559752493E-01   -4.1650308228E+00    4.8823038507E-02
    1.7599800000E-03    8.4780788363E-01   -3.6500771406E-01   -4.2728000626E+00    4.8628985230E-02
    1.7999800000E-03    8.6807553984E-01   -3.7594992748E-01   -4.3462568696E+00    4.8451712571E-02
    1.8399800000E-03    8.7919962990E-01   -3.7869463916E-01   -4.3757511594E+00    4.8305831342E-02
    1.8799800000E-03    8.7960024045E-01   -3.7383663502E-01   -4.3571196418E+00    4.8183520634E-02
    1.9199800000E-03    8.7019179164E-01   -3.6146776989E-01   -4.2921720645E+00    4.8063868795E-02
    1.9599800000E-03    8.5416290869E-01   -3.4150904046E-01   -4.1888053077E+00    4.7925418299E-02
    1.9999800000E-03    8.3610647618E-01   -3.1496672659E-01   -4.0608096694E+00    4.7758037788E-02
    2.0399800000E-03    8.2049464847E-01   -2.8502001034E-01   -3.9269015041E+00    4.7567448187E-02
    2.0799800000E-03    8.0995927102E-01   -2.5670877174E-01   -3.8076141814E+00    4.7366692588E-02
    2.1199800000E-03    8.0474741048E-01   -2.3523032025E-01   -3.7207451164E+00    4.7163755549E-02
    2.1599800000E-03    8.0382269872E-01   -2.2435556854E-01   -3.6783842595E+00    4.6958052917E-02
    2.1999800000E-03    8.0635113056E-01   -2.2575316429E-01   -3.6859551420E+00    4.6744807715E-02
    2.2399800000E-03    8.1260225976E-01   -2.3883352276E-01   -3.7419774882E+00    4.6520913647E-02
    2.2799800000E-03    8.2375159894E-01   -2.6079346792E-01   -3.8381725523E+00    4.6290031024E-02
    2.3199800000E-03    8.4060053901E-01   -2.8692842554E-01   -3.9598300538E+00    4.6068101779E-02
    2.3599800000E-03    8.6195316402E-01   -3.1169143608E-01   -4.0871816121E+00    4.5885530850E-02
    2.3999800000E-03    8.8419469002E-01   -3.3054447586E-01   -4.1990201524E+00    4.5775143590E-02
    2.4399800000E-03    9.0250793434E-01   -3.4137177492E-01   -4.2772630509E+00    4.5751020536E-02
    2.4799800000E-03    9.1281521774E-01   -3.4414602049E-01   -4.3096806864E+00    4.5798125723E-02
    2.5199800000E-03    9.1323561314E-01   -3.3939056908E-01   -4.2907961802E+00    4.5876451422E-02
    2.5599800000E-03    9.0464088077E-01   -3.2709142657E-01   -4.2222660215E+00    4.5934116541E-02
    2.5999800000E-03    8.9042007017E-01   -3.0707432831E-01   -4.1130838061E+00    4.5925265486E-02
    2.6399800000E-03    8.7534337917E-01   -2.8053449826E-01   -3.9793761777E+00    4.5825418018E-02
    2.6799800000E-03    8.6352023617E-01   -2.5112285847E-01   -3.8424215857E+00    4.5634913738E-02
    2.7199800000E-03    8.5663208315E-01   -2.2407150113E-01   -3.7237072669E+00    4.5368233314E-02
    2.7599800000E-03    8.5402741712E-01   -2.0417639592E-01   -3.6400519151E+00    4.5044238248E-02
    2.7999800000E-03    8.5413771797E-01   -1.9456757208E-01   -3.6018473609E+00    4.4685794464E-02
    2.8399800000E-03    8.5608469938E-01   -1.9641032946E-01   -3.6130573266E+00    4.4320712764E-02
    2.8799800000E-03    8.6032896644E-01   -2.0895270330E-01   -3.6713459118E+00    4.3979635178E-02
    2.9199800000E-03    8.6828094289E-01   -2.2957437753E-01   -3.7682406156E+00    4.3693500709E-02
    2.9599800000E-03    8.8103956751E-01   -2.5397457265E-01   -3.8892855847E+00    4.3492408960E-02
    2.9999800000E-03    8.9793777329E-01   -2.7695272486E-01   -4.0147573282E+00    4.3403866629E-02
    3.0399800000E-03    9.1585198236E-01   -2.9411699043E-01   -4.1227533826E+00    4.3444742535E-02
    3.0799800000E-03    9.3032019131E-01   -3.0336415682E-01   -4.1942778997E+00    4.3608579772E-02
    3.1199800000E-03    9.3760907306E-01   -3.0459878035E-01   -4.2168867508E+00    4.3858699940E-02
    3.1599800000E-03    9.3634310801E-01   -2.9817189422E-01   -4.1860453029E+00    4.4133380268E-02
    3.1999800000E-03    9.2803561954E-01   -2.8399095452E-01   -4.1055780471E+00    4.4363314116E-02
    3.2399800000E-03    9.1640489042E-01   -2.6233486705E-01   -3.9876201988E+00    4.4490751017E-02
    3.2799800000E-03    9.0576222096E-01   -2.3523145440E-01   -3.8510116801E+00    4.4478988234E-02
    3.3199800000E-03    8.9878563488E-01   -2.0670269965E-01   -3.7168099350E+00    4.4313464937E-02
    3.3599800000E-03    8.9576493122E-01   -1.8127376721E-01   -3.6031136243E+00    4.4003743457E-02
    3.3999800000E-03    8.9536615427E-01   -1.6263253489E-01   -3.5230135659E+00    4.3581516435E-02
    3.4399800000E-03    8.9602681161E-01   -1.5309639661E-01   -3.4846925601E+00    4.3092233539E-02
    3.4799800000E-03    8.9698599995E-01   -1.5353520007E-01   -3.4913560980E+00    4.2588557439E-02
    3.5199800000E-03    8.9858336119E-01   -1.6342798884E-01   -3.5409621442E+00    4.2124050746E-02
    3.5599800000E-03    9.0216141818E-01   -1.8083729985E-01   -3.6264748202E+00    4.1748701850E-02
    3.5999800000E-03    9.0908600268E-01   -2.0260731110E-01   -3.7364919324E+00    4.1506213300E-02
    3.6399800000E-03    9.1975918417E-01   -2.2472883279E-01   -3.8557878000E+00    4.1428822822E-02
    3.6799800000E-03    9.3280245736E-01   -2.4315851966E-01   -3.9660732827E+00    4.1530227092E-02
    3.7199800000E-03    9.4514204592E-01   -2.5502306151E-01   -4.0487125688E+00    4.1797824261E-02
    3.7599800000E-03    9.5333247468E-01   -2.5921963958E-01   -4.0889047093E+00    4.2189422689E-02
    3.7999800000E-03    9.5525892404E-01   -2.5573729195E-01   -4.0788113560E+00    4.2635962625E-02
    3.8399800000E-03    9.5119652631E-01   -2.4463144709E-01   -4.0189184979E+00    4.3052863978E-02
    3.8799800000E-03    9.4361387812E-01   -2.2608921373E-01   -3.9179171514E+00    4.3357719359E-02
    3.9199800000E-03    9.3584968981E-01   -2.0134656483E-01   -3.7906504858E+00    4.3488239520E-02
    3.9599800000E-03    9.3041206377E-01   -1.7311477111E-01   -3.6542749707E+00    4.3415869319E-02
    3.9999800000E-03    9.2814697442E-01   -1.4493289377E-01   -3.5248131375E+00    4.3149108536E-02
    4.0399800000E-03    9.2844010688E-01   -1.2029732987E-01   -3.4159024308E+00    4.2722276723E-02
    4.0799800000E-03    9.2976747093E-01   -1.0213993838E-01   -3.3383221947E+00    4.2183737120E-02
    4.1199800000E-03    9.3078445010E-01   -9.2305422774E-02   -3.2993390092E+00    4.1589057676E-02
    4.1599800000E-03    9.3083016236E-01   -9.1548360498E-02   -3.3019329603E+00    4.0994886783E-02
    4.1999800000E-03    9.3025367403E-01   -9.9535258847E-02   -3.3446173686E+00    4.0455326556E-02
    4.2399800000E-03    9.3023074970E-01   -1.1484233247E-01   -3.4215014428E+00    4.0021404048E-02
    4.2799800000E-03    9.3216451066E-01   -1.3501356454E-01   -3.5227662256E+00    3.9736565926E-02
    4.3199800000E-03    9.3701550627E-01   -1.5680522197E-01   -3.6357910177E+00    3.9632327291E-02
    4.3599800000E-03    9.4460274500E-01   -1.7681095020E-01   -3.7462111338E+00    3.9724808684E-02
    4.3999800000E-03    9.5345113175E-01   -1.9210046807E-01   -3.8389734415E+00    4.0010390968E-02
    4.4399800000E-03    9.6118605884E-01   -2.0080645878E-01   -3.9001042803E+00    4.0459442758E-02
    4.4799800000E-03    9.6565914647E-01   -2.0210528942E-01   -3.9194351469E+00    4.1014950270E-02
    4.5199800000E-03    9.6590265064E-01   -1.9586801259E-01   -3.8928672966E+00    4.1601759967E-02
    4.5599800000E-03    9.6265947405E-01   -1.8221066323E-01   -3.8232750294E+00    4.2140937984E-02
    4.5999800000E-03    9.5796009662E-01   -1.6167921291E-01   -3.7196149611E+00    4.2569010277E-02
    4.6399800000E-03    9.5395359167E-01   -1.3578660870E-01   -3.5944827017E+00    4.2845086932E-02
    4.6799800000E-03    9.5204201419E-01   -1.0691732710E-01   -3.4615163014E+00    4.2947295196E-02
    4.7199800000E-03    9.5237374164E-01   -7.8103468360E-02   -3.3339009418E+00    4.2867390663E-02
    4.7599800000E-03    9.5410097429E-01   -5.2439142092E-02   -3.2234705394E+00    4.2608814062E-02
    4.7999800000E-03    9.5605142670E-01   -3.2230378503E-02   -3.1388965620E+00    4.2189193491E-02
    4.8399800000E-03    9.5729077037E-01   -1.8661429672E-02   -3.0845239526E+00    4.1650530298E-02
    4.8799800000E-03    9.5739267191E-01   -1.2011318370E-02   -3.0615276772E+00    4.1053908146E-02
    4.9199800000E-03    9.5636934840E-01   -1.2157361433E-02   -3.0693474643E+00    4.0463551167E-02
    4.9599800000E-03    9.5459428849E-01   -1.8763460592E-02   -3.1061299921E+00    3.9937596167E-02
    4.9999800000E-03    9.5276690841E-01   -3.1089930023E-02   -3.1686295302E+00    3.9527940245E-02
    5.0399800000E-03    9.5173105245E-01   -4.7956540928E-02   -3.2516597117E+00    3.9276368503E-02
    5.0799800000E-03    9.5228117918E-01   -6.7434307902E-02   -3.3476190243E+00    3.9209416191E-02
    5.1199800000E-03    9.5480705051E-01   -8.7053857587E-02   -3.4466104146E+00    3.9337232802E-02
    5.1599800000E-03    9.5901924039E-01   -1.0434290652E-01   -3.5377893225E+00    3.9654317357E-02
    5.1999800000E-03    9.6401862265E-01   -1.1725848853E-01   -3.6109545232E+00    4.0139682057E-02
    5.2399800000E-03    9.6855936161E-01   -1.2447610120E-01   -3.6575205718E+00    4.0756584692E-02
    5.2799800000E-03    9.7152622764E-01   -1.2529395230E-01   -3.6713881737E+00    4.1454253362E-02
    5.3199800000E-03    9.7238849322E-01   -1.1943222744E-01   -3.6499022573E+00    4.2171425197E-02
    5.3599800000E-03    9.7137304619E-01   -1.0687091443E-01   -3.5940971760E+00    4.2841733147E-02
    5.3999800000E-03    9.6929262164E-01   -8.7897219977E-02   -3.5083011474E+00    4.3401365613E-02
    5.4399800000E-03    9.6713466786E-01   -6.3345961148E-02   -3.3993178167E+00    4.3800779350E-02
    5.4799800000E-03    9.6570709941E-01   -3.4735494278E-02   -3.2757941854E+00    4.4017043753E-02
    5.5199800000E-03    9.6537977212E-01   -4.2204612126E-03   -3.1465984223E+00    4.4053336131E-02
    5.5599800000E-03    9.6617691777E-01    2.5917204358E-02   -3.0193022510E+00    4.3924239922E-02
    5.5999800000E-03    9.6789199788E-01    5.3458079976E-02   -2.9012736074E+00    4.3640258653E-02
    5.6399800000E-03    9.7001096905E-01    7.6384458416E-02   -2.8009128327E+00    4.3206398614E-02
    5.6799800000E-03    9.7168743512E-01    9.3372774742E-02   -2.7261965785E+00    4.2641766058E-02
    5.7199800000E-03    9.7209042036E-01    1.0369532428E-01   -2.6828302062E+00    4.1990084795E-02
    5.7599800000E-03    9.7066145036E-01    1.0725442709E-01   -2.6737350226E+00    4.1311873796E-02
    5.7999800000E-03    9.6748759823E-01    1.0415041916E-01   -2.6985200498E+00    4.0671336275E-02
    5.8399800000E-03    9.6324885746E-01    9.4855006039E-02   -2.7535745831E+00    4.0126917035E-02
    5.8799800000E-03    9.5907109931E-01    8.0199026411E-02   -2.8323060130E+00    3.9725239891E-02
    5.9199800000E-03    9.5599822080E-01    6.1753340463E-02   -2.9260241451E+00    3.9497647566E-02
    5.9599800000E-03    9.5468012142E-01    4.1655025184E-02   -3.0247961575E+00    3.9460365796E-02
    5.9999800000E-03    9.5516656837E-01    2.2284916026E-02   -3.1189303377E+00    3.9615425805E-02
    6.0399800000E-03    9.5700819870E-01    5.7100337391E-03   -3.2003553360E+00    3.9948769102E-02
    6.0799800000E-03    9.5948749556E-01   -6.5794697782E-03   -3.2628905850E+00    4.0430521966E-02
    6.1199800000E-03    9.6183356408E-01   -1.3531037224E-02   -3.3019030918E+00    4.1022323536E-02
    6.1599800000E-03    9.6341713091E-01   -1.4535321009E-02   -3.3140733803E+00    4.1683734730E-02
    6.1999800000E-03    9.6386592834E-01   -9.2719293605E-03   -3.2976399796E+00    4.2372318676E-02
    6.2399800000E-03    9.6312001263E-01    2.3292949778E-03   -3.2523353586E+00    4.3038380970E-02
    6.2799800000E-03    9.6139973362E-01    2.0209798342E-02   -3.1789163334E+00    4.3619877606E-02
    6.3199800000E-03    9.5923193156E-01    4.3973875621E-02   -3.0789559094E+00    4.4049422882E-02
    6.3599800000E-03    9.5753969613E-01    7.2425378897E-02   -2.9564920250E+00    4.4279692394E-02
    6.3999800000E-03    9.5745361218E-01    1.0316863498E-01   -2.8201059840E+00    4.4297507537E-02
    6.4399800000E-03    9.5970834451E-01    1.3299862214E-01   -2.6819727508E+00    4.4109304198E-02
    6.4799800000E-03    9.6394752529E-01    1.5892566421E-01   -2.5555638778E+00    4.3734548837E-02
    6.5199800000E-03    9.6854502294E-01    1.7875556637E-01   -2.4545959233E+00    4.3206064704E-02
    6.5599800000E-03    9.7124234838E-01    1.9122352798E-01   -2.3913563629E+00    4.2574103205E-02
    6.5999800000E-03    9.7011739037E-01    1.9598447367E-01   -2.3739290688E+00    4.1910023110E-02
    6.6399800000E-03    9.6480137089E-01    1.9293076474E-01   -2.4038255042E+00    4.1296104348E-02
    6.6799800000E-03    9.5654793791E-01    1.8233163614E-01   -2.4754814185E+00    4.0808299823E-02
    6.7199800000E-03    9.4780548139E-01    1.6509918599E-01   -2.5774404238E+00    4.0500503523E-02
    6.7599800000E-03    9.4087264545E-01    1.4339408476E-01   -2.6950310954E+00    4.0398376548E-02
    6.7999800000E-03    9.3698689771E-01    1.2039338379E-01   -2.8128901967E+00    4.0503567724E-02
    6.8399800000E-03    9.3607591202E-01    9.9625669001E-02   -2.9163989351E+00    4.0797556132E-02
    6.8799800000E-03    9.3690578749E-01    8.4392212416E-02   -2.9927961285E+00    4.1244213349E-02
    6.9199800000E-03    9.3789330774E-01    7.7087570907E-02   -3.0324915341E+00    4.1795710653E-02
    6.9599800000E-03    9.3785964861E-01    7.8999097834E-02   -3.0300211264E+00    4.2398147530E-02
    6.9999800000E-03    9.3656036297E-01    9.0307762470E-02   -2.9844804282E+00    4.2995514164E-02
    7.0399800000E-03    9.3480170939E-01    1.1010883181E-01   -2.8995302840E+00    4.3531260659E-02
    7.0799800000E-03    9.3413857831E-01    1.3634067007E-01   -2.7831696900E+00    4.3948805395E-02
    7.1199800000E-03    9.3611414658E-01    1.6592912633E-01   -2.6469827407E+00    4.4198310323E-02
    7.1599800000E-03    9.4145349792E-01    1.9515689998E-01   -2.5051922631E+00    4.4244676680E-02
    7.1999800000E-03    9.4924162546E-01    2.2042020177E-01   -2.3742241628E+00    4.4077410759E-02
    7.2399800000E-03    9.5677850070E-01    2.3912447600E-01   -2.2714666450E+00    4.3725163640E-02
    7.2799800000E-03    9.6069089245E-01    2.5011868917E-01   -2.2118133761E+00    4.3254686692E-02
    7.3199800000E-03    9.5851035733E-01    2.5331371599E-01   -2.2038033567E+00    4.2755213570E-02
    7.3599800000E-03    9.5008761770E-01    2.4864014003E-01   -2.2475691362E+00    4.2318651074E-02
    7.3999800000E-03    9.3768739482E-01    2.3611039302E-01   -2.3346583787E+00    4.2020053898E-02
    7.4399800000E-03    9.2489238691E-01    2.1686715315E-01   -2.4496247416E+00    4.1905630014E-02
    7.4799800000E-03    9.1476182783E-01    1.9387391513E-01   -2.5735000517E+00    4.1989802733E-02
    7.5199800000E-03    9.0855573868E-01    1.7124505017E-01   -2.6879182961E+00    4.2257937366E-02
    7.5599800000E-03    9.0572876275E-01    1.5305377840E-01   -2.7774619026E+00    4.2674875712E-02
    7.5999800000E-03    9.0469185848E-01    1.4254807291E-01   -2.8303853170E+00    4.3194199663E-02
    7.6399800000E-03    9.0405771088E-01    1.4167459178E-01   -2.8392678916E+00    4.3761469272E-02
    7.6799800000E-03    9.0325660602E-01    1.5105639615E-01   -2.8017982708E+00    4.4316764574E-02
    7.7199800000E-03    9.0310974785E-01    1.6986963734E-01   -2.7209680265E+00    4.4800737617E-02
    7.7599800000E-03    9.0530132653E-01    1.9586733474E-01   -2.6048189682E+00    4.5160167434E-02
    7.7999800000E-03    9.1143611206E-01    2.2542663911E-01   -2.4661005760E+00    4.5355605315E-02
    7.8399800000E-03    9.2169379406E-01    2.5394712881E-01   -2.3225172284E+00    4.5371683761E-02
    7.8799800000E-03    9.3368193388E-01    2.7714947606E-01   -2.1955143566E+00    4.5222465276E-02
    7.9199800000E-03    9.4305285884E-01    2.9267037955E-01   -2.1053680837E+00    4.4947729093E-02
    7.9599800000E-03    9.4559411895E-01    3.0021454442E-01   -2.0659829694E+00    4.4610610268E-02
    7.9999800000E-03    9.3930564333E-01    2.9999192569E-01   -2.0826177740E+00    4.4289102735E-02
    8.0399800000E-03    9.2528198701E-01    2.9162105999E-01   -2.1515947508E+00    4.4055578985E-02
    8.0799800000E-03    9.0729630837E-01    2.7490987974E-01   -2.2607601045E+00    4.3956075644E-02
    8.1199800000E-03    8.9006094818E-01    2.5167755275E-01   -2.3908221313E+00    4.4003686398E-02
    8.1599800000E-03    8.7704646405E-01    2.2625614405E-01   -2.5190093593E+00    4.4185160959E-02
    8.1999800000E-03    8.6908029109E-01    2.0404343337E-01   -2.6244965612E+00    4.4472705327E-02
    8.2399800000E-03    8.6493887883E-01    1.8963315290E-01   -2.6917826058E+00    4.4832701927E-02
    8.2799800000E-03    8.6298291679E-01    1.8593809745E-01   -2.7113129728E+00    4.5228341034E-02
    8.3199800000E-03    8.6246717966E-01    1.9401511369E-01   -2.6796712768E+00    4.5621847317E-02
    8.3599800000E-03    8.6414974503E-01    2.1300939314E-01   -2.5998149593E+00    4.5977571804E-02
    8.3999800000E-03    8.6978076898E-01    2.4009391337E-01   -2.4811339275E+00    4.6265714168E-02
    8.4399800000E-03    8.8063096836E-01    2.7057029537E-01   -2.3396585394E+00    4.6463783081E-02
    8.4799800000E-03    8.9564738133E-01    2.9888552801E-01   -2.1971567697E+00    4.6555881705E-02
    8.5199800000E-03    9.1092008951E-01    3.2077362448E-01   -2.0766199652E+00    4.6539666249E-02
    8.5599800000E-03    9.2130423466E-01    3.3465470569E-01   -1.9964371956E+00    4.6438393668E-02
    8.5999800000E-03    9.2276561508E-01    3.4075129919E-01   -1.9675572051E+00    4.6301454711E-02
    8.6399800000E-03    9.1386116816E-01    3.3925222844E-01   -1.9930612789E+00    4.6189609045E-02
    8.6799800000E-03    8.9615195003E-01    3.2957489644E-01   -2.0683453297E+00    4.6154191879E-02
    8.7199800000E-03    8.7372053875E-01    3.1139570658E-01   -2.1814913252E+00    4.6220800557E-02
    8.7599800000E-03    8.5173458598E-01    2.8645458849E-01   -2.3140304613E+00    4.6382853737E-02
    8.7999800000E-03    8.3428043750E-01    2.5925172320E-01   -2.4435246100E+00    4.6609322490E-02
    8.8399800000E-03    8.2275471893E-01    2.3567419001E-01   -2.5485140585E+00    4.6865694582E-02
    8.8799800000E-03    8.1637043750E-01    2.2085855192E-01   -2.6127091665E+00    4.7129265923E-02
    8.9199800000E-03    8.1369088014E-01    2.1800751426E-01   -2.6265497466E+00    4.7389660881E-02
    8.9599800000E-03    8.1418214320E-01    2.2801537246E-01   -2.5876066307E+00    4.7642442218E-02
    8.9999800000E-03    8.1873070643E-01    2.4941394159E-01   -2.5006639389E+00    4.7885321859E-02
    9.0399800000E-03    8.2876009767E-01    2.7845380495E-01   -2.3776060008E+00    4.8113516280E-02
    9.0799800000E-03    8.4444489140E-01    3.0968748558E-01   -2.2367435089E+00    4.8314687442E-02
    9.1199800000E-03    8.6333518800E-01    3.3760366954E-01   -2.0999996218E+00    4.8472057595E-02
    9.1599800000E-03    8.8075177603E-01    3.5863961933E-01   -1.9878900105E+00    4.8578840350E-02
    9.1999800000E-03    8.9161714000E-01    3.7175913553E-01   -1.9157258515E+00    4.8649056213E-02
    9.2399800000E-03    8.9229087126E-01    3.7723632132E-01   -1.8924225065E+00    4.8712458181E-02
    9.2799800000E-03    8.8159697277E-01    3.7511116593E-01   -1.9202938837E+00    4.8800571507E-02
    9.3199800000E-03    8.6110532000E-01    3.6469517006E-01   -1.9951489423E+00    4.8931872685E-02
    9.3599800000E-03    8.3472462403E-01    3.4549504121E-01   -2.1067651870E+00    4.9100521672E-02
    9.3999800000E-03    8.0758235432E-01    3.1875438443E-01   -2.2396539851E+00    4.9272998858E-02
    9.4399800000E-03    7.8432237491E-01    2.8829091140E-01   -2.3745307167E+00    4.9402351175E-02
    9.4799800000E-03    7.6741827772E-01    2.5972947188E-01   -2.4914803284E+00    4.9456910806E-02
    9.5199800000E-03    7.5689382133E-01    2.3859834334E-01   -2.5739275507E+00    4.9435116909E-02
    9.5599800000E-03    7.5150913418E-01    2.2884352327E-01   -2.6109451119E+00    4.9358830907E-02
    9.5999800000E-03    7.5029799359E-01    2.3222987895E-01   -2.5980024437E+00    4.9261742565E-02
    9.6399800000E-03    7.5337938273E-01    2.4821484446E-01   -2.5372064990E+00    4.9180874306E-02
    9.6799800000E-03    7.6164720441E-01    2.7405637519E-01   -2.4370867703E+00    4.9150745350E-02
    9.7199800000E-03    7.7555167575E-01    3.0521209002E-01   -2.3119093932E+00    4.9197697030E-02
    9.7599800000E-03    7.9376980448E-01    3.3634009431E-01   -2.1799394803E+00    4.9331599084E-02
    9.7999800000E-03    8.1287155223E-01    3.6290884930E-01   -2.0598839886E+00    4.9542572859E-02
    9.8399800000E-03    8.2832114181E-01    3.8234200048E-01   -1.9673595198E+00    4.9812392736E-02
    9.8799800000E-03    8.3598930912E-01    3.9378982104E-01   -1.9134514142E+00    5.0127038275E-02
    9.9199800000E-03    8.3320588442E-01    3.9710257452E-01   -1.9043703057E+00    5.0476418153E-02
    9.9599800000E-03    8.1940620840E-01    3.9190432588E-01   -1.9413259393E+00    5.0845808519E-02
    9.9999800000E-03    7.9628965335E-01    3.7744213340E-01   -2.0207461583E+00    5.1206908321E-02
    1.0039980000E-02    7.6739022497E-01    3.5330428523E-01   -2.1348962487E+00    5.1512689503E-02
    1.0079980000E-02    7.3731090155E-01    3.2050647084E-01   -2.2723314419E+00    5.1703037488E-02
    1.0119980000E-02    7.1061564211E-01    2.8232394797E-01   -2.4179689231E+00    5.1723833204E-02
    1.0159980000E-02    6.9033049388E-01    2.4408228975E-01   -2.5542988625E+00    5.1554248811E-02
    1.0199980000E-02    6.7705452982E-01    2.1180371710E-01   -2.6641093463E+00    5.1220901463E-02
    1.0239980000E-02    6.6954625027E-01    1.9062570950E-01   -2.7333687906E+00    5.0778184676E-02
    1.0279980000E-02    6.6620072541E-01    1.8369578971E-01   -2.7536325983E+00    5.0287140048E-02
    1.0319980000E-02    6.6626477687E-01    1.9171592458E-01   -2.7233821459E+00    4.9811488491E-02
