 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.5740000000000000      
   -3.140000000000000     
 u=    6080.000000000000     
 v_perp=    36600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.0316100451E-01    2.3099422638E-02   -2.8955211811E+00    6.1268346848E-02
    7.9980000000E-05    6.1272170125E-01    7.1943709026E-02   -2.7384703395E+00    6.2913201621E-02
    1.1998000000E-04    6.1607611292E-01    8.8868969874E-02   -2.6813114571E+00    6.4760455000E-02
    1.5998000000E-04    6.1042700333E-01    7.3109418187E-02   -2.7269078609E+00    6.6667163331E-02
    1.9998000000E-04    5.9854140295E-01    2.3970804772E-02   -2.8756417986E+00    6.8486628376E-02
    2.3998000000E-04    5.8939199530E-01   -5.6577987752E-02   -3.1197716211E+00    7.0017991307E-02
    2.7998000000E-04    5.9680228751E-01   -1.5959612154E-01   -3.4343217544E+00    7.1052624723E-02
    3.1998000000E-04    6.3289722322E-01   -2.7106457775E-01   -3.7857360535E+00    7.1573530105E-02
    3.5998000000E-04    6.9951972686E-01   -3.7214461619E-01   -4.1363054015E+00    7.1573346026E-02
    3.9998000000E-04    7.8430443314E-01   -4.4666503003E-01   -4.4557346167E+00    7.1162897476E-02
    4.3998000000E-04    8.7061417130E-01   -4.8910720169E-01   -4.7254684332E+00    7.0519717201E-02
    4.7998000000E-04    9.4313147446E-01   -5.0402560492E-01   -4.9303901936E+00    6.9795933464E-02
    5.1998000000E-04    9.9157864670E-01   -5.0322103455E-01   -5.0601239450E+00    6.9129890963E-02
    5.5998000000E-04    1.0115312545E+00   -4.9878863116E-01   -5.1075457167E+00    6.8583729315E-02
    5.9998000000E-04    1.0021510253E+00   -4.9657956418E-01   -5.0688967864E+00    6.8110812813E-02
    6.3998000000E-04    9.6467795134E-01   -4.9321909958E-01   -4.9459130261E+00    6.7642099164E-02
    6.7998000000E-04    9.0375877168E-01   -4.7816531487E-01   -4.7458870591E+00    6.7179079377E-02
    7.1998000000E-04    8.2957598061E-01   -4.4031029948E-01   -4.4811225440E+00    6.6796513953E-02
    7.5998000000E-04    7.5689105458E-01   -3.7547523589E-01   -4.1701053176E+00    6.6579496741E-02
    7.9998000000E-04    7.0074031142E-01   -2.8971767726E-01   -3.8376544458E+00    6.6652590186E-02
    8.3998000000E-04    6.7091052761E-01   -1.9792905132E-01   -3.5178418235E+00    6.7060316547E-02
    8.7998000000E-04    6.6492840043E-01   -1.1705495963E-01   -3.2470700174E+00    6.7750509443E-02
    9.1998000000E-04    6.7037707585E-01   -6.0962768942E-02   -3.0595997515E+00    6.8699328545E-02
    9.5998000000E-04    6.7463581927E-01   -3.7100808451E-02   -2.9780181839E+00    6.9799939977E-02
