 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.770000000000000      
   -3.140000000000000     
 u=    6900.000000000000     
 v_perp=    4100.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8845176788E-01   -2.8086187936E-02   -2.8629908665E+00    4.9959506286E-02
    7.9980000000E-05    9.3188585577E-01    2.2446004845E-02   -2.5934226977E+00    4.9905761116E-02
    1.1998000000E-04    9.8228179416E-01    5.6400003037E-02   -2.3324188646E+00    4.9834581992E-02
    1.5998000000E-04    1.0322196850E+00    7.2333146721E-02   -2.0807172602E+00    4.9756829328E-02
    1.9998000000E-04    1.0769002857E+00    7.2035100264E-02   -1.8390406986E+00    4.9683560510E-02
    2.3998000000E-04    1.1142520521E+00    5.9017149965E-02   -1.6074686614E+00    4.9619718899E-02
    2.7998000000E-04    1.1436871689E+00    3.7502677916E-02   -1.3852399507E+00    4.9569334726E-02
    3.1998000000E-04    1.1657511378E+00    1.0964720657E-02   -1.1712032584E+00    4.9534764488E-02
    3.5998000000E-04    1.1815493913E+00   -1.8673941962E-02   -9.6417912683E-01    4.9513332742E-02
    3.9998000000E-04    1.1919931920E+00   -5.0392872880E-02   -7.6294529495E-01    4.9496304774E-02
    4.3998000000E-04    1.1974865853E+00   -8.3078974797E-02   -5.6604181120E-01    4.9472202386E-02
    4.7998000000E-04    1.1981629754E+00   -1.1509998353E-01   -3.7180272032E-01    4.9428724831E-02
    5.1998000000E-04    1.1943123532E+00   -1.4470385613E-01   -1.7847505920E-01    4.9361237460E-02
    5.5998000000E-04    1.1862813999E+00   -1.7036159896E-01    1.5791036405E-02    4.9277138825E-02
    5.9998000000E-04    1.1738498796E+00   -1.9126910566E-01    2.1266320037E-01    4.9180321035E-02
    6.3998000000E-04    1.1561827093E+00   -2.0850457767E-01    4.1334774424E-01    4.9070013256E-02
    6.7998000000E-04    1.1327761395E+00   -2.2373514753E-01    6.1886726112E-01    4.8955740043E-02
    7.1998000000E-04    1.1036194913E+00   -2.3718035308E-01    8.3060229828E-01    4.8847512692E-02
    7.5998000000E-04    1.0683334370E+00   -2.4744089102E-01    1.0500571846E+00    4.8744338061E-02
    7.9998000000E-04    1.0262744970E+00   -2.5173815310E-01    1.2784093656E+00    4.8649188972E-02
    8.3998000000E-04    9.7759772814E-01   -2.4633740616E-01    1.5166097543E+00    4.8560012319E-02
    8.7998000000E-04    9.2411849672E-01   -2.2753914073E-01    1.7651227875E+00    4.8476385315E-02
    9.1998000000E-04    8.6899689129E-01   -1.9311276575E-01    2.0239856428E+00    4.8400824664E-02
    9.5998000000E-04    8.1605703840E-01   -1.4282060484E-01    2.2930483136E+00    4.8332893227E-02
    9.9998000000E-04    7.6958949079E-01   -7.8125700589E-02    2.5721939102E+00    4.8273933080E-02
    1.0399800000E-03    7.3407281437E-01   -1.9033643948E-03    2.8610402034E+00    4.8222285731E-02
    1.0799800000E-03    7.1413685296E-01    8.1918069361E-02    3.1582161066E+00    4.8177630584E-02
    1.1199800000E-03    7.1397479123E-01    1.6844197775E-01    3.4603702705E+00    4.8147177021E-02
    1.1599800000E-03    7.3544741869E-01    2.5183208342E-01    3.7622285633E+00    4.8132626418E-02
    1.1999800000E-03    7.7712426523E-01    3.2598394625E-01    4.0579991307E+00    4.8134009149E-02
    1.2399800000E-03    8.3484370692E-01    3.8539562403E-01    4.3429705045E+00    4.8147986385E-02
    1.2799800000E-03    9.0336469034E-01    4.2568973893E-01    4.6145523488E+00    4.8167025108E-02
    1.3199800000E-03    9.7725205551E-01    4.4368337951E-01    4.8719467904E+00    4.8184201352E-02
    1.3599800000E-03    1.0506120152E+00    4.3754111887E-01    5.1154474793E+00    4.8189004186E-02
    1.3999800000E-03    1.1173824480E+00    4.0760861862E-01    5.3458169489E+00    4.8171142039E-02
    1.4399800000E-03    1.1729801389E+00    3.5650997043E-01    5.5640042504E+00    4.8129782196E-02
    1.4799800000E-03    1.2151665515E+00    2.8745279065E-01    5.7712522405E+00    4.8067064868E-02
    1.5199800000E-03    1.2434930925E+00    2.0323830661E-01    5.9689350732E+00    4.7988756927E-02
    1.5599800000E-03    1.2588511229E+00    1.0702002911E-01    6.1587679323E+00    4.7913903655E-02
    1.5999800000E-03    1.2628156266E+00    3.8645444254E-03    6.3439050425E+00    4.7885279254E-02
    1.6399800000E-03    1.2561545690E+00   -9.8898507421E-02    6.5295610810E+00    4.7931952569E-02
    1.6799800000E-03    1.2380015292E+00   -1.9397888050E-01    6.7208503605E+00    4.8025389918E-02
    1.7199800000E-03    1.2070017714E+00   -2.7628144896E-01    6.9208375580E+00    4.8124775732E-02
    1.7599800000E-03    1.1627333895E+00   -3.4242207790E-01    7.1312810205E+00    4.8211235083E-02
    1.7999800000E-03    1.1062834492E+00   -3.8925854277E-01    7.3535815430E+00    4.8277309712E-02
    1.8399800000E-03    1.0407329524E+00   -4.1353595655E-01    7.5888274683E+00    4.8318777933E-02
    1.8799800000E-03    9.7133641189E-01   -4.1340773800E-01    7.8375856764E+00    4.8336279027E-02
    1.9199800000E-03    9.0432296082E-01   -3.8969034866E-01    8.0999838022E+00    4.8337967654E-02
    1.9599800000E-03    8.4561654697E-01   -3.4516577800E-01    8.3753725295E+00    4.8331006302E-02
    1.9999800000E-03    8.0062073291E-01   -2.8384251424E-01    8.6616750486E+00    4.8321484664E-02
    2.0399800000E-03    7.7379434693E-01   -2.1087491328E-01    8.9550054732E+00    4.8315869253E-02
    2.0799800000E-03    7.6771976318E-01   -1.3226710292E-01    9.2503230166E+00    4.8317369050E-02
