 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -2.030000000000000      
   -3.140000000000000     
 u=    4280.000000000000     
 v_perp=    28700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1552506380E-01    1.4607903347E-01   -2.9510183262E+00    7.0513068733E-02
    7.9980000000E-05    9.0940894945E-01    1.9721979658E-01   -2.7230010987E+00    7.0895123835E-02
    1.1998000000E-04    9.1687188213E-01    2.5176364429E-01   -2.4675369028E+00    7.1125468176E-02
    1.5998000000E-04    9.4078175960E-01    3.0106062150E-01   -2.2013108044E+00    7.1188349643E-02
    1.9998000000E-04    9.7850444128E-01    3.3640873679E-01   -1.9444775603E+00    7.1062245689E-02
    2.3998000000E-04    1.0218027179E+00    3.5325221936E-01   -1.7179521234E+00    7.0713409054E-02
    2.7998000000E-04    1.0603649667E+00    3.5441420570E-01   -1.5398040232E+00    7.0141530035E-02
    3.1998000000E-04    1.0861103061E+00    3.4891147274E-01   -1.4242900398E+00    6.9398273825E-02
    3.5998000000E-04    1.0948571248E+00    3.4643997984E-01   -1.3808436046E+00    6.8572212200E-02
    3.9998000000E-04    1.0853983699E+00    3.5120704066E-01   -1.4126586148E+00    6.7756571294E-02
    4.3998000000E-04    1.0584788805E+00    3.5938111957E-01   -1.5166924682E+00    6.7041128479E-02
    4.7998000000E-04    1.0176574987E+00    3.6145071867E-01   -1.6838439937E+00    6.6504826339E-02
    5.1998000000E-04    9.7030692876E-01    3.4819585363E-01   -1.9004384809E+00    6.6186354542E-02
    5.5998000000E-04    9.2644178800E-01    3.1599056554E-01   -2.1497206756E+00    6.6076297122E-02
    5.9998000000E-04    8.9512799572E-01    2.6838852668E-01   -2.4118408955E+00    6.6134855218E-02
    6.3998000000E-04    8.8059291144E-01    2.1387927875E-01   -2.6659295858E+00    6.6324997458E-02
    6.7998000000E-04    8.8141906627E-01    1.6168861947E-01   -2.8936675939E+00    6.6620675470E-02
    7.1998000000E-04    8.9217502830E-01    1.1869045854E-01   -3.0812375414E+00    6.7002888041E-02
    7.5998000000E-04    9.0598058484E-01    8.8250880941E-02   -3.2196571139E+00    6.7456856034E-02
    7.9998000000E-04    9.1698680137E-01    7.0838354965E-02   -3.3039108431E+00    6.7967914374E-02
    8.3998000000E-04    9.2156633223E-01    6.5656941937E-02   -3.3316601465E+00    6.8513947061E-02
    8.7998000000E-04    9.1842746048E-01    7.2185953734E-02   -3.3022503454E+00    6.9064458724E-02
    9.1998000000E-04    9.0854337675E-01    9.0830733648E-02   -3.2162939587E+00    6.9587701684E-02
    9.5998000000E-04    8.9529830349E-01    1.2237371756E-01   -3.0760187344E+00    7.0058491382E-02
    9.9998000000E-04    8.8438471593E-01    1.6648895891E-01   -2.8861238201E+00    7.0458642354E-02
    1.0399800000E-03    8.8275200643E-01    2.2005541694E-01   -2.6550589884E+00    7.0769891111E-02
    1.0799800000E-03    8.9631304011E-01    2.7627613062E-01   -2.3964095006E+00    7.0970963679E-02
    1.1199800000E-03    9.2693426925E-01    3.2580879363E-01   -2.1285659332E+00    7.1035629133E-02
    1.1599800000E-03    9.7048317954E-01    3.6004108908E-01   -1.8725045967E+00    7.0928385102E-02
    1.1999800000E-03    1.0177711638E+00    3.7524248560E-01   -1.6484682832E+00    7.0615509939E-02
    1.2399800000E-03    1.0584593047E+00    3.7508197109E-01   -1.4734541094E+00    7.0098579717E-02
    1.2799800000E-03    1.0848857950E+00    3.6899515308E-01   -1.3612379622E+00    6.9425023109E-02
    1.3199800000E-03    1.0933426535E+00    3.6662760781E-01   -1.3208297172E+00    6.8677759462E-02
    1.3599800000E-03    1.0828545702E+00    3.7187826922E-01   -1.3550559504E+00    6.7945043862E-02
    1.3999800000E-03    1.0540789571E+00    3.8065390589E-01   -1.4607535676E+00    6.7311594176E-02
    1.4399800000E-03    1.0103629311E+00    3.8324933347E-01   -1.6288386041E+00    6.6848508001E-02
    1.4799800000E-03    9.5892120606E-01    3.7027246770E-01   -1.8458351277E+00    6.6585005069E-02
    1.5199800000E-03    9.0977209744E-01    3.3782800902E-01   -2.0957143206E+00    6.6506855329E-02
    1.5599800000E-03    8.7247515772E-01    2.8908078882E-01   -2.3594451891E+00    6.6572339137E-02
    1.5999800000E-03    8.5226414001E-01    2.3241058842E-01   -2.6160777302E+00    6.6736332605E-02
    1.6399800000E-03    8.4852448875E-01    1.7744277384E-01   -2.8463908956E+00    6.6963415473E-02
    1.6799800000E-03    8.5604350985E-01    1.3176203200E-01   -3.0352741861E+00    6.7238578246E-02
    1.7199800000E-03    8.6760675738E-01    9.9435616221E-02   -3.1725297836E+00    6.7553452244E-02
    1.7599800000E-03    8.7686640649E-01    8.1453571681E-02   -3.2523106254E+00    6.7894311570E-02
    1.7999800000E-03    8.7989502594E-01    7.7431228776E-02   -3.2717285155E+00    6.8248455238E-02
    1.8399800000E-03    8.7558250185E-01    8.7111876686E-02   -3.2301156283E+00    6.8603426217E-02
    1.8799800000E-03    8.6574811868E-01    1.1084052300E-01   -3.1288379715E+00    6.8945675993E-02
    1.9199800000E-03    8.5500984100E-01    1.4875567926E-01   -2.9715562524E+00    6.9259166033E-02
    1.9599800000E-03    8.5011384871E-01    1.9913227385E-01   -2.7651405114E+00    6.9528188139E-02
    1.9999800000E-03    8.5808859217E-01    2.5686143585E-01   -2.5211460221E+00    6.9742486352E-02
    2.0399800000E-03    8.8322356180E-01    3.1348360325E-01   -2.2561130282E+00    6.9879114762E-02
    2.0799800000E-03    9.2440343585E-01    3.5938168001E-01   -1.9901923289E+00    6.9901186423E-02
    2.1199800000E-03    9.7470222306E-01    3.8754260075E-01   -1.7440944584E+00    6.9769068701E-02
    2.1599800000E-03    1.0239557181E+00    3.9703490287E-01   -1.5358835898E+00    6.9458108511E-02
    2.1999800000E-03    1.0626568236E+00    3.9389609518E-01   -1.3806426163E+00    6.8977066260E-02
    2.2399800000E-03    1.0847395191E+00    3.8818667964E-01   -1.2904186758E+00    6.8376104192E-02
    2.2799800000E-03    1.0878116679E+00    3.8808058478E-01   -1.2720048572E+00    6.7733161567E-02
    2.3199800000E-03    1.0714500083E+00    3.9510749363E-01   -1.3263572304E+00    6.7128325036E-02
    2.3599800000E-03    1.0366823518E+00    4.0332224745E-01   -1.4488715256E+00    6.6636733661E-02
    2.3999800000E-03    9.8750668468E-01    4.0265175318E-01   -1.6294995552E+00    6.6309667338E-02
    2.4399800000E-03    9.3176529700E-01    3.8474936325E-01   -1.8547244587E+00    6.6152469102E-02
    2.4799800000E-03    8.7951834962E-01    3.4720084484E-01   -2.1089844035E+00    6.6135433389E-02
    2.5199800000E-03    8.3994497587E-01    2.9419008180E-01   -2.3737458574E+00    6.6210163060E-02
    2.5599800000E-03    8.1790010235E-01    2.3449105795E-01   -2.6284617803E+00    6.6328990913E-02
    2.5999800000E-03    8.1245922296E-01    1.7767136448E-01   -2.8543539500E+00    6.6456273038E-02
    2.6399800000E-03    8.1813116105E-01    1.3125491406E-01   -3.0361968808E+00    6.6589973690E-02
    2.6799800000E-03    8.2755391524E-01    9.9378579395E-02   -3.1633719336E+00    6.6742830107E-02
    2.7199800000E-03    8.3450228173E-01    8.3130497000E-02   -3.2301919224E+00    6.6911616789E-02
    2.7599800000E-03    8.3548882344E-01    8.2320170963E-02   -3.2342936674E+00    6.7087200422E-02
    2.7999800000E-03    8.3014926291E-01    9.6867759361E-02   -3.1755510232E+00    6.7261528190E-02
    2.8399800000E-03    8.2125137656E-01    1.2694118297E-01   -3.0559818823E+00    6.7424311829E-02
    2.8799800000E-03    8.1444628320E-01    1.7180623756E-01   -2.8805829999E+00    6.7567511163E-02
    2.9199800000E-03    8.1701231148E-01    2.2804333446E-01   -2.6589741356E+00    6.7698976553E-02
    2.9599800000E-03    8.3505599410E-01    2.8880936059E-01   -2.4055709451E+00    6.7819855387E-02
    2.9999800000E-03    8.7058186772E-01    3.4488223484E-01   -2.1385556877E+00    6.7900375326E-02
    3.0399800000E-03    9.1976200107E-01    3.8731090560E-01   -1.8783570005E+00    6.7901742352E-02
    3.0799800000E-03    9.7413460908E-01    4.1108354673E-01   -1.6438718675E+00    6.7785402480E-02
    3.1199800000E-03    1.0237206292E+00    4.1743380922E-01   -1.4507699359E+00    6.7529360580E-02
    3.1599800000E-03    1.0601787732E+00    4.1357264890E-01   -1.3123755541E+00    6.7139177159E-02
    3.1999800000E-03    1.0787755349E+00    4.0913311596E-01   -1.2388570413E+00    6.6659560071E-02
    3.2399800000E-03    1.0779119228E+00    4.1068592280E-01   -1.2352375634E+00    6.6159236029E-02
    3.2799800000E-03    1.0574208541E+00    4.1817423569E-01   -1.3013277747E+00    6.5709056009E-02
    3.3199800000E-03    1.0185220153E+00    4.2495830864E-01   -1.4318977227E+00    6.5371453693E-02
    3.3599800000E-03    9.6549081274E-01    4.2134714278E-01   -1.6170011786E+00    6.5176750004E-02
    3.3999800000E-03    9.0618239313E-01    3.9992701936E-01   -1.8440267830E+00    6.5109613780E-02
    3.4399800000E-03    8.5030637123E-01    3.5892636377E-01   -2.0986646184E+00    6.5128070610E-02
    3.4799800000E-03    8.0678512043E-01    3.0260899585E-01   -2.3637121678E+00    6.5176556399E-02
    3.5199800000E-03    7.8077362160E-01    2.3954801343E-01   -2.6195282585E+00    6.5206995131E-02
    3.5599800000E-03    7.7185161910E-01    1.7915354291E-01   -2.8477953932E+00    6.5189825085E-02
    3.5999800000E-03    7.7487199567E-01    1.2922505384E-01   -3.0326654295E+00    6.5132118219E-02
    3.6399800000E-03    7.8247810711E-01    9.4677655066E-02   -3.1616926408E+00    6.5068713527E-02
    3.6799800000E-03    7.8829513223E-01    7.7228077444E-02   -3.2280262551E+00    6.5015783708E-02
    3.7199800000E-03    7.8882700510E-01    7.6958014280E-02   -3.2291379698E+00    6.4969584660E-02
    3.7599800000E-03    7.8386724958E-01    9.3791981539E-02   -3.1650648671E+00    6.4921489020E-02
