 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.470000000000000      
   -3.140000000000000     
 u=    9930.000000000000     
 v_perp=    19700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4399800000E-03    1.0098496984E+00   -2.6193498085E-01   -4.3361786774E+00    3.8839871674E-02
    1.4799800000E-03    9.5967027710E-01   -2.1603106467E-01   -3.9614351420E+00    3.9095357103E-02
    1.5199800000E-03    9.3424301076E-01   -1.4213418853E-01   -3.5668299953E+00    3.9155023993E-02
    1.5599800000E-03    9.3699110987E-01   -5.6506127001E-02   -3.1711737681E+00    3.9046875944E-02
    1.5999800000E-03    9.6236020526E-01    2.4888577293E-02   -2.7885239517E+00    3.8776060978E-02
    1.6399800000E-03    1.0008918229E+00    8.7748465601E-02   -2.4267475796E+00    3.8328097759E-02
    1.6799800000E-03    1.0463152319E+00    1.2244139091E-01   -2.0961636971E+00    3.7768682670E-02
    1.7199800000E-03    1.0916305958E+00    1.2799427615E-01   -1.8088171464E+00    3.7143717223E-02
    1.7599800000E-03    1.1298924288E+00    1.1176965622E-01   -1.5718796985E+00    3.6524092827E-02
    1.7999800000E-03    1.1577893243E+00    8.5626250325E-02   -1.3864787871E+00    3.5960486179E-02
    1.8399800000E-03    1.1758450233E+00    5.9866225316E-02   -1.2502063384E+00    3.5464124315E-02
    1.8799800000E-03    1.1862004506E+00    4.0579633960E-02   -1.1600007914E+00    3.5021437976E-02
    1.9199800000E-03    1.1908112851E+00    3.0482562229E-02   -1.1134605096E+00    3.4612378318E-02
    1.9599800000E-03    1.1907517851E+00    3.0452556099E-02   -1.1092215622E+00    3.4217650609E-02
    1.9999800000E-03    1.1860806035E+00    4.0449931038E-02   -1.1471227714E+00    3.3819143413E-02
    2.0399800000E-03    1.1758387699E+00    5.9605032031E-02   -1.2282102794E+00    3.3398948702E-02
    2.0799800000E-03    1.1581324092E+00    8.5513477751E-02   -1.3545818539E+00    3.2939161533E-02
    2.1199800000E-03    1.1306307524E+00    1.1286143987E-01   -1.5291085620E+00    3.2426450637E-02
    2.1599800000E-03    1.0920747697E+00    1.3232298799E-01   -1.7544626643E+00    3.1866055595E-02
    2.1999800000E-03    1.0446145834E+00    1.3221493339E-01   -2.0306176747E+00    3.1295768821E-02
    2.2399800000E-03    9.9474024777E-01    1.0390208821E-01   -2.3522319392E+00    3.0775772011E-02
    2.2799800000E-03    9.5096374161E-01    4.6392128131E-02   -2.7087935281E+00    3.0357980562E-02
    2.3199800000E-03    9.2169733932E-01   -3.2635806968E-02   -3.0892317645E+00    3.0098672850E-02
    2.3599800000E-03    9.1624231823E-01   -1.1927477114E-01   -3.4843084249E+00    2.9991774005E-02
    2.3999800000E-03    9.3978701227E-01   -1.9706809158E-01   -3.8796892573E+00    3.0031209332E-02
    2.4399800000E-03    9.8896262492E-01   -2.4957433095E-01   -4.2568483832E+00    3.0237946378E-02
    2.4799800000E-03    1.0520518096E+00   -2.6526029786E-01   -4.5974788782E+00    3.0625520368E-02
    2.5199800000E-03    1.1130259883E+00   -2.4456598851E-01   -4.8881000953E+00    3.1164087867E-02
    2.5599800000E-03    1.1605363557E+00   -2.0045520886E-01   -5.1217967250E+00    3.1763569776E-02
    2.5999800000E-03    1.1921164661E+00   -1.5000737599E-01   -5.2988835538E+00    3.2354429823E-02
    2.6399800000E-03    1.2107132437E+00   -1.0643272841E-01   -5.4227478445E+00    3.2909646992E-02
    2.6799800000E-03    1.2203334219E+00   -7.7091806619E-02   -5.4971808236E+00    3.3425507606E-02
    2.7199800000E-03    1.2238549845E+00   -6.4953160391E-02   -5.5253157035E+00    3.3915455142E-02
    2.7599800000E-03    1.2224411519E+00   -7.0801928236E-02   -5.5085788712E+00    3.4404265672E-02
    2.7999800000E-03    1.2154912763E+00   -9.4395184719E-02   -5.4460432369E+00    3.4919121477E-02
    2.8399800000E-03    1.2006379154E+00   -1.3378951230E-01   -5.3347381068E+00    3.5479986933E-02
    2.8799800000E-03    1.1740926434E+00   -1.8315069737E-01   -5.1706512679E+00    3.6091879187E-02
    2.9199800000E-03    1.1323700674E+00   -2.3068062237E-01   -4.9498695338E+00    3.6737893158E-02
    2.9599800000E-03    1.0763097633E+00   -2.5934540725E-01   -4.6708733035E+00    3.7357973136E-02
    2.9999800000E-03    1.0154206529E+00   -2.5370380084E-01   -4.3391896349E+00    3.7843717921E-02
    3.0399800000E-03    9.6550407180E-01   -2.0993599859E-01   -3.9680250496E+00    3.8133273960E-02
    3.0799800000E-03    9.3902904319E-01   -1.3763359636E-01   -3.5755804012E+00    3.8230774253E-02
    3.1199800000E-03    9.3965450042E-01   -5.2407887094E-02   -3.1803621043E+00    3.8159600107E-02
    3.1599800000E-03    9.6227729696E-01    3.0007729733E-02   -2.7961193410E+00    3.7908976157E-02
    3.1999800000E-03    9.9879107146E-01    9.4666839727E-02   -2.4308061893E+00    3.7485148998E-02
    3.2399800000E-03    1.0437634883E+00    1.3110906503E-01   -2.0955328729E+00    3.6947047370E-02
    3.2799800000E-03    1.0898902959E+00    1.3753008600E-01   -1.8029439909E+00    3.6327042307E-02
    3.3199800000E-03    1.1294892724E+00    1.2082760006E-01   -1.5609526891E+00    3.5698954389E-02
    3.3599800000E-03    1.1586005094E+00    9.3190030437E-02   -1.3711935213E+00    3.5121212850E-02
    3.3999800000E-03    1.1775015500E+00    6.5601464966E-02   -1.2313702142E+00    3.4610651311E-02
    3.4399800000E-03    1.1883756794E+00    4.4693800787E-02   -1.1383127678E+00    3.4155755727E-02
    3.4799800000E-03    1.1933039905E+00    3.3451950162E-02   -1.0894518474E+00    3.3736454450E-02
    3.5199800000E-03    1.1934636756E+00    3.2853601251E-02   -1.0832855012E+00    3.3332772371E-02
    3.5599800000E-03    1.1889668546E+00    4.2894956372E-02   -1.1195825381E+00    3.2925822076E-02
    3.5999800000E-03    1.1788557240E+00    6.2721382901E-02   -1.1993966581E+00    3.2497091986E-02
    3.6399800000E-03    1.1611867968E+00    8.9907214219E-02   -1.3248879494E+00    3.2028425058E-02
    3.6799800000E-03    1.1335449383E+00    1.1901189116E-01   -1.4990025951E+00    3.1506886188E-02
    3.7199800000E-03    1.0946259123E+00    1.4040390010E-01   -1.7244834793E+00    3.0939613078E-02
    3.7599800000E-03    1.0467343130E+00    1.4195894291E-01   -2.0013245794E+00    3.0368368073E-02
    3.7999800000E-03    9.9679110487E-01    1.1476205056E-01   -2.3240562321E+00    2.9856104315E-02
    3.8399800000E-03    9.5371891493E-01    5.7889006870E-02   -2.6818762249E+00    2.9445345732E-02
    3.8799800000E-03    9.2539840239E-01   -2.0844385141E-02   -3.0626548105E+00    2.9183860152E-02
    3.9199800000E-03    9.1984686257E-01   -1.0730600949E-01   -3.4568942317E+00    2.9094198393E-02
    3.9599800000E-03    9.4219980613E-01   -1.8519063530E-01   -3.8510962788E+00    2.9156774216E-02
    3.9999800000E-03    9.8954594312E-01   -2.3849250699E-01   -4.2273531558E+00    2.9381937492E-02
    4.0399800000E-03    1.0508486465E+00   -2.5579318831E-01   -4.5675492664E+00    2.9781835592E-02
    4.0799800000E-03    1.1106804210E+00   -2.3716812642E-01   -4.8582161224E+00    3.0325574690E-02
    4.1199800000E-03    1.1577374676E+00   -1.9506576603E-01   -5.0923552314E+00    3.0924679839E-02
    4.1599800000E-03    1.1892833334E+00   -1.4623611373E-01   -5.2701051745E+00    3.1511939581E-02
    4.1999800000E-03    1.2080159619E+00   -1.0374654852E-01   -5.3947676357E+00    3.2062550294E-02
    4.2399800000E-03    1.2177959829E+00   -7.4930507633E-02   -5.4700783778E+00    3.2574323247E-02
    4.2799800000E-03    1.2214442728E+00   -6.2773514827E-02   -5.4991021580E+00    3.3060845668E-02
    4.3199800000E-03    1.2201258671E+00   -6.8091417948E-02   -5.4832507234E+00    3.3545955364E-02
    4.3599800000E-03    1.2132899545E+00   -9.0662087507E-02   -5.4216725856E+00    3.4055840802E-02
    4.3999800000E-03    1.1986717439E+00   -1.2860690909E-01   -5.3115173747E+00    3.4610544525E-02
    4.4399800000E-03    1.1726333619E+00   -1.7630389659E-01   -5.1488666214E+00    3.5216819693E-02
    4.4799800000E-03    1.1318411193E+00   -2.2229313877E-01   -4.9298522430E+00    3.5860886208E-02
    4.5199800000E-03    1.0771687062E+00   -2.4990561132E-01   -4.6529436523E+00    3.6487145087E-02
    4.5599800000E-03    1.0178539598E+00   -2.4392922072E-01   -4.3234748181E+00    3.6989867621E-02
    4.5999800000E-03    9.6910967069E-01   -2.0044343835E-01   -3.9543992597E+00    3.7304258763E-02
    4.6399800000E-03    9.4288523905E-01   -1.2862264429E-01   -3.5636492049E+00    3.7432778141E-02
    4.6799800000E-03    9.4259679763E-01   -4.3482613383E-02   -3.1692401960E+00    3.7389122165E-02
    4.7199800000E-03    9.6329670743E-01    3.9402023699E-02   -2.7841670236E+00    3.7150620733E-02
    4.7599800000E-03    9.9845092744E-01    1.0449997661E-01   -2.4166006968E+00    3.6752840703E-02
    4.7999800000E-03    1.0433174149E+00    1.4109183599E-01   -2.0786248811E+00    3.6231750201E-02
    4.8399800000E-03    1.0901706984E+00    1.4695840397E-01   -1.7832791754E+00    3.5615552688E-02
    4.8799800000E-03    1.1306962006E+00    1.2889711788E-01   -1.5389099618E+00    3.4981808563E-02
    4.9199800000E-03    1.1605141529E+00    9.9511221541E-02   -1.3473935701E+00    3.4394198488E-02
    4.9599800000E-03    1.1798185021E+00    7.0273144460E-02   -1.2064593770E+00    3.3873012401E-02
    4.9999800000E-03    1.1908740123E+00    4.8145653902E-02   -1.1128475462E+00    3.3408335699E-02
    5.0399800000E-03    1.1958597666E+00    3.6257064778E-02   -1.0638677692E+00    3.2980166625E-02
    5.0799800000E-03    1.1960082271E+00    3.5621433259E-02   -1.0579321935E+00    3.2567945143E-02
    5.1199800000E-03    1.1914316267E+00    4.6230281646E-02   -1.0948042908E+00    3.2152054392E-02
    5.1599800000E-03    1.1811181886E+00    6.7192266000E-02   -1.1756108720E+00    3.1713346978E-02
    5.1999800000E-03    1.1630261703E+00    9.5945467294E-02   -1.3026263242E+00    3.1233546115E-02
    5.2399800000E-03    1.1346513616E+00    1.2672253795E-01   -1.4788938418E+00    3.0700973402E-02
    5.2799800000E-03    1.0947466947E+00    1.4938677582E-01   -1.7071547161E+00    3.0126095197E-02
    5.3199800000E-03    1.0459946708E+00    1.5136022860E-01   -1.9871911042E+00    2.9556140331E-02
    5.3599800000E-03    9.9594706045E-01    1.2375930101E-01   -2.3131025752E+00    2.9057840840E-02
    5.3999800000E-03    9.5398362440E-01    6.6176665291E-02   -2.6736465503E+00    2.8669434507E-02
    5.4399800000E-03    9.2759687278E-01   -1.3091048688E-02   -3.0558917325E+00    2.8418797084E-02
    5.4799800000E-03    9.2349795307E-01   -9.9463566083E-02   -3.4497372071E+00    2.8349943337E-02
    5.5199800000E-03    9.4625395961E-01   -1.7664102626E-01   -3.8422624318E+00    2.8443369059E-02
    5.5599800000E-03    9.9296439681E-01   -2.2913169770E-01   -4.2161312424E+00    2.8696990817E-02
    5.5999800000E-03    1.0528727541E+00   -2.4609682474E-01   -4.5535935471E+00    2.9117538787E-02
    5.6399800000E-03    1.1111469024E+00   -2.2795136660E-01   -4.8414763017E+00    2.9671101563E-02
    5.6799800000E-03    1.1569583292E+00   -1.8710705479E-01   -5.0730989652E+00    3.0270502855E-02
    5.7199800000E-03    1.1877129003E+00   -1.3994729155E-01   -5.2487010719E+00    3.0853001787E-02
    5.7599800000E-03    1.2060199068E+00   -9.9115641258E-02   -5.3715659672E+00    3.1397060959E-02
    5.7999800000E-03    1.2155845657E+00   -7.1620148704E-02   -5.4453576597E+00    3.1902814217E-02
    5.8399800000E-03    1.2190937176E+00   -6.0303634387E-02   -5.4730184109E+00    3.2384782563E-02
    5.8799800000E-03    1.2176290688E+00   -6.5943325515E-02   -5.4558449866E+00    3.2866334710E-02
    5.9199800000E-03    1.2106061136E+00   -8.8285472025E-02   -5.3929476416E+00    3.3372756114E-02
    5.9599800000E-03    1.1957827200E+00   -1.2540554373E-01   -5.2815177870E+00    3.3923823535E-02
    5.9999800000E-03    1.1696312973E+00   -1.7165302435E-01   -5.1177029422E+00    3.4527142163E-02
    6.0399800000E-03    1.1290595281E+00   -2.1561130614E-01   -4.8977262690E+00    3.5170471846E-02
    6.0799800000E-03    1.0752787881E+00   -2.4085406117E-01   -4.6202687332E+00    3.5799451163E-02
    6.1199800000E-03    1.0176339590E+00   -2.3273316838E-01   -4.2908595282E+00    3.6310807120E-02
    6.1599800000E-03    9.7079410689E-01   -1.8788203749E-01   -3.9224828077E+00    3.6641990133E-02
    6.1999800000E-03    9.4584956266E-01   -1.1550172098E-01   -3.5329327968E+00    3.6793298506E-02
    6.2399800000E-03    9.4554893355E-01   -3.0074635162E-02   -3.1394719184E+00    3.6764045557E-02
    6.2799800000E-03    9.6507858434E-01    5.2766010407E-02   -2.7540214449E+00    3.6534489075E-02
    6.3199800000E-03    9.9965762180E-01    1.1704309333E-01   -2.3853162207E+00    3.6161422400E-02
    6.3599800000E-03    1.0448920331E+00    1.5226148297E-01   -2.0463859800E+00    3.5649193593E-02
    6.3999800000E-03    1.0924716946E+00    1.5614661612E-01   -1.7505583466E+00    3.5033506060E-02
    6.4399800000E-03    1.1335398681E+00    1.3582799718E-01   -1.5063162072E+00    3.4395403906E-02
    6.4799800000E-03    1.1635582721E+00    1.0442459285E-01   -1.3155015908E+00    3.3801356663E-02
    6.5199800000E-03    1.1828221925E+00    7.3727308006E-02   -1.1757613739E+00    3.3272777671E-02
    6.5599800000E-03    1.1937259723E+00    5.0811682134E-02   -1.0837528843E+00    3.2800379695E-02
    6.5999800000E-03    1.1985192108E+00    3.8811854586E-02   -1.0367066589E+00    3.2364356233E-02
    6.6399800000E-03    1.1984379490E+00    3.8706160335E-02   -1.0330122787E+00    3.1943652293E-02
    6.6799800000E-03    1.1935390147E+00    5.0448082943E-02   -1.0724961835E+00    3.1517887238E-02
    6.7199800000E-03    1.1826988955E+00    7.3051010952E-02   -1.1564245655E+00    3.1067375541E-02
    6.7599800000E-03    1.1637290847E+00    1.0368748927E-01   -1.2872360518E+00    3.0574110353E-02
    6.7999800000E-03    1.1340395746E+00    1.3605461275E-01   -1.4680819953E+00    3.0028505117E-02
    6.8399800000E-03    1.0925661330E+00    1.5930708721E-01   -1.7016138069E+00    2.9445900830E-02
    6.8799800000E-03    1.0426178341E+00    1.6045024324E-01   -1.9871592613E+00    2.8880120705E-02
    6.9199800000E-03    9.9256970786E-01    1.3099176013E-01   -2.3180907080E+00    2.8400863207E-02
    6.9599800000E-03    9.5223647292E-01    7.1490507488E-02   -2.6825356534E+00    2.8045066599E-02
    6.9999800000E-03    9.2868587011E-01   -8.9676770878E-03   -3.0669780780E+00    2.7821032984E-02
    7.0399800000E-03    9.2731707843E-01   -9.5225687035E-02   -3.4606384752E+00    2.7777630023E-02
    7.0799800000E-03    9.5177796045E-01   -1.7092233754E-01   -3.8508983587E+00    2.7905870652E-02
    7.1199800000E-03    9.9879495044E-01   -2.2118441552E-01   -4.2209465265E+00    2.8194604244E-02
    7.1599800000E-03    1.0575955585E+00   -2.3616111848E-01   -4.5535611161E+00    2.8641642063E-02
    7.1999800000E-03    1.1139512926E+00   -2.1719990560E-01   -4.8361274945E+00    2.9207639347E-02
    7.2399800000E-03    1.1578603413E+00   -1.7704297296E-01   -5.0626229439E+00    2.9807024273E-02
    7.2799800000E-03    1.1872020349E+00   -1.3163027065E-01   -5.2336072702E+00    3.0383250410E-02
    7.3199800000E-03    1.2046203788E+00   -9.2926239813E-02   -5.3523943616E+00    3.0918878593E-02
    7.3599800000E-03    1.2136518299E+00   -6.7396216209E-02   -5.4225589711E+00    3.1416975957E-02
    7.3999800000E-03    1.2167883035E+00   -5.7612006481E-02   -5.4468664334E+00    3.1893459860E-02
    7.4399800000E-03    1.2149598241E+00   -6.4255319474E-02   -5.4264164404E+00    3.2371555416E-02
    7.4799800000E-03    1.2074810541E+00   -8.6994077164E-02   -5.3601940714E+00    3.2875741141E-02
    7.5199800000E-03    1.1920721723E+00   -1.2375232213E-01   -5.2453692333E+00    3.3425347677E-02
    7.5599800000E-03    1.1652943246E+00   -1.6865510353E-01   -5.0781347018E+00    3.4028330907E-02
    7.5999800000E-03    1.1243847255E+00   -2.1010502380E-01   -4.8548523741E+00    3.4672423872E-02
    7.6399800000E-03    1.0711451387E+00   -2.3184356558E-01   -4.5746106344E+00    3.5301591653E-02
    7.6799800000E-03    1.0152958946E+00   -2.2008024115E-01   -4.2434427806E+00    3.5814967949E-02
    7.7199800000E-03    9.7092204582E-01   -1.7254653159E-01   -3.8746154328E+00    3.6155804199E-02
    7.7599800000E-03    9.4800155327E-01   -9.8724007325E-02   -3.4858260424E+00    3.6318773714E-02
    7.7999800000E-03    9.4827259670E-01   -1.2706531504E-02   -3.0932587973E+00    3.6290420781E-02
    7.8399800000E-03    9.6736833545E-01    6.9464879658E-02   -2.7077014753E+00    3.6073245665E-02
    7.8799800000E-03    1.0022399754E+00    1.3172804441E-01   -2.3388752417E+00    3.5715623374E-02
    7.9199800000E-03    1.0483624239E+00    1.6414980361E-01   -2.0005954206E+00    3.5202977070E-02
    7.9599800000E-03    1.0966675609E+00    1.6472738224E-01   -1.7064047698E+00    3.4584244896E-02
    7.9999800000E-03    1.1378826178E+00    1.4136491478E-01   -1.4646188241E+00    3.3942863233E-02
    8.0399800000E-03    1.1675998053E+00    1.0778685852E-01   -1.2767756252E+00    3.3345547780E-02
    8.0799800000E-03    1.1864007114E+00    7.5902198026E-02   -1.1403392368E+00    3.2812494318E-02
    8.1199800000E-03    1.1968462238E+00    5.2685637343E-02   -1.0518889001E+00    3.2334382356E-02
    8.1599800000E-03    1.2012210742E+00    4.1136980731E-02   -1.0086228391E+00    3.1891474028E-02
    8.1999800000E-03    1.2007115476E+00    4.2147181193E-02   -1.0089684626E+00    3.1462268015E-02
    8.2399800000E-03    1.1952615596E+00    5.5590021540E-02   -1.0528919338E+00    3.1025702790E-02
    8.2799800000E-03    1.1835785587E+00    8.0318772837E-02   -1.1418640637E+00    3.0561722180E-02
    8.3199800000E-03    1.1632846587E+00    1.1310274788E-01   -1.2785275429E+00    3.0053118120E-02
    8.3599800000E-03    1.1317271970E+00    1.4688459339E-01   -1.4661324709E+00    2.9493572078E-02
    8.3999800000E-03    1.0881823349E+00    1.6994639333E-01   -1.7071287133E+00    2.8904590698E-02
    8.4399800000E-03    1.0368506088E+00    1.6899234391E-01   -2.0001354301E+00    2.8347099747E-02
    8.4799800000E-03    9.8707268763E-01    1.3634750184E-01   -2.3375371955E+00    2.7891586426E-02
    8.5199800000E-03    9.4899190055E-01    7.3954540656E-02   -2.7066714471E+00    2.7574450895E-02
    8.5599800000E-03    9.2910846409E-01   -8.0907667057E-03   -3.0936021193E+00    2.7390303277E-02
    8.5999800000E-03    9.3148505629E-01   -9.4021343034E-02   -3.4869788794E+00    2.7378588346E-02
    8.6399800000E-03    9.5862677495E-01   -1.6743935928E-01   -3.8742588868E+00    2.7543305576E-02
    8.6799800000E-03    1.0065889140E+00   -2.1422813991E-01   -4.2390948520E+00    2.7870177576E-02
    8.7199800000E-03    1.0644036941E+00   -2.2588910162E-01   -4.5649453394E+00    2.8346400497E-02
    8.7599800000E-03    1.1185031519E+00   -2.0517894346E-01   -4.8399990462E+00    2.8924967007E-02
    8.7999800000E-03    1.1599981173E+00   -1.6537313796E-01   -5.0591659212E+00    2.9522816710E-02
    8.8399800000E-03    1.1874634780E+00   -1.2185584558E-01   -5.2234735654E+00    3.0090764667E-02
    8.8799800000E-03    1.2036512157E+00   -8.5682595135E-02   -5.3362918546E+00    3.0616074188E-02
    8.9199800000E-03    1.2119082103E+00   -6.2616525720E-02   -5.4010785303E+00    3.1105123344E-02
    8.9599800000E-03    1.2144829747E+00   -5.4880941401E-02   -5.4203674606E+00    3.1575398335E-02
    8.9999800000E-03    1.2121026935E+00   -6.3025666193E-02   -5.3949959653E+00    3.2050120845E-02
    9.0399800000E-03    1.2039317158E+00   -8.6598202644E-02   -5.3237638144E+00    3.2553067170E-02
    9.0799800000E-03    1.1876125866E+00   -1.2327561413E-01   -5.2037769667E+00    3.3103053841E-02
    9.1199800000E-03    1.1597969180E+00   -1.6679727425E-01   -5.0312627893E+00    3.3707907656E-02
    9.1599800000E-03    1.1181603977E+00   -2.0519822142E-01   -4.8027782800E+00    3.4353864218E-02
    9.1999800000E-03    1.0653116630E+00   -2.2240015208E-01   -4.5180144635E+00    3.4980853815E-02
    9.2399800000E-03    1.0114561970E+00   -2.0582097205E-01   -4.1837477172E+00    3.5491225636E-02
    9.2799800000E-03    9.6996771841E-01   -1.5465488957E-01   -3.8137124129E+00    3.5834923686E-02
    9.3199800000E-03    9.4946765831E-01   -7.8760801296E-02   -3.4253499561E+00    3.5996419123E-02
    9.3599800000E-03    9.5059716588E-01    7.9348952987E-03   -3.0334601777E+00    3.5962249612E-02
    9.3999800000E-03    9.7000876603E-01    8.8672272590E-02   -2.6480259433E+00    3.5760882014E-02
    9.4399800000E-03    1.0060355805E+00    1.4787905862E-01   -2.2799412621E+00    3.5403534805E-02
    9.4799800000E-03    1.0535202106E+00    1.7623397520E-01   -1.9437364691E+00    3.4883564783E-02
    9.5199800000E-03    1.1024949856E+00    1.7237978047E-01   -1.6530526676E+00    3.4259194077E-02
    9.5599800000E-03    1.1434512865E+00    1.4541596229E-01   -1.4157332933E+00    3.3615813708E-02
    9.5999800000E-03    1.1724116224E+00    1.0966231755E-01   -1.2327857233E+00    3.3017948666E-02
    9.6399800000E-03    1.1903916995E+00    7.6938011315E-02   -1.1014209548E+00    3.2482904553E-02
    9.6799800000E-03    1.2001306110E+00    5.3921065479E-02   -1.0181526254E+00    3.2000756506E-02
    9.7199800000E-03    1.2039059863E+00    4.3378134592E-02   -9.8018661259E-01    3.1551750932E-02
    9.7599800000E-03    1.2028007847E+00    4.6059569062E-02   -9.8605782763E-01    3.1113945979E-02
    9.7999800000E-03    1.1965919100E+00    6.1729696539E-02   -1.0359438336E+00    3.0665687759E-02
    9.8399800000E-03    1.1837650618E+00    8.9007343495E-02   -1.1315766150E+00    3.0186886422E-02
    9.8799800000E-03    1.1617232251E+00    1.2410199848E-01   -1.2758226556E+00    2.9661913611E-02
    9.9199800000E-03    1.1278017645E+00    1.5899684481E-01   -1.4719965996E+00    2.9088765404E-02
    9.9599800000E-03    1.0818073097E+00    1.8100668348E-01   -1.7222104077E+00    2.8496315707E-02
    9.9999800000E-03    1.0290831307E+00    1.7676583752E-01   -2.0241267404E+00    2.7952355912E-02
    1.0039980000E-02    9.7999696583E-01    1.3986023497E-01   -2.3689551631E+00    2.7525055086E-02
    1.0079980000E-02    9.4484238990E-01    7.3932469360E-02   -2.7431326667E+00    2.7249630792E-02
    1.0119980000E-02    9.2935405186E-01   -9.7834011427E-03   -3.1324268892E+00    2.7113997640E-02
    1.0159980000E-02    9.3620983763E-01   -9.4979909232E-02   -3.5251012880E+00    2.7140560143E-02
    1.0199980000E-02    9.6663877634E-01   -1.6532081799E-01   -3.9085662402E+00    2.7342736695E-02
    1.0239980000E-02    1.0158317522E+00   -2.0762591984E-01   -4.2668783444E+00    2.7708129738E-02
    1.0279980000E-02    1.0725728595E+00   -2.1508475352E-01   -4.5843282040E+00    2.8213213004E-02
    1.0319980000E-02    1.1240948496E+00   -1.9215954313E-01   -4.8501330382E+00    2.8802140234E-02
    1.0359980000E-02    1.1628257113E+00   -1.5267048078E-01   -5.0603201834E+00    2.9395850434E-02
