 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.630000000000000      
   -3.140000000000000     
 u=   -2850.000000000000     
 v_perp=    12400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6842358388E-01    2.7245216665E-02   -3.2478797458E+00    5.0069619336E-02
    7.9980000000E-05    9.7514117141E-01    5.2304710037E-03   -3.3514180541E+00    5.0157709593E-02
    1.1998000000E-04    9.8261729922E-01   -1.5153368373E-02   -3.4503899675E+00    5.0264503592E-02
    1.5998000000E-04    9.9060221260E-01   -3.3662328487E-02   -3.5446000382E+00    5.0386943627E-02
    1.9998000000E-04    9.9888448782E-01   -5.0083126591E-02   -3.6335631309E+00    5.0520788201E-02
    2.3998000000E-04    1.0072578215E+00   -6.4261544280E-02   -3.7165057894E+00    5.0663317739E-02
    2.7998000000E-04    1.0155040019E+00   -7.6146718192E-02   -3.7925321479E+00    5.0813743683E-02
    3.1998000000E-04    1.0233907705E+00   -8.5798419242E-02   -3.8607688572E+00    5.0972099340E-02
    3.5998000000E-04    1.0306808505E+00   -9.3366981034E-02   -3.9204287012E+00    5.1138257065E-02
    3.9998000000E-04    1.0371445832E+00   -9.9067079650E-02   -3.9708241558E+00    5.1311576355E-02
    4.3998000000E-04    1.0425735071E+00   -1.0314399393E-01   -4.0113708544E+00    5.1490994003E-02
    4.7998000000E-04    1.0467922895E+00   -1.0584041527E-01   -4.0415941927E+00    5.1675229848E-02
    5.1998000000E-04    1.0496671769E+00   -1.0736603398E-01   -4.0611373046E+00    5.1862935771E-02
    5.5998000000E-04    1.0511110922E+00   -1.0787099520E-01   -4.0697678325E+00    5.2052773094E-02
    5.9998000000E-04    1.0510856987E+00   -1.0742815332E-01   -4.0673818549E+00    5.2243426434E-02
    6.3998000000E-04    1.0496019414E+00   -1.0602322546E-01   -4.0540046619E+00    5.2433578612E-02
    6.7998000000E-04    1.0467195165E+00   -1.0355589860E-01   -4.0297901366E+00    5.2621884979E-02
    7.1998000000E-04    1.0425448420E+00   -9.9853578908E-02   -3.9950193237E+00    5.2806964097E-02
    7.5998000000E-04    1.0372272150E+00   -9.4692632875E-02   -3.9500964282E+00    5.2987434595E-02
    7.9998000000E-04    1.0309518091E+00   -8.7826204990E-02   -3.8955417320E+00    5.3162027520E-02
    8.3998000000E-04    1.0239292715E+00   -7.9014426262E-02   -3.8319837649E+00    5.3329763552E-02
    8.7998000000E-04    1.0163820443E+00   -6.8056793428E-02   -3.7601535236E+00    5.3490152544E-02
    9.1998000000E-04    1.0085291091E+00   -5.4830628957E-02   -3.6808791278E+00    5.3643185419E-02
    9.5998000000E-04    1.0005730697E+00   -3.9319959557E-02   -3.5950582077E+00    5.3788667211E-02
    9.9998000000E-04    9.9269273123E-01   -2.1624852938E-02   -3.5035533539E+00    5.3924868265E-02
    1.0399800000E-03    9.8505213210E-01   -1.9343759775E-03   -3.4069994214E+00    5.4047792630E-02
    1.0799800000E-03    9.7783821660E-01    1.9526426777E-02   -3.3056713899E+00    5.4153076605E-02
    1.1199800000E-03    9.7132069964E-01    4.2507479202E-02   -3.1996335205E+00    5.4239455146E-02
    1.1599800000E-03    9.6588714971E-01    6.6686119480E-02   -3.0891044662E+00    5.4309107817E-02
    1.1999800000E-03    9.6200166088E-01    9.1635498096E-02   -2.9746775090E+00    5.4364245662E-02
    1.2399800000E-03    9.6011052874E-01    1.1684308992E-01   -2.8572607161E+00    5.4404873639E-02
    1.2799800000E-03    9.6056175620E-01    1.4174238648E-01   -2.7379335332E+00    5.4429599430E-02
    1.3199800000E-03    9.6356592182E-01    1.6573401861E-01   -2.6178677676E+00    5.4436954128E-02
