 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.930000000000000      
   -3.140000000000000     
 u=   -43.10000000000000     
 v_perp=    15900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9916349695E-01    9.9606303215E-02   -3.1346388101E+00    6.0128644339E-02
    7.9980000000E-05    8.9763525110E-01    1.0408961778E-01   -3.1151574918E+00    6.0255764108E-02
    1.1998000000E-04    8.9511916285E-01    1.1173878809E-01   -3.0817571555E+00    6.0379305216E-02
    1.5998000000E-04    8.9195152120E-01    1.2252855385E-01   -3.0348128419E+00    6.0497436637E-02
    1.9998000000E-04    8.8860044399E-01    1.3637589566E-01   -2.9748982104E+00    6.0608513930E-02
    2.3998000000E-04    8.8564153072E-01    1.5310135282E-01   -2.9028112041E+00    6.0711036363E-02
    2.7998000000E-04    8.8371703114E-01    1.7239468623E-01   -2.8195912037E+00    6.0803570817E-02
    3.1998000000E-04    8.8348188659E-01    1.9379247612E-01   -2.7265241353E+00    6.0884710950E-02
    3.5998000000E-04    8.8554207935E-01    2.1667080693E-01   -2.6251441802E+00    6.0953094552E-02
    3.9998000000E-04    8.9038672850E-01    2.4025391209E-01   -2.5172470416E+00    6.1007430914E-02
    4.3998000000E-04    8.9831504962E-01    2.6364345380E-01   -2.4049129142E+00    6.1046486908E-02
    4.7998000000E-04    9.0936713983E-01    2.8587884140E-01   -2.2905034465E+00    6.1069011148E-02
    5.1998000000E-04    9.2327624487E-01    3.0603518984E-01   -2.1765880165E+00    6.1073602213E-02
    5.5998000000E-04    9.3946556605E-01    3.2334462345E-01   -2.0658000628E+00    6.1058638491E-02
    5.9998000000E-04    9.5710115942E-01    3.3730678083E-01   -1.9606807318E+00    6.1022487086E-02
    6.3998000000E-04    9.7518863430E-01    3.4775744581E-01   -1.8635688028E+00    6.0964018273E-02
    6.7998000000E-04    9.9268638659E-01    3.5488169839E-01   -1.7765538646E+00    6.0883119225E-02
    7.1998000000E-04    1.0086089589E+00    3.5917110029E-01   -1.7014741843E+00    6.0780922191E-02
    7.5998000000E-04    1.0221017623E+00    3.6133386148E-01   -1.6399243192E+00    6.0659786547E-02
    7.9998000000E-04    1.0324827794E+00    3.6217082173E-01   -1.5932412896E+00    6.0523190814E-02
    8.3998000000E-04    1.0392577519E+00    3.6243203637E-01   -1.5624633580E+00    6.0375549853E-02
    8.7998000000E-04    1.0421169588E+00    3.6267725937E-01   -1.5482800779E+00    6.0221927660E-02
    9.1998000000E-04    1.0409223628E+00    3.6317068456E-01   -1.5509948637E+00    6.0067706225E-02
    9.5998000000E-04    1.0356984371E+00    3.6383113046E-01   -1.5705096420E+00    5.9918278527E-02
    9.9998000000E-04    1.0266349415E+00    3.6424691469E-01   -1.6063319968E+00    5.9778749369E-02
    1.0399800000E-03    1.0140974521E+00    3.6375460522E-01   -1.6576036020E+00    5.9653615787E-02
    1.0799800000E-03    9.9863675753E-01    3.6156290689E-01   -1.7231476651E+00    5.9546472578E-02
    1.1199800000E-03    9.8098742850E-01    3.5689298479E-01   -1.8015229961E+00    5.9459816747E-02
    1.1599800000E-03    9.6204365558E-01    3.4911193233E-01   -1.8910615970E+00    5.9394967118E-02
    1.1999800000E-03    9.4280813886E-01    3.3783877908E-01   -1.9898757597E+00    5.9352063665E-02
    1.2399800000E-03    9.2431343672E-01    3.2301233290E-01   -2.0958441513E+00    5.9330181490E-02
    1.2799800000E-03    9.0752021758E-01    3.0491602825E-01   -2.2066062152E+00    5.9327645311E-02
    1.3199800000E-03    8.9320784090E-01    2.8415316841E-01   -2.3196041390E+00    5.9342461639E-02
    1.3599800000E-03    8.8188551512E-01    2.6156795160E-01   -2.4322001719E+00    5.9372642945E-02
    1.3999800000E-03    8.7375263294E-01    2.3812708809E-01   -2.5418448683E+00    5.9416344423E-02
    1.4399800000E-03    8.6871485251E-01    2.1480029075E-01   -2.6462177967E+00    5.9471922685E-02
    1.4799800000E-03    8.6643584044E-01    1.9247408195E-01   -2.7432826465E+00    5.9537975581E-02
    1.5199800000E-03    8.6640081923E-01    1.7190438404E-01   -2.8312756482E+00    5.9613303965E-02
    1.5599800000E-03    8.6798311165E-01    1.5369435678E-01   -2.9086834940E+00    5.9696788964E-02
    1.5999800000E-03    8.7051358022E-01    1.3828822374E-01   -2.9742384993E+00    5.9787282702E-02
    1.6399800000E-03    8.7334776168E-01    1.2598107116E-01   -3.0269220891E+00    5.9883576978E-02
    1.6799800000E-03    8.7592209838E-01    1.1694435923E-01   -3.0659611616E+00    5.9984415200E-02
    1.7199800000E-03    8.7779529255E-01    1.1126139409E-01   -3.0908133023E+00    6.0088493895E-02
    1.7599800000E-03    8.7867458185E-01    1.0896366473E-01   -3.1011465413E+00    6.0194451125E-02
    1.7999800000E-03    8.7842958548E-01    1.1005901069E-01   -3.0968217471E+00    6.0300870363E-02
    1.8399800000E-03    8.7709720886E-01    1.1454507373E-01   -3.0778837035E+00    6.0406310930E-02
    1.8799800000E-03    8.7488019975E-01    1.2240510722E-01   -3.0445632654E+00    6.0509347149E-02
    1.9199800000E-03    8.7213894866E-01    1.3358708850E-01   -2.9972896319E+00    6.0608591832E-02
    1.9599800000E-03    8.6937306832E-01    1.4797081051E-01   -2.9367088622E+00    6.0702698460E-02
    1.9999800000E-03    8.6718891818E-01    1.6533070765E-01   -2.8637024106E+00    6.0790365760E-02
    2.0399800000E-03    8.6625237732E-01    1.8530340586E-01   -2.7793993019E+00    6.0870364770E-02
    2.0799800000E-03    8.6722919064E-01    2.0736731619E-01   -2.6851808037E+00    6.0941551168E-02
    2.1199800000E-03    8.7071614654E-01    2.3083797876E-01   -2.5826859459E+00    6.1002788695E-02
    2.1599800000E-03    8.7716618036E-01    2.5488131686E-01   -2.4738281256E+00    6.1052799609E-02
    2.1999800000E-03    8.8681277513E-01    2.7855105794E-01   -2.3608114026E+00    6.1090073568E-02
