 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.830000000000000      
   -3.140000000000000     
 u=   -3840.000000000000     
 v_perp=    11800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7645983408E-01   -2.0329955103E-04   -3.2862921149E+00    5.0054597515E-02
    7.9980000000E-05    9.8378210378E-01   -3.1051689288E-02   -3.4299540018E+00    5.0131760751E-02
    1.1998000000E-04    9.9290649256E-01   -5.9360358110E-02   -3.5702138505E+00    5.0224834351E-02
    1.5998000000E-04    1.0036925665E+00   -8.4229894026E-02   -3.7059045769E+00    5.0332564661E-02
    1.9998000000E-04    1.0159513194E+00   -1.0507161834E-01   -3.8356755346E+00    5.0458296319E-02
    2.3998000000E-04    1.0293466826E+00   -1.2160045082E-01   -3.9581530068E+00    5.0604132996E-02
    2.7998000000E-04    1.0433870057E+00   -1.3377942772E-01   -4.0719160458E+00    5.0769238983E-02
    3.1998000000E-04    1.0574723026E+00   -1.4182410830E-01   -4.1755237371E+00    5.0951051471E-02
    3.5998000000E-04    1.0709638903E+00   -1.4622791320E-01   -4.2676218225E+00    5.1146406921E-02
    3.9998000000E-04    1.0832657708E+00   -1.4772102478E-01   -4.3470498083E+00    5.1352062948E-02
    4.3998000000E-04    1.0938837642E+00   -1.4718948502E-01   -4.4128958529E+00    5.1564986092E-02
    4.7998000000E-04    1.1024547885E+00   -1.4555482677E-01   -4.4644975832E+00    5.1782601629E-02
    5.1998000000E-04    1.1087436028E+00   -1.4365404675E-01   -4.5014089593E+00    5.2002990034E-02
    5.5998000000E-04    1.1126180871E+00   -1.4214291025E-01   -4.5233538102E+00    5.2224919669E-02
    5.9998000000E-04    1.1140181248E+00   -1.4143333750E-01   -4.5301841938E+00    5.2447714038E-02
    6.3998000000E-04    1.1129303650E+00   -1.4166572910E-01   -4.5218533129E+00    5.2670995449E-02
    6.7998000000E-04    1.1093807523E+00   -1.4269424003E-01   -4.4984056636E+00    5.2894379872E-02
    7.1998000000E-04    1.1034437161E+00   -1.4409719349E-01   -4.4599883384E+00    5.3117173407E-02
    7.5998000000E-04    1.0952664469E+00   -1.4521037407E-01   -4.4068813522E+00    5.3338107147E-02
    7.9998000000E-04    1.0850997779E+00   -1.4518916131E-01   -4.3395415920E+00    5.3555189573E-02
    8.3998000000E-04    1.0733202543E+00   -1.4310902063E-01   -4.2586524314E+00    5.3765714638E-02
    8.7998000000E-04    1.0604314216E+00   -1.3808013576E-01   -4.1651577831E+00    5.3966441747E-02
    9.1998000000E-04    1.0470257788E+00   -1.2937549157E-01   -4.0602558589E+00    5.4153878977E-02
    9.5998000000E-04    1.0337169385E+00   -1.1651457594E-01   -3.9453338769E+00    5.4324615218E-02
    9.9998000000E-04    1.0210587497E+00   -9.9284926508E-02   -3.8218495015E+00    5.4475968132E-02
    1.0399800000E-03    1.0094761833E+00   -7.7719932167E-02   -3.6912220145E+00    5.4607290425E-02
    1.0799800000E-03    9.9922790827E-01   -5.2106625752E-02   -3.5548199359E+00    5.4721167484E-02
    1.1199800000E-03    9.9042735582E-01   -2.3070181724E-02   -3.4139800164E+00    5.4820972710E-02
    1.1599800000E-03    9.8315545185E-01    8.4235662557E-03   -3.2697785310E+00    5.4904042832E-02
    1.1999800000E-03    9.7763906494E-01    4.1270612846E-02   -3.1227289944E+00    5.4962770724E-02
    1.2399800000E-03    9.7437644614E-01    7.4415302204E-02   -2.9731786164E+00    5.4995092851E-02
