 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.970000000000000      
   -3.140000000000000     
 u=    5210.000000000000     
 v_perp=    46000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2004110151E-01   -6.4142683079E-02   -2.9946558091E+00    5.8715443919E-02
    7.9980000000E-05    9.2040761516E-01   -5.8708484778E-02   -2.9750390351E+00    5.7327927639E-02
    1.1998000000E-04    9.0716876476E-01   -8.0226743798E-02   -3.0817922106E+00    5.6036017291E-02
    1.5998000000E-04    8.9040267471E-01   -1.2989541323E-01   -3.3071879732E+00    5.4999746452E-02
    1.9998000000E-04    8.8865546444E-01   -2.0135310678E-01   -3.6262546223E+00    5.4306364221E-02
    2.3998000000E-04    9.1699495988E-01   -2.7442906508E-01   -3.9923513521E+00    5.4043231208E-02
    2.7998000000E-04    9.7198139654E-01   -3.2274733477E-01   -4.3398961189E+00    5.4323134762E-02
    3.1998000000E-04    1.0289274152E+00   -3.3608801578E-01   -4.6017199354E+00    5.5272788214E-02
    3.5998000000E-04    1.0616245646E+00   -3.3115451385E-01   -4.7283643721E+00    5.6815554958E-02
    3.9998000000E-04    1.0582404987E+00   -3.2845517247E-01   -4.6934358453E+00    5.8588065328E-02
    4.3998000000E-04    1.0220109950E+00   -3.2349039975E-01   -4.5015026939E+00    6.0116789540E-02
    4.7998000000E-04    9.7194130492E-01   -2.9329793413E-01   -4.1880142639E+00    6.1021421655E-02
    5.1998000000E-04    9.3647747943E-01   -2.3026837423E-01   -3.8133071539E+00    6.1203904967E-02
    5.5998000000E-04    9.3008615111E-01   -1.5292768131E-01   -3.4454042726E+00    6.0671688183E-02
    5.9998000000E-04    9.4510238915E-01   -8.4428077957E-02   -3.1355372055E+00    5.9503848777E-02
    6.3998000000E-04    9.6498067677E-01   -3.6898822426E-02   -2.9129616751E+00    5.7943313770E-02
    6.7998000000E-04    9.7706255028E-01   -1.1795866041E-02   -2.7910753953E+00    5.6218047675E-02
    7.1998000000E-04    9.7642203541E-01   -6.7989421080E-03   -2.7746421330E+00    5.4444910713E-02
