 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -2.630000000000000      
   -3.140000000000000     
 u=    7090.000000000000     
 v_perp=    5630.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9999800000E-03    9.3490211311E-01   -2.0820938651E-01    8.8962150724E+00    6.8672895455E-02
    2.0399800000E-03    9.3657985119E-01   -1.4916873682E-01    9.1742682628E+00    6.8624479389E-02
    2.0799800000E-03    9.5436169077E-01   -9.0271812940E-02    9.4486755847E+00    6.8542546416E-02
    2.1199800000E-03    9.8457980148E-01   -3.6998059451E-02    9.7174836599E+00    6.8432336588E-02
    2.1599800000E-03    1.0207284475E+00    6.0346839978E-03    9.9798840429E+00    6.8299002750E-02
    2.1999800000E-03    1.0574284989E+00    3.5169989610E-02    1.0234978483E+01    6.8136621166E-02
    2.2399800000E-03    1.0935338007E+00    4.7426360566E-02    1.0481049138E+01    6.7955162286E-02
    2.2799800000E-03    1.1282657385E+00    4.1637909032E-02    1.0716442261E+01    6.7769930265E-02
    2.3199800000E-03    1.1596257156E+00    1.9030555108E-02    1.0940499797E+01    6.7596550968E-02
    2.3599800000E-03    1.1854313566E+00   -1.6752554752E-02    1.1153745658E+01    6.7445478801E-02
    2.3999800000E-03    1.2044688689E+00   -6.0420420030E-02    1.1357496542E+01    6.7319668320E-02
    2.4399800000E-03    1.2168919894E+00   -1.0656650154E-01    1.1553430365E+01    6.7215583329E-02
    2.4799800000E-03    1.2235462723E+00   -1.5129514469E-01    1.1743684668E+01    6.7126295127E-02
    2.5199800000E-03    1.2249014708E+00   -1.9282732623E-01    1.1930657177E+01    6.7032922352E-02
    2.5599800000E-03    1.2206972878E+00   -2.3058349890E-01    1.2116504936E+01    6.6919058076E-02
    2.5999800000E-03    1.2102562392E+00   -2.6408421849E-01    1.2302909596E+01    6.6781071545E-02
    2.6399800000E-03    1.1931874136E+00   -2.9267375163E-01    1.2491137115E+01    6.6624347401E-02
    2.6799800000E-03    1.1701460013E+00   -3.1566859522E-01    1.2682392974E+01    6.6453035188E-02
    2.7199800000E-03    1.1426683413E+00   -3.3245786955E-01    1.2878025075E+01    6.6272506364E-02
    2.7599800000E-03    1.1112955740E+00   -3.4326375277E-01    1.3079443196E+01    6.6109287078E-02
    2.7999800000E-03    1.0746689123E+00   -3.4962031230E-01    1.3287666992E+01    6.5956812280E-02
    2.8399800000E-03    1.0314805722E+00   -3.5201939171E-01    1.3503645001E+01    6.5802045253E-02
    2.8799800000E-03    9.8133571323E-01   -3.4831420543E-01    1.3728841148E+01    6.5629914211E-02
    2.9199800000E-03    9.2510136585E-01   -3.3433030666E-01    1.3964521965E+01    6.5446936808E-02
    2.9599800000E-03    8.6544893390E-01   -3.0596393718E-01    1.4211733829E+01    6.5265947337E-02
    2.9999800000E-03    8.0660185020E-01   -2.6109322749E-01    1.4471145810E+01    6.5084810242E-02
    3.0399800000E-03    7.5285350728E-01   -1.9999684236E-01    1.4743414187E+01    6.4906463743E-02
    3.0799800000E-03    7.0701611800E-01   -1.2490309111E-01    1.5028483969E+01    6.4741268230E-02
    3.1199800000E-03    6.7139179567E-01   -3.8876520122E-02    1.5325592583E+01    6.4599886785E-02
    3.1599800000E-03    6.5004025262E-01    5.4765473416E-02    1.5633630449E+01    6.4480852650E-02
    3.1999800000E-03    6.4842188359E-01    1.5187832318E-01    1.5949273209E+01    6.4397797277E-02
    3.2399800000E-03    6.7026126018E-01    2.4700501980E-01    1.6266126295E+01    6.4348416011E-02
    3.2799800000E-03    7.1517145821E-01    3.3359984327E-01    1.6576482222E+01    6.4330301288E-02
    3.3199800000E-03    7.7850116381E-01    4.0520056608E-01    1.6874251607E+01    6.4342647826E-02
    3.3599800000E-03    8.5410546871E-01    4.5678191431E-01    1.7156450506E+01    6.4375938849E-02
    3.3999800000E-03    9.3616954195E-01    4.8491395620E-01    1.7422401721E+01    6.4420435680E-02
    3.4399800000E-03    1.0185659838E+00    4.8769873510E-01    1.7672671781E+01    6.4463561469E-02
    3.4799800000E-03    1.0945390077E+00    4.6534417772E-01    1.7908403784E+01    6.4484519233E-02
    3.5199800000E-03    1.1585013308E+00    4.2045525588E-01    1.8130645245E+01    6.4472447112E-02
    3.5599800000E-03    1.2077471703E+00    3.5652269506E-01    1.8340478943E+01    6.4428346632E-02
    3.5999800000E-03    1.2417673009E+00    2.7661422043E-01    1.8539067910E+01    6.4355908130E-02
    3.6399800000E-03    1.2615647240E+00    1.8365334086E-01    1.8727690023E+01    6.4266971995E-02
    3.6799800000E-03    1.2693043764E+00    8.1526811977E-02    1.8908633266E+01    6.4200209128E-02
    3.7199800000E-03    1.2669565635E+00   -2.4150617760E-02    1.9086887060E+01    6.4215225289E-02
    3.7599800000E-03    1.2545308135E+00   -1.2661946795E-01    1.9269344646E+01    6.4324300958E-02
    3.7999800000E-03    1.2303471860E+00   -2.1940786563E-01    1.9461319963E+01    6.4477956149E-02
    3.8399800000E-03    1.1930700594E+00   -2.9749767586E-01    1.9665511192E+01    6.4633590716E-02
    3.8799800000E-03    1.1429677726E+00   -3.5691671268E-01    1.9883501349E+01    6.4771263664E-02
    3.9199800000E-03    1.0822985419E+00   -3.9387634237E-01    2.0116397240E+01    6.4878665880E-02
    3.9599800000E-03    1.0157776625E+00   -4.0542816552E-01    2.0364468430E+01    6.4947235140E-02
    3.9999800000E-03    9.5014568210E-01   -3.9136462974E-01    2.0627182146E+01    6.4980809720E-02
    4.0399800000E-03    8.9247237826E-01   -3.5439730967E-01    2.0903264263E+01    6.4988643857E-02
    4.0799800000E-03    8.4898995105E-01   -2.9906714988E-01    2.1189954938E+01    6.4979251744E-02
    4.1199800000E-03    8.2446791489E-01   -2.3124760856E-01    2.1482709251E+01    6.4960048194E-02
    4.1599800000E-03    8.2159789413E-01   -1.5773751612E-01    2.1776043814E+01    6.4936660836E-02
    4.1999800000E-03    8.4043236863E-01   -8.5793404384E-02    2.2064718741E+01    6.4908179737E-02
    4.2399800000E-03    8.7816321289E-01   -2.2601262826E-02    2.2344910820E+01    6.4874253785E-02
    4.2799800000E-03    9.2952771902E-01    2.5211981995E-02    2.2614688235E+01    6.4834946122E-02
    4.3199800000E-03    9.8625042644E-01    5.3130923345E-02    2.2873398142E+01    6.4779685749E-02
    4.3599800000E-03    1.0391932555E+00    6.1688452664E-02    2.3120718021E+01    6.4713839207E-02
    4.3999800000E-03    1.0833426085E+00    5.5692701192E-02    2.3356332488E+01    6.4652587109E-02
    4.4399800000E-03    1.1179016401E+00    4.0616212980E-02    2.3580808177E+01    6.4602188395E-02
    4.4799800000E-03    1.1438573274E+00    2.0723158611E-02    2.3795386180E+01    6.4567522778E-02
    4.5199800000E-03    1.1628568578E+00   -1.8288846283E-03    2.4001338578E+01    6.4551613967E-02
    4.5599800000E-03    1.1764070032E+00   -2.6475075783E-02    2.4199792594E+01    6.4546976723E-02
    4.5999800000E-03    1.1853852729E+00   -5.2783069211E-02    2.4391955360E+01    6.4541710189E-02
    4.6399800000E-03    1.1901523208E+00   -7.9693899063E-02    2.4579328202E+01    6.4522594064E-02
    4.6799800000E-03    1.1909758126E+00   -1.0568410471E-01    2.4763589395E+01    6.4479850088E-02
    4.7199800000E-03    1.1883255110E+00   -1.2925232652E-01    2.4946528416E+01    6.4415472568E-02
    4.7599800000E-03    1.1825596540E+00   -1.4914352674E-01    2.5130121909E+01    6.4333071417E-02
    4.7999800000E-03    1.1732685492E+00   -1.6498713689E-01    2.5316054276E+01    6.4221759125E-02
    4.8399800000E-03    1.1594627902E+00   -1.7838203917E-01    2.5505573506E+01    6.4088792830E-02
    4.8799800000E-03    1.1406267643E+00   -1.9129494198E-01    2.5699813959E+01    6.3951544572E-02
    4.9199800000E-03    1.1167617629E+00   -2.0414770631E-01    2.5900195062E+01    6.3819215783E-02
    4.9599800000E-03    1.0874532207E+00   -2.1587400042E-01    2.6108201073E+01    6.3691921058E-02
    4.9999800000E-03    1.0517587982E+00   -2.2415296932E-01    2.6325000093E+01    6.3577870922E-02
    5.0399800000E-03    1.0089636357E+00   -2.2565408320E-01    2.6551764400E+01    6.3474682757E-02
    5.0799800000E-03    9.5956874315E-01   -2.1637785141E-01    2.6789414486E+01    6.3375087250E-02
    5.1199800000E-03    9.0560519516E-01   -1.9280663180E-01    2.7038436370E+01    6.3282711459E-02
    5.1599800000E-03    8.5029201694E-01   -1.5307159325E-01    2.7298872450E+01    6.3198307539E-02
    5.1999800000E-03    7.9794523181E-01   -9.7165892446E-02    2.7570884708E+01    6.3121443213E-02
    5.2399800000E-03    7.5367587453E-01   -2.6878437577E-02    2.7854738879E+01    6.3051882399E-02
    5.2799800000E-03    7.2282201790E-01    5.4383795577E-02    2.8149874949E+01    6.2986799609E-02
    5.3199800000E-03    7.1083188309E-01    1.4195296242E-01    2.8454066717E+01    6.2930960683E-02
    5.3599800000E-03    7.2180345549E-01    2.2981743453E-01    2.8762326629E+01    6.2894616442E-02
    5.3999800000E-03    7.5605237083E-01    3.1114089676E-01    2.9067883731E+01    6.2878781413E-02
    5.4399800000E-03    8.0991937382E-01    3.7935698592E-01    2.9364388900E+01    6.2881190384E-02
    5.4799800000E-03    8.7773515112E-01    4.2900390417E-01    2.9647596869E+01    6.2893792165E-02
    5.5199800000E-03    9.5348863404E-01    4.5602623060E-01    2.9915656864E+01    6.2906105053E-02
    5.5599800000E-03    1.0307595113E+00    4.5782102460E-01    3.0168291522E+01    6.2906316197E-02
    5.5999800000E-03    1.1026081030E+00    4.3405762682E-01    3.0405977363E+01    6.2879094928E-02
    5.6399800000E-03    1.1634192975E+00    3.8720869630E-01    3.0629388776E+01    6.2820033682E-02
    5.6799800000E-03    1.2103833146E+00    3.2091625272E-01    3.0839581152E+01    6.2733198617E-02
    5.7199800000E-03    1.2428466240E+00    2.3850118995E-01    3.1037821911E+01    6.2625197122E-02
    5.7599800000E-03    1.2617171437E+00    1.4330984799E-01    3.1225613592E+01    6.2513214643E-02
    5.7999800000E-03    1.2690172950E+00    3.9866437703E-02    3.1405806555E+01    6.2443742521E-02
    5.8399800000E-03    1.2663557365E+00   -6.5650066130E-02    3.1584109102E+01    6.2468808530E-02
    5.8799800000E-03    1.2532828238E+00   -1.6645591654E-01    3.1767402636E+01    6.2576547641E-02
    5.9199800000E-03    1.2278938756E+00   -2.5673316891E-01    3.1960293669E+01    6.2710216126E-02
    5.9599800000E-03    1.1887799802E+00   -3.3226927362E-01    3.2164977880E+01    6.2835325843E-02
    5.9999800000E-03    1.1360217356E+00   -3.8958045347E-01    3.2382880696E+01    6.2938045828E-02
    6.0399800000E-03    1.0715671415E+00   -4.2498676199E-01    3.2615182098E+01    6.3010842236E-02
    6.0799800000E-03    9.9993292067E-01   -4.3532535883E-01    3.2862482065E+01    6.3049575077E-02
    6.1199800000E-03    9.2781798560E-01   -4.1997030741E-01    3.3124859183E+01    6.3062225965E-02
    6.1599800000E-03    8.6213721321E-01   -3.8113840740E-01    3.3401814442E+01    6.3060446242E-02
    6.1999800000E-03    8.0916772282E-01   -3.2277087783E-01    3.3691464621E+01    6.3053740308E-02
    6.2399800000E-03    7.7445635793E-01   -2.5017451338E-01    3.3989860265E+01    6.3050773880E-02
    6.2799800000E-03    7.6189592527E-01   -1.6979888666E-01    3.4291295430E+01    6.3057707150E-02
    6.3199800000E-03    7.7236227429E-01   -8.8716849091E-02    3.4589620081E+01    6.3073809813E-02
    6.3599800000E-03    8.0314864609E-01   -1.3805438608E-02    3.4879840795E+01    6.3088421189E-02
    6.3999800000E-03    8.4939983203E-01    4.8978339343E-02    3.5159306228E+01    6.3100721507E-02
    6.4399800000E-03    9.0496901289E-01    9.4953891697E-02    3.5427052218E+01    6.3112226466E-02
    6.4799800000E-03    9.6220928565E-01    1.2225591475E-01    3.5683159530E+01    6.3122887182E-02
    6.5199800000E-03    1.0143004817E+00    1.3293316649E-01    3.5927845121E+01    6.3138853779E-02
    6.5599800000E-03    1.0579756304E+00    1.3128274979E-01    3.6161229433E+01    6.3162668369E-02
    6.5999800000E-03    1.0931540860E+00    1.2125381695E-01    3.6383926133E+01    6.3197317919E-02
    6.6399800000E-03    1.1210111433E+00    1.0553876234E-01    3.6596897174E+01    6.3252327283E-02
    6.6799800000E-03    1.1427833003E+00    8.6037248599E-02    3.6801103591E+01    6.3333307786E-02
    6.7199800000E-03    1.1595049565E+00    6.4386475118E-02    3.6997637724E+01    6.3436898903E-02
    6.7599800000E-03    1.1720171390E+00    4.2244546405E-02    3.7187852587E+01    6.3543479672E-02
    6.7999800000E-03    1.1808573848E+00    2.1166055027E-02    3.7373446848E+01    6.3628607601E-02
    6.8399800000E-03    1.1859570504E+00    2.1668469854E-03    3.7556368795E+01    6.3664180460E-02
    6.8799800000E-03    1.1867826119E+00   -1.5074663689E-02    3.7738237356E+01    6.3657757989E-02
    6.9199800000E-03    1.1830534277E+00   -3.2409119004E-02    3.7920624569E+01    6.3630442990E-02
    6.9599800000E-03    1.1750833667E+00   -5.1405991908E-02    3.8105083999E+01    6.3560586754E-02
    6.9999800000E-03    1.1633050781E+00   -7.1993295405E-02    3.8293315426E+01    6.3451830359E-02
    7.0399800000E-03    1.1475829671E+00   -9.3006959901E-02    3.8487184794E+01    6.3330778639E-02
    7.0799800000E-03    1.1272074776E+00   -1.1281500315E-01    3.8688183333E+01    6.3224253641E-02
    7.1199800000E-03    1.1011926020E+00   -1.2966397286E-01    3.8897532310E+01    6.3145965722E-02
    7.1599800000E-03    1.0684333605E+00   -1.4158449645E-01    3.9116243028E+01    6.3093060144E-02
    7.1999800000E-03    1.0278519394E+00   -1.4607042220E-01    3.9345274433E+01    6.3056185132E-02
    7.2399800000E-03    9.7897730010E-01   -1.3975786167E-01    3.9585410478E+01    6.3027829225E-02
    7.2799800000E-03    9.2348267132E-01   -1.1861105326E-01    3.9836897222E+01    6.3007001179E-02
    7.3199800000E-03    8.6651952120E-01   -7.9602166150E-02    4.0099845741E+01    6.2988854586E-02
    7.3599800000E-03    8.1542886097E-01   -2.2873412714E-02    4.0374580693E+01    6.2969596652E-02
    7.3999800000E-03    7.7692599641E-01    4.8110960934E-02    4.0660748616E+01    6.2949579338E-02
    7.4399800000E-03    7.5644651130E-01    1.2809427986E-01    4.0956644609E+01    6.2926522047E-02
    7.4799800000E-03    7.5810097188E-01    2.1072921691E-01    4.1258350114E+01    6.2909237412E-02
    7.5199800000E-03    7.8289554868E-01    2.8895867431E-01    4.1559947169E+01    6.2904803518E-02
    7.5599800000E-03    8.2821683005E-01    3.5596985066E-01    4.1855257842E+01    6.2909387882E-02
    7.5999800000E-03    8.8909320225E-01    4.0586492539E-01    4.2139339363E+01    6.2915604722E-02
    7.6399800000E-03    9.5955326973E-01    4.3405852308E-01    4.2409401340E+01    6.2913940264E-02
    7.6799800000E-03    1.0330429591E+00    4.3739751838E-01    4.2664440498E+01    6.2893964807E-02
    7.7199800000E-03    1.1025389718E+00    4.1495962932E-01    4.2904397680E+01    6.2843469370E-02
    7.7599800000E-03    1.1621945689E+00    3.6882717419E-01    4.3129614290E+01    6.2760117624E-02
    7.7999800000E-03    1.2088270933E+00    3.0264379996E-01    4.3341031727E+01    6.2649987536E-02
    7.8399800000E-03    1.2414798434E+00    2.1991900085E-01    4.3539951629E+01    6.2522019086E-02
    7.8799800000E-03    1.2608480953E+00    1.2426738716E-01    4.3727989552E+01    6.2396298860E-02
    7.9199800000E-03    1.2688022548E+00    2.0537181900E-02    4.3908205661E+01    6.2321423110E-02
    7.9599800000E-03    1.2668249421E+00   -8.4868044486E-02    4.4086505367E+01    6.2343988621E-02
    7.9999800000E-03    1.2543435769E+00   -1.8523671395E-01    4.4269703754E+01    6.2442665292E-02
    8.0399800000E-03    1.2293250553E+00   -2.7505604728E-01    4.4462172621E+01    6.2559434320E-02
    8.0799800000E-03    1.1901856289E+00   -3.5043219916E-01    4.4665943043E+01    6.2662888031E-02
    8.1199800000E-03    1.1367500447E+00   -4.0812043526E-01    4.4882364198E+01    6.2741869096E-02
    8.1599800000E-03    1.0706066427E+00   -4.4456252346E-01    4.5112648098E+01    6.2791158628E-02
    8.1999800000E-03    9.9593231241E-01   -4.5640069974E-01    4.5357622254E+01    6.2808483322E-02
    8.2399800000E-03    9.1929066752E-01   -4.4247176554E-01    4.5617804695E+01    6.2804360411E-02
    8.2799800000E-03    8.4749813390E-01   -4.0441743303E-01    4.5893320929E+01    6.2793007845E-02
    8.3199800000E-03    7.8673801813E-01   -3.4564600722E-01    4.6183119706E+01    6.2784689915E-02
    8.3599800000E-03    7.4291646574E-01   -2.7095358965E-01    4.6484140072E+01    6.2789516063E-02
    8.3999800000E-03    7.2090807207E-01   -1.8644772283E-01    4.6790922865E+01    6.2812601693E-02
    8.4399800000E-03    7.2251083558E-01   -9.8981130095E-02    4.7096756065E+01    6.2855129062E-02
    8.4799800000E-03    7.4536889057E-01   -1.5184742964E-02    4.7395603935E+01    6.2910180941E-02
    8.5199800000E-03    7.8446194721E-01    5.9486403604E-02    4.7683988127E+01    6.2967998440E-02
    8.5599800000E-03    8.3431166022E-01    1.2084891655E-01    4.7960660765E+01    6.3029785277E-02
    8.5999800000E-03    8.8932527732E-01    1.6626331483E-01    4.8225593514E+01    6.3096769848E-02
    8.6399800000E-03    9.4427592353E-01    1.9512565139E-01    4.8479145424E+01    6.3171211717E-02
    8.6799800000E-03    9.9530802990E-01    2.0877309094E-01    4.8721324107E+01    6.3254003145E-02
    8.7199800000E-03    1.0401097531E+00    2.1016020503E-01    4.8952354859E+01    6.3344165967E-02
    8.7599800000E-03    1.0777561924E+00    2.0312577061E-01    4.9172971016E+01    6.3443417212E-02
    8.7999800000E-03    1.1086144501E+00    1.9122726140E-01    4.9384221787E+01    6.3562278430E-02
    8.8399800000E-03    1.1337027621E+00    1.7718827025E-01    4.9587261039E+01    6.3693361747E-02
    8.8799800000E-03    1.1538441519E+00    1.6280291979E-01    4.9783341967E+01    6.3826115969E-02
    8.9199800000E-03    1.1691869270E+00    1.4873226945E-01    4.9974053260E+01    6.3956428997E-02
    8.9599800000E-03    1.1796559161E+00    1.3413071893E-01    5.0160787431E+01    6.4076977041E-02
    8.9999800000E-03    1.1858018307E+00    1.1689295628E-01    5.0344787355E+01    6.4167561336E-02
    9.0399800000E-03    1.1885072916E+00    9.5835500518E-02    5.0527406845E+01    6.4219177371E-02
    9.0799800000E-03    1.1880649329E+00    7.1645788451E-02    5.0710478116E+01    6.4249347090E-02
    9.1199800000E-03    1.1841089311E+00    4.5705044859E-02    5.0896022151E+01    6.4257906857E-02
    9.1599800000E-03    1.1761791312E+00    1.9606312486E-02    5.1085810316E+01    6.4249273287E-02
    9.1999800000E-03    1.1639055756E+00   -5.1788568352E-03    5.1281437483E+01    6.4235505382E-02
    9.2399800000E-03    1.1466867624E+00   -2.7717872335E-02    5.1484221246E+01    6.4229125252E-02
    9.2799800000E-03    1.1233281937E+00   -4.7535915928E-02    5.1695227191E+01    6.4238387149E-02
    9.3199800000E-03    1.0920868023E+00   -6.3589024136E-02    5.1915579781E+01    6.4265247266E-02
    9.3599800000E-03    1.0513867892E+00   -7.2856323001E-02    5.2146540775E+01    6.4304205724E-02
    9.3999800000E-03    1.0010082827E+00   -7.0226375153E-02    5.2389047863E+01    6.4350426069E-02
    9.4399800000E-03    9.4411565277E-01   -5.0060705173E-02    5.2643187870E+01    6.4393947375E-02
    9.4799800000E-03    8.8858301636E-01   -9.5575917474E-03    5.2908730619E+01    6.4424532715E-02
    9.5199800000E-03    8.4343326640E-01    4.8769257406E-02    5.3185369681E+01    6.4449418778E-02
    9.5599800000E-03    8.1510507975E-01    1.1905808430E-01    5.3471844327E+01    6.4471653599E-02
    9.5999800000E-03    8.0766488819E-01    1.9443345510E-01    5.3765202115E+01    6.4488988814E-02
    9.6399800000E-03    8.2257854488E-01    2.6762358404E-01    5.4060587180E+01    6.4505778614E-02
    9.6799800000E-03    8.5828805611E-01    3.3155756753E-01    5.4352357693E+01    6.4519286094E-02
    9.7199800000E-03    9.1083722592E-01    3.7988404131E-01    5.4635297472E+01    6.4522509763E-02
    9.7599800000E-03    9.7458977047E-01    4.0742867747E-01    5.4905775732E+01    6.4507293693E-02
    9.7999800000E-03    1.0428623390E+00    4.1048852907E-01    5.5161974977E+01    6.4464546366E-02
    9.8399800000E-03    1.1085361256E+00    3.8763851928E-01    5.5403175122E+01    6.4385231499E-02
    9.8799800000E-03    1.1656340631E+00    3.4057377841E-01    5.5629261438E+01    6.4270523148E-02
    9.9199800000E-03    1.2106535217E+00    2.7286533965E-01    5.5840983671E+01    6.4130205925E-02
    9.9599800000E-03    1.2423438606E+00    1.8825681429E-01    5.6039663133E+01    6.3977536179E-02
    9.9999800000E-03    1.2612471041E+00    9.0895707198E-02    5.6227141824E+01    6.3838686290E-02
    1.0039980000E-02    1.2691194081E+00   -1.3702415698E-02    5.6406995262E+01    6.3766164463E-02
    1.0079980000E-02    1.2671731497E+00   -1.1879609601E-01    5.6585536331E+01    6.3792728121E-02
    1.0119980000E-02    1.2544853136E+00   -2.1790426919E-01    5.6769290445E+01    6.3880435093E-02
    1.0159980000E-02    1.2288027301E+00   -3.0604069661E-01    5.6962059359E+01    6.3972118289E-02
    1.0199980000E-02    1.1884117528E+00   -3.7977272101E-01    5.7165563430E+01    6.4042474728E-02
    1.0239980000E-02    1.1329791940E+00   -4.3614290923E-01    5.7381020894E+01    6.4083795027E-02
    1.0279980000E-02    1.0638825025E+00   -4.7178610717E-01    5.7609599496E+01    6.4093205663E-02
    1.0319980000E-02    9.8515526414E-01   -4.8333730109E-01    5.7852293156E+01    6.4072000907E-02
    1.0359980000E-02    9.0327078855E-01   -4.6925315066E-01    5.8110112525E+01    6.4036262215E-02
    1.0399980000E-02    8.2485227516E-01   -4.3054035675E-01    5.8383888328E+01    6.4003476129E-02
    1.0439980000E-02    7.5583170962E-01   -3.6998321176E-01    5.8673493202E+01    6.3983613450E-02
    1.0479980000E-02    7.0219883563E-01   -2.9183205976E-01    5.8977083254E+01    6.3987472276E-02
    1.0519980000E-02    6.6969844345E-01   -2.0190253656E-01    5.9289971096E+01    6.4020536129E-02
