 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.1740000000000000      
   -3.140000000000000     
 u=    1930.000000000000     
 v_perp=    22400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.5555146173E-01    1.0818985746E-02   -3.0527154846E+00    6.0163491362E-02
    7.9980000000E-05    5.5731612663E-01    3.6038392746E-02   -2.9748853996E+00    6.0392357961E-02
    1.1998000000E-04    5.5958037094E-01    5.7212753579E-02   -2.9092269112E+00    6.0682629868E-02
    1.5998000000E-04    5.6176937577E-01    7.3568770317E-02   -2.8580612853E+00    6.1026210745E-02
    1.9998000000E-04    5.6336661442E-01    8.4497642741E-02   -2.8232168033E+00    6.1411553652E-02
    2.3998000000E-04    5.6397791779E-01    8.9584619130E-02   -2.8059958053E+00    6.1825077773E-02
    2.7998000000E-04    5.6341678050E-01    8.8564878569E-02   -2.8071483320E+00    6.2252268263E-02
    3.1998000000E-04    5.6172144052E-01    8.1335105096E-02   -2.8269139816E+00    6.2678172679E-02
    3.5998000000E-04    5.5913570193E-01    6.7988162773E-02   -2.8650493955E+00    6.3087346931E-02
    3.9998000000E-04    5.5614072563E-01    4.8774872118E-02   -2.9207202137E+00    6.3464457505E-02
    4.3998000000E-04    5.5337172800E-01    2.4170948180E-02   -2.9924842470E+00    6.3795833023E-02
    4.7998000000E-04    5.5154030800E-01   -5.1146710282E-03   -3.0782676698E+00    6.4071578773E-02
    5.1998000000E-04    5.5135265678E-01   -3.8205432250E-02   -3.1754935993E+00    6.4286872594E-02
    5.5998000000E-04    5.5341745954E-01   -7.4141146023E-02   -3.2813821076E+00    6.4440044904E-02
    5.9998000000E-04    5.5820256997E-01   -1.1194642403E-01   -3.3931517011E+00    6.4528776755E-02
    6.3998000000E-04    5.6597967150E-01   -1.5056916108E-01   -3.5078977666E+00    6.4548140096E-02
    6.7998000000E-04    5.7672824588E-01   -1.8876648347E-01   -3.6222573287E+00    6.4493136180E-02
    7.1998000000E-04    5.9003447460E-01   -2.2514450506E-01   -3.7324738081E+00    6.4363265366E-02
    7.5998000000E-04    6.0512429113E-01   -2.5844085436E-01   -3.8351006631E+00    6.4164483088E-02
    7.9998000000E-04    6.2105216481E-01   -2.8781186476E-01   -3.9276986607E+00    6.3907595629E-02
    8.3998000000E-04    6.3688011225E-01   -3.1286597142E-01   -4.0088785327E+00    6.3605328716E-02
    8.7998000000E-04    6.5176841227E-01   -3.3351644558E-01   -4.0778308694E+00    6.3269854062E-02
    9.1998000000E-04    6.6496877890E-01   -3.4981500957E-01   -4.1339500940E+00    6.2911468592E-02
    9.5998000000E-04    6.7584478672E-01   -3.6187580518E-01   -4.1766900461E+00    6.2538511576E-02
    9.9998000000E-04    6.8389821779E-01   -3.6983835033E-01   -4.2055911897E+00    6.2158018230E-02
    1.0399800000E-03    6.8878877748E-01   -3.7383921483E-01   -4.2203488631E+00    6.1776330133E-02
    1.0799800000E-03    6.9035322249E-01   -3.7399093104E-01   -4.2208526103E+00    6.1399481723E-02
    1.1199800000E-03    6.8860687990E-01   -3.7036655994E-01   -4.2072065189E+00    6.1033255633E-02
    1.1599800000E-03    6.8373828024E-01   -3.6299966818E-01   -4.1797327075E+00    6.0683199561E-02
    1.1999800000E-03    6.7610100206E-01   -3.5190189855E-01   -4.1389649630E+00    6.0354711041E-02
    1.2399800000E-03    6.6618981150E-01   -3.3708927631E-01   -4.0856353585E+00    6.0053315712E-02
    1.2799800000E-03    6.5461252444E-01   -3.1861593855E-01   -4.0206511374E+00    5.9785226664E-02
    1.3199800000E-03    6.4206286736E-01   -2.9661680022E-01   -3.9450949878E+00    5.9557947008E-02
    1.3599800000E-03    6.2929267577E-01   -2.7137163358E-01   -3.8603337735E+00    5.9380213000E-02
    1.3999800000E-03    6.1707516710E-01   -2.4339840174E-01   -3.7682709801E+00    5.9260869424E-02
    1.4399800000E-03    6.0614998865E-01   -2.1354731381E-01   -3.6716095790E+00    5.9206631012E-02
    1.4799800000E-03    5.9709996072E-01   -1.8298857399E-01   -3.5738493512E+00    5.9220040182E-02
    1.5199800000E-03    5.9022213767E-01   -1.5304081802E-01   -3.4788269072E+00    5.9299126242E-02
    1.5599800000E-03    5.8548781986E-01   -1.2494442721E-01   -3.3900975767E+00    5.9438932082E-02
    1.5999800000E-03    5.8261101050E-01   -9.9743797532E-02   -3.3106376528E+00    5.9633464371E-02
    1.6399800000E-03    5.8115134581E-01   -7.8303857782E-02   -3.2429454180E+00    5.9876494801E-02
    1.6799800000E-03    5.8063398751E-01   -6.1377822711E-02   -3.1892063754E+00    6.0161144823E-02
    1.7199800000E-03    5.8060525522E-01   -4.9607245841E-02   -3.1513279243E+00    6.0479241335E-02
    1.7599800000E-03    5.8070285633E-01   -4.3488614183E-02   -3.1308185975E+00    6.0820822116E-02
    1.7999800000E-03    5.8072127629E-01   -4.3331065102E-02   -3.1286309344E+00    6.1174427222E-02
    1.8399800000E-03    5.8066769814E-01   -4.9231984001E-02   -3.1450461007E+00    6.1527783204E-02
    1.8799800000E-03    5.8074633291E-01   -6.1058066431E-02   -3.1796700043E+00    6.1868719614E-02
    1.9199800000E-03    5.8134828716E-01   -7.8466214151E-02   -3.2314911447E+00    6.2185801818E-02
    1.9599800000E-03    5.8299675209E-01   -1.0093624140E-01   -3.2990214928E+00    6.2468953462E-02
    1.9999800000E-03    5.8632130524E-01   -1.2782331028E-01   -3.3804232545E+00    6.2709836307E-02
    2.0399800000E-03    5.9194924591E-01   -1.5833159502E-01   -3.4735305750E+00    6.2901699987E-02
    2.0799800000E-03    6.0041916390E-01   -1.9144529085E-01   -3.5756360109E+00    6.3038583498E-02
    2.1199800000E-03    6.1203763937E-01   -2.2587444101E-01   -3.6833222638E+00    6.3115224463E-02
    2.1599800000E-03    6.2674462361E-01   -2.6016088726E-01   -3.7927347631E+00    6.3128410927E-02
    2.1999800000E-03    6.4409348033E-01   -2.9293827142E-01   -3.9002486111E+00    6.3079562024E-02
    2.2399800000E-03    6.6334085821E-01   -3.2313351397E-01   -4.0029153972E+00    6.2975763041E-02
