 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002  -0.8260000000000000      
   -3.140000000000000     
 u=   -6650.000000000000     
 v_perp=    40300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1599800000E-03    6.1117736436E-01    1.0369691749E-01   -2.6696811063E+00    5.8717115094E-02
    2.1999800000E-03    6.2287039498E-01    1.4565783577E-01   -2.5324318212E+00    6.1072110630E-02
    2.2399800000E-03    6.2252427370E-01    1.5113685067E-01   -2.5107523414E+00    6.3638409107E-02
    2.2799800000E-03    6.0923998121E-01    1.1939828966E-01   -2.6061454046E+00    6.6245255728E-02
    2.3199800000E-03    5.8918498616E-01    4.8121024278E-02   -2.8212687283E+00    6.8671791586E-02
    2.3599800000E-03    5.7715919260E-01   -6.0886890319E-02   -3.1486451597E+00    7.0568822835E-02
    2.3999800000E-03    5.9423537841E-01   -1.9291158147E-01   -3.5493318925E+00    7.1654161263E-02
    2.4399800000E-03    6.5413239725E-01   -3.2448688691E-01   -3.9710186905E+00    7.1928045775E-02
    2.4799800000E-03    7.4820944906E-01   -4.2750123974E-01   -4.3629102544E+00    7.1487937515E-02
    2.5199800000E-03    8.5187043687E-01   -4.8740243797E-01   -4.6947999193E+00    7.0618273182E-02
    2.5599800000E-03    9.4133854026E-01   -5.0783900287E-01   -4.9463053420E+00    6.9589280156E-02
    2.5999800000E-03    1.0006161788E+00   -5.0569419924E-01   -5.1035923295E+00    6.8644716885E-02
    2.6399800000E-03    1.0235844229E+00   -4.9942224903E-01   -5.1575060831E+00    6.7897206719E-02
    2.6799800000E-03    1.0094951262E+00   -4.9758653781E-01   -5.1029741997E+00    6.7259657332E-02
    2.7199800000E-03    9.6012463528E-01   -4.9391649753E-01   -4.9427193748E+00    6.6616429509E-02
    2.7599800000E-03    8.8282091032E-01   -4.7160376829E-01   -4.6872757484E+00    6.5997045901E-02
    2.7999800000E-03    7.9424175235E-01   -4.1571267631E-01   -4.3549372176E+00    6.5541341355E-02
    2.8399800000E-03    7.1704504409E-01   -3.2529157492E-01   -3.9739579916E+00    6.5412407884E-02
    2.8799800000E-03    6.7117743337E-01   -2.1639703007E-01   -3.5859921325E+00    6.5773152123E-02
    2.9199800000E-03    6.6045096085E-01   -1.1432159229E-01   -3.2443115379E+00    6.6576372094E-02
    2.9599800000E-03    6.6852658481E-01   -4.1265349253E-02   -3.0009406579E+00    6.7790522951E-02
    2.9999800000E-03    6.7545763767E-01   -8.6948578748E-03   -2.8898307405E+00    6.9241800186E-02
    3.0399800000E-03    6.7178537308E-01   -1.9241967651E-02   -2.9220393691E+00    7.0760885643E-02
    3.0799800000E-03    6.6093448121E-01   -7.3266359519E-02   -3.0965762232E+00    7.2212409301E-02
    3.1199800000E-03    6.5964527617E-01   -1.6587611967E-01   -3.3959080022E+00    7.3359191947E-02
    3.1599800000E-03    6.9094519517E-01   -2.7901588341E-01   -3.7755119503E+00    7.4068111204E-02
    3.1999800000E-03    7.6448210920E-01   -3.8487031127E-01   -4.1808695766E+00    7.4291232314E-02
    3.2399800000E-03    8.6550893720E-01   -4.5643494224E-01   -4.5610578985E+00    7.4127235751E-02
    3.2799800000E-03    9.6722685208E-01   -4.8280831170E-01   -4.8778425109E+00    7.3889794254E-02
    3.3199800000E-03    1.0437023486E+00   -4.7561576142E-01   -5.1009780344E+00    7.3879317043E-02
    3.3599800000E-03    1.0802651649E+00   -4.6184190573E-01   -5.2042436689E+00    7.4212199975E-02
    3.3999800000E-03    1.0745522633E+00   -4.6121288015E-01   -5.1732180986E+00    7.4704024715E-02
    3.4399800000E-03    1.0275456641E+00   -4.6931001115E-01   -5.0097020372E+00    7.5096737689E-02
    3.4799800000E-03    9.4681133741E-01   -4.6131348074E-01   -4.7332492865E+00    7.5232766715E-02
    3.5199800000E-03    8.5433871418E-01   -4.1524758727E-01   -4.3763942358E+00    7.5199487019E-02
    3.5599800000E-03    7.7845397434E-01   -3.3148852582E-01   -3.9802023054E+00    7.5198394123E-02
    3.5999800000E-03    7.3906781050E-01   -2.3179662305E-01   -3.5982593675E+00    7.5409926233E-02
    3.6399800000E-03    7.3450468551E-01   -1.4391297755E-01   -3.2848127842E+00    7.5888072975E-02
    3.6799800000E-03    7.4423296965E-01   -8.8351555796E-02   -3.0865849640E+00    7.6509270996E-02
    3.7199800000E-03    7.4825271139E-01   -7.2572980062E-02   -3.0286883594E+00    7.7146063995E-02
    3.7599800000E-03    7.4074339607E-01   -9.7441507488E-02   -3.1164810707E+00    7.7798065399E-02
    3.7999800000E-03    7.3206220848E-01   -1.6219770643E-01   -3.3428826440E+00    7.8439845564E-02
    3.8399800000E-03    7.4542327130E-01   -2.5629540435E-01   -3.6777461034E+00    7.8892682721E-02
    3.8799800000E-03    7.9917143023E-01   -3.5523136373E-01   -4.0714532720E+00    7.9057844821E-02
    3.9199800000E-03    8.8908242285E-01   -4.2855355258E-01   -4.4679338054E+00    7.9057815573E-02
    3.9599800000E-03    9.8953173189E-01   -4.5610305158E-01   -4.8137317280E+00    7.9195864225E-02
    3.9999800000E-03    1.0687639183E+00   -4.4484122313E-01   -5.0649504959E+00    7.9770882553E-02
    4.0399800000E-03    1.1071452964E+00   -4.2653674392E-01   -5.1840076715E+00    8.0794916575E-02
    4.0799800000E-03    1.1017636778E+00   -4.2709532615E-01   -5.1523357902E+00    8.1993326941E-02
