 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.670000000000000      
   -3.140000000000000     
 u=   -2040.000000000000     
 v_perp=    5050.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.0399800000E-03    9.5675602997E-01   -1.4873106104E-02   -3.0254263368E+00    4.1829427488E-02
    3.0799800000E-03    9.6109334255E-01    2.0248775768E-03   -2.9472336697E+00    4.1814751293E-02
    3.1199800000E-03    9.6605821677E-01    1.8399241239E-02   -2.8698486286E+00    4.1797455885E-02
    3.1599800000E-03    9.7159203911E-01    3.4112433568E-02   -2.7933234070E+00    4.1777854955E-02
    3.1999800000E-03    9.7764957171E-01    4.9030900512E-02   -2.7177353388E+00    4.1756382362E-02
    3.2399800000E-03    9.8419419876E-01    6.3030527186E-02   -2.6431950301E+00    4.1733400099E-02
    3.2799800000E-03    9.9119194378E-01    7.6003188170E-02   -2.5698410429E+00    4.1709078104E-02
    3.3199800000E-03    9.9860588386E-01    8.7861393650E-02   -2.4978283944E+00    4.1683402916E-02
    3.3599800000E-03    1.0063921243E+00    9.8539647735E-02   -2.4273184627E+00    4.1656267285E-02
    3.3999800000E-03    1.0144978037E+00    1.0799335924E-01   -2.3584732474E+00    4.1627565019E-02
    3.4399800000E-03    1.0228609286E+00    1.1619703457E-01   -2.2914529770E+00    4.1597248205E-02
    3.4799800000E-03    1.0314115035E+00    1.2314303664E-01   -2.2264149035E+00    4.1565343116E-02
    3.5199800000E-03    1.0400734260E+00    1.2884130946E-01   -2.1635118244E+00    4.1531940260E-02
    3.5599800000E-03    1.0487667744E+00    1.3331978485E-01   -2.1028899442E+00    4.1497175426E-02
    3.5999800000E-03    1.0574102709E+00    1.3662489339E-01   -2.0446863663E+00    4.1461212125E-02
    3.6399800000E-03    1.0659237839E+00    1.3882159173E-01   -1.9890266857E+00    4.1424228994E-02
    3.6799800000E-03    1.0742307801E+00    1.3999239280E-01   -1.9360230511E+00    4.1386411392E-02
    3.7199800000E-03    1.0822605529E+00    1.4023537386E-01   -1.8857728996E+00    4.1347945101E-02
    3.7599800000E-03    1.0899500572E+00    1.3966130901E-01   -1.8383584181E+00    4.1309010562E-02
    3.7999800000E-03    1.0972452186E+00    1.3839018993E-01   -1.7938467007E+00    4.1269777149E-02
    3.8399800000E-03    1.1041016440E+00    1.3654745832E-01   -1.7522905189E+00    4.1230397876E-02
    3.8799800000E-03    1.1104847334E+00    1.3426026428E-01   -1.7137295814E+00    4.1191005161E-02
    3.9199800000E-03    1.1163692572E+00    1.3165401202E-01   -1.6781921367E+00    4.1151708163E-02
    3.9599800000E-03    1.1217385043E+00    1.2884938781E-01   -1.6456967590E+00    4.1112591790E-02
    3.9999800000E-03    1.1265831363E+00    1.2595992968E-01   -1.6162541779E+00    4.1073717186E-02
    4.0399800000E-03    1.1308998685E+00    1.2309018750E-01   -1.5898690350E+00    4.1035123279E-02
    4.0799800000E-03    1.1346900861E+00    1.2033446759E-01   -1.5665414856E+00    4.0996828992E-02
    4.1199800000E-03    1.1379584876E+00    1.1777607437E-01   -1.5462686064E+00    4.0958835766E-02
    4.1599800000E-03    1.1407118211E+00    1.1548695129E-01   -1.5290455942E+00    4.0921130179E-02
    4.1999800000E-03    1.1429577580E+00    1.1352761797E-01   -1.5148667605E+00    4.0883686482E-02
    4.2399800000E-03    1.1447039284E+00    1.1194730378E-01   -1.5037263350E+00    4.0846469007E-02
    4.2799800000E-03    1.1459571301E+00    1.1078418824E-01   -1.4956190960E+00    4.0809434399E-02
    4.3199800000E-03    1.1467227131E+00    1.1006567338E-01   -1.4905408447E+00    4.0772533679E-02
    4.3599800000E-03    1.1470041372E+00    1.0980863176E-01   -1.4884887374E+00    4.0735714165E-02
    4.3999800000E-03    1.1468026980E+00    1.1001958172E-01   -1.4894614887E+00    4.0698921281E-02
    4.4399800000E-03    1.1461174186E+00    1.1069476514E-01   -1.4934594523E+00    4.0662100294E-02
    4.4799800000E-03    1.1449451026E+00    1.1182011734E-01   -1.5004845823E+00    4.0625198041E-02
    4.5199800000E-03    1.1432805524E+00    1.1337113437E-01   -1.5105402748E+00    4.0588164676E-02
    4.5599800000E-03    1.1411169536E+00    1.1531265913E-01   -1.5236310828E+00    4.0550955504E-02
    4.5999800000E-03    1.1384464309E+00    1.1759862465E-01   -1.5397622955E+00    4.0513532937E-02
    4.6399800000E-03    1.1352607779E+00    1.2017181772E-01   -1.5589393660E+00    4.0475868592E-02
    4.6799800000E-03    1.1315523613E+00    1.2296372432E-01   -1.5811671709E+00    4.0437945585E-02
    4.7199800000E-03    1.1273151943E+00    1.2589452807E-01   -1.6064490866E+00    4.0399760987E-02
    4.7599800000E-03    1.1225461560E+00    1.2887337932E-01   -1.6347858618E+00    4.0361328383E-02
    4.7999800000E-03    1.1172463232E+00    1.3179902638E-01   -1.6661742833E+00    4.0322680405E-02
    4.8399800000E-03    1.1114223570E+00    1.3456090140E-01   -1.7006056461E+00    4.0283871006E-02
    4.8799800000E-03    1.1050878651E+00    1.3704073828E-01   -1.7380640652E+00    4.0244977154E-02
    4.9199800000E-03    1.0982646370E+00    1.3911476757E-01   -1.7785246998E+00    4.0206099515E-02
    4.9599800000E-03    1.0909836298E+00    1.4065648412E-01   -1.8219519964E+00    4.0167361716E-02
    4.9999800000E-03    1.0832855734E+00    1.4153993461E-01   -1.8682980771E+00    4.0128907934E-02
    5.0399800000E-03    1.0752210738E+00    1.4164339933E-01   -1.9175014171E+00    4.0090898922E-02
    5.0799800000E-03    1.0668501540E+00    1.4085316183E-01   -1.9694859516E+00    4.0053506939E-02
    5.1199800000E-03    1.0582412159E+00    1.3906706198E-01   -2.0241607275E+00    4.0016910203E-02
    5.1599800000E-03    1.0494694754E+00    1.3619751457E-01   -2.0814201780E+00    3.9981287340E-02
    5.1999800000E-03    1.0406149701E+00    1.3217373035E-01   -2.1411450559E+00    3.9946811660E-02
    5.2399800000E-03    1.0317602723E+00    1.2694301274E-01   -2.2032039929E+00    3.9913644068E-02
    5.2799800000E-03    1.0229880329E+00    1.2047119395E-01   -2.2674555554E+00    3.9881922707E-02
    5.3199800000E-03    1.0143784809E+00    1.1274248174E-01   -2.3337505258E+00    3.9851748134E-02
    5.3599800000E-03    1.0060070204E+00    1.0375915337E-01   -2.4019340350E+00    3.9823165959E-02
    5.3999800000E-03    9.9794214079E-01    9.3541545141E-02   -2.4718472428E+00    3.9796154589E-02
    5.4399800000E-03    9.9024397551E-01    8.2128663836E-02   -2.5433287214E+00    3.9770631859E-02
    5.4799800000E-03    9.8296397499E-01    6.9579340936E-02   -2.6162165455E+00    3.9746495673E-02
    5.5199800000E-03    9.7614620513E-01    5.5973160803E-02   -2.6903528461E+00    3.9723701776E-02
    5.5599800000E-03    9.6983052770E-01    4.1409859953E-02   -2.7655921303E+00    3.9702351840E-02
    5.5999800000E-03    9.6405731180E-01    2.6006200583E-02   -2.8418119072E+00    3.9682731256E-02
    5.6399800000E-03    9.5887264656E-01    9.8907925752E-03   -2.9189199529E+00    3.9665239668E-02
    5.6799800000E-03    9.5433268578E-01   -6.8010517342E-03   -2.9968510067E+00    3.9650229952E-02
    5.7199800000E-03    9.5050575092E-01   -2.3930446289E-02   -3.0755509205E+00    3.9637863322E-02
    5.7599800000E-03    9.4747100213E-01   -4.1356006115E-02   -3.1549554703E+00    3.9628088039E-02
    5.7999800000E-03    9.4531328192E-01   -5.8934333546E-02   -3.2349750580E+00    3.9620737892E-02
    5.8399800000E-03    9.4411531403E-01   -7.6520923309E-02   -3.3154911615E+00    3.9615651097E-02
    5.8799800000E-03    9.4394967556E-01   -9.3971258193E-02   -3.3963618727E+00    3.9612727635E-02
    5.9199800000E-03    9.4487273416E-01   -1.1114144188E-01   -3.4774299297E+00    3.9611922263E-02
    5.9599800000E-03    9.4692143089E-01   -1.2788811644E-01   -3.5585282296E+00    3.9613216497E-02
    5.9999800000E-03    9.5011252110E-01   -1.4406791139E-01   -3.6394812914E+00    3.9616603672E-02
    6.0399800000E-03    9.5444324973E-01   -1.5953694689E-01   -3.7201037431E+00    3.9622091911E-02
    6.0799800000E-03    9.5989237512E-01   -1.7415102084E-01   -3.8001980157E+00    3.9629712275E-02
    6.1199800000E-03    9.6642074380E-01   -1.8776708759E-01   -3.8795533782E+00    3.9639519739E-02
    6.1599800000E-03    9.7397110837E-01   -2.0024641764E-01   -3.9579476408E+00    3.9651583837E-02
    6.1999800000E-03    9.8246743639E-01   -2.1145938946E-01   -4.0351516480E+00    3.9665973783E-02
    6.2399800000E-03    9.9181438880E-01   -2.2129134065E-01   -4.1109355266E+00    3.9682744922E-02
    6.2799800000E-03    1.0018977593E+00   -2.2964854511E-01   -4.1850750011E+00    3.9701930349E-02
    6.3199800000E-03    1.0125864085E+00   -2.3646337985E-01   -4.2573561858E+00    3.9723537296E-02
    6.3599800000E-03    1.0237357552E+00   -2.4169808554E-01   -4.3275780236E+00    3.9747545333E-02
    6.3999800000E-03    1.0351924578E+00   -2.4534699062E-01   -4.3955525567E+00    3.9773903358E-02
    6.4399800000E-03    1.0467997261E+00   -2.4743739212E-01   -4.4611040226E+00    3.9802524165E-02
    6.4799800000E-03    1.0584027388E+00   -2.4802933390E-01   -4.5240680430E+00    3.9833277819E-02
    6.5199800000E-03    1.0698537919E+00   -2.4721435376E-01   -4.5842918787E+00    3.9865987156E-02
    6.5599800000E-03    1.0810169122E+00   -2.4511307452E-01   -4.6416360414E+00    3.9900429141E-02
    6.5999800000E-03    1.0917716957E+00   -2.4187148349E-01   -4.6959768338E+00    3.9936344271E-02
    6.6399800000E-03    1.1020161645E+00   -2.3765581902E-01   -4.7472089251E+00    3.9973453139E-02
    6.6799800000E-03    1.1116683992E+00   -2.3264640734E-01   -4.7952470555E+00    4.0011476501E-02
    6.7199800000E-03    1.1206668236E+00   -2.2703109146E-01   -4.8400263128E+00    4.0050154072E-02
    6.7599800000E-03    1.1289692354E+00   -2.2099889300E-01   -4.8815009028E+00    4.0089258269E-02
    6.7999800000E-03    1.1365508381E+00   -2.1473444157E-01   -4.9196417423E+00    4.0128601389E-02
    6.8399800000E-03    1.1434016151E+00   -2.0841347984E-01   -4.9544334005E+00    4.0168036821E-02
    6.8799800000E-03    1.1495233914E+00   -2.0219952224E-01   -4.9858708985E+00    4.0207456186E-02
    6.9199800000E-03    1.1549268584E+00   -1.9624160494E-01   -5.0139567394E+00    4.0246784414E-02
    6.9599800000E-03    1.1596287650E+00   -1.9067294144E-01   -5.0386983636E+00    4.0285974332E-02
    6.9999800000E-03    1.1636494215E+00   -1.8561016842E-01   -5.0601060538E+00    4.0325001645E-02
    7.0399800000E-03    1.1670105210E+00   -1.8115317610E-01   -5.0781912971E+00    4.0363860653E-02
    7.0799800000E-03    1.1697333079E+00   -1.7738532198E-01   -5.0929655273E+00    4.0402560661E-02
    7.1199800000E-03    1.1718370902E+00   -1.7437386521E-01   -5.1044391688E+00    4.0441122945E-02
    7.1599800000E-03    1.1733380745E+00   -1.7217049527E-01   -5.1126209195E+00    4.0479578091E-02
    7.1999800000E-03    1.1742484958E+00   -1.7081185114E-01   -5.1175172286E+00    4.0517963575E-02
    7.2399800000E-03    1.1745760186E+00   -1.7031994789E-01   -5.1191319398E+00    4.0556321482E-02
    7.2799800000E-03    1.1743233885E+00   -1.7070243881E-01   -5.1174660792E+00    4.0594696294E-02
    7.3199800000E-03    1.1734883134E+00   -1.7195271732E-01   -5.1125177877E+00    4.0633132713E-02
    7.3599800000E-03    1.1720635751E+00   -1.7404981663E-01   -5.1042823908E+00    4.0671673469E-02
    7.3999800000E-03    1.1700373779E+00   -1.7695811365E-01   -5.0927526068E+00    4.0710357089E-02
    7.4399800000E-03    1.1673939463E+00   -1.8062688213E-01   -5.0779189087E+00    4.0749215583E-02
    7.4799800000E-03    1.1641143936E+00   -1.8498975289E-01   -5.0597700550E+00    4.0788271955E-02
    7.5199800000E-03    1.1601778885E+00   -1.8996416134E-01   -5.0382938195E+00    4.0827537463E-02
    7.5599800000E-03    1.1555631468E+00   -1.9545088633E-01   -5.0134779664E+00    4.0867008460E-02
    7.5999800000E-03    1.1502502618E+00   -2.0133383186E-01   -4.9853115351E+00    4.0906662648E-02
    7.6399800000E-03    1.1442228894E+00   -2.0748016468E-01   -4.9537865023E+00    4.0946454580E-02
    7.6799800000E-03    1.1374707869E+00   -2.1374092840E-01   -4.9188998764E+00    4.0986310410E-02
    7.7199800000E-03    1.1299926277E+00   -2.1995239259E-01   -4.8806562726E+00    4.1026122211E-02
    7.7599800000E-03    1.1217989795E+00   -2.2593832116E-01   -4.8390709118E+00    4.1065742741E-02
    7.7999800000E-03    1.1129152425E+00   -2.3151333749E-01   -4.7941728520E+00    4.1104982225E-02
    7.8399800000E-03    1.1033842622E+00   -2.3648747633E-01   -4.7460080862E+00    4.1143609285E-02
    7.8799800000E-03    1.0932682743E+00   -2.4067183975E-01   -4.6946419938E+00    4.1181357951E-02
    7.9199800000E-03    1.0826498336E+00   -2.4388504929E-01   -4.6401606182E+00    4.1217941502E-02
    7.9599800000E-03    1.0716314797E+00   -2.4595993731E-01   -4.5826704329E+00    4.1253071642E-02
    7.9999800000E-03    1.0603341173E+00   -2.4674968130E-01   -4.5222966542E+00    4.1286479183E-02
    8.0399800000E-03    1.0488941742E+00   -2.4613289282E-01   -4.4591806835E+00    4.1317931306E-02
    8.0799800000E-03    1.0374597080E+00   -2.4401741373E-01   -4.3934775925E+00    4.1347241491E-02
    8.1199800000E-03    1.0261856726E+00   -2.4034283775E-01   -4.3253545160E+00    4.1374271206E-02
    8.1599800000E-03    1.0152285712E+00   -2.3508190146E-01   -4.2549903363E+00    4.1398925648E-02
    8.1999800000E-03    1.0047408065E+00   -2.2824079323E-01   -4.1825763100E+00    4.1421147518E-02
    8.2399800000E-03    9.9486519620E-01   -2.1985821777E-01   -4.1083166460E+00    4.1440912185E-02
    8.2799800000E-03    9.8573026924E-01   -2.1000293354E-01   -4.0324278134E+00    4.1458225238E-02
    8.3199800000E-03    9.7744693334E-01   -1.9876962045E-01   -3.9551357108E+00    4.1473120702E-02
    8.3599800000E-03    9.7010680382E-01   -1.8627334002E-01   -3.8766706472E+00    4.1485656476E-02
    8.3999800000E-03    9.6378198509E-01   -1.7264332392E-01   -3.7972610356E+00    4.1495904109E-02
    8.4399800000E-03    9.5852564455E-01   -1.5801709192E-01   -3.7171273377E+00    4.1503933293E-02
    8.4799800000E-03    9.5437257339E-01   -1.4253579133E-01   -3.6364778219E+00    4.1509796076E-02
    8.5199800000E-03    9.5133916679E-01   -1.2634123393E-01   -3.5555070425E+00    4.1513518274E-02
    8.5599800000E-03    9.4942274730E-01   -1.0957459960E-01   -3.4743968705E+00    4.1515102151E-02
    8.5999800000E-03    9.4860065034E-01   -9.2376427480E-02   -3.3933187478E+00    4.1514534996E-02
    8.6399800000E-03    9.4882989738E-01   -7.4887341234E-02   -3.3124349840E+00    4.1511789222E-02
    8.6799800000E-03    9.5004854947E-01   -5.7248890622E-02   -3.2318968207E+00    4.1506802847E-02
    8.7199800000E-03    9.5217978825E-01   -3.9603945681E-02   -3.1518382779E+00    4.1499452632E-02
    8.7599800000E-03    9.5513906302E-01   -2.2096390514E-02   -3.0723679294E+00    4.1489562898E-02
    8.7999800000E-03    9.5884312792E-01   -4.8704587126E-03   -2.9935646790E+00    4.1476990206E-02
    8.8399800000E-03    9.6321826706E-01    1.1929675030E-02   -2.9154844914E+00    4.1461756493E-02
    8.8799800000E-03    9.6820491535E-01    2.8160284170E-02   -2.8381790956E+00    4.1444121537E-02
    8.9199800000E-03    9.7375760326E-01    4.3680082479E-02   -2.7617179757E+00    4.1424504676E-02
    8.9599800000E-03    9.7984113397E-01    5.8355121558E-02   -2.6862014332E+00    4.1403299354E-02
    8.9999800000E-03    9.8642478184E-01    7.2065410654E-02   -2.6117596988E+00    4.1380721305E-02
    9.0399800000E-03    9.9347630441E-01    8.4710289368E-02   -2.5385430513E+00    4.1356782453E-02
    9.0799800000E-03    1.0009571876E+00    9.6210592626E-02   -2.4667111590E+00    4.1331368535E-02
    9.1199800000E-03    1.0088198565E+00    1.0650799452E-01   -2.3964262990E+00    4.1304343084E-02
    9.1599800000E-03    1.0170068198E+00    1.1556325275E-01   -2.3278504602E+00    4.1275620543E-02
    9.1999800000E-03    1.0254512740E+00    1.2335487089E-01   -2.2611442203E+00    4.1245193994E-02
    9.2399800000E-03    1.0340786396E+00    1.2987878880E-01   -2.1964655467E+00    4.1213129916E-02
    9.2799800000E-03    1.0428086559E+00    1.3514891474E-01   -2.1339677963E+00    4.1179548772E-02
    9.3199800000E-03    1.0515578086E+00    1.3919792050E-01   -2.0737970779E+00    4.1144605020E-02
    9.3599800000E-03    1.0602419398E+00    1.4207768046E-01   -2.0160894930E+00    4.1108472445E-02
    9.3999800000E-03    1.0687788750E+00    1.4385898143E-01   -1.9609687314E+00    4.1071335020E-02
    9.4399800000E-03    1.0770909169E+00    1.4463024937E-01   -1.9085442982E+00    4.1033380993E-02
    9.4799800000E-03    1.0851070444E+00    1.4449525047E-01   -1.8589104762E+00    4.0994797817E-02
    9.5199800000E-03    1.0927646600E+00    1.4356993578E-01   -1.8121460231E+00    4.0955766714E-02
    9.5599800000E-03    1.1000107660E+00    1.4197872127E-01   -1.7683145436E+00    4.0916456880E-02
    9.5999800000E-03    1.1068025154E+00    1.3985054866E-01   -1.7274654397E+00    4.0877020091E-02
    9.6399800000E-03    1.1131071521E+00    1.3731505604E-01   -1.6896353090E+00    4.0837586501E-02
    9.6799800000E-03    1.1189014247E+00    1.3449911012E-01   -1.6548496425E+00    4.0798262161E-02
    9.7199800000E-03    1.1241705882E+00    1.3152389330E-01   -1.6231246633E+00    4.0759128269E-02
    9.7599800000E-03    1.1289071298E+00    1.2850263479E-01   -1.5944691705E+00    4.0720241943E-02
    9.7999800000E-03    1.1331093592E+00    1.2553893786E-01   -1.5688862832E+00    4.0681638051E-02
    9.8399800000E-03    1.1367799707E+00    1.2272566452E-01   -1.5463750177E+00    4.0643331654E-02
    9.8799800000E-03    1.1399246605E+00    1.2014429592E-01   -1.5269316586E+00    4.0605320704E-02
    9.9199800000E-03    1.1425508599E+00    1.1786466874E-01   -1.5105509161E+00    4.0567588748E-02
    9.9599800000E-03    1.1446666212E+00    1.1594498402E-01   -1.4972268770E+00    4.0530107521E-02
    9.9999800000E-03    1.1462796770E+00    1.1443199174E-01   -1.4869537645E+00    4.0492839358E-02
    1.0039980000E-02    1.1473966786E+00    1.1336126715E-01   -1.4797265260E+00    4.0455739403E-02
    1.0079980000E-02    1.1480226189E+00    1.1275748349E-01   -1.4755412700E+00    4.0418757646E-02
    1.0119980000E-02    1.1481604305E+00    1.1263464742E-01   -1.4743955629E+00    4.0381840811E-02
    1.0159980000E-02    1.1478107550E+00    1.1299625414E-01   -1.4762885977E+00    4.0344934163E-02
    1.0199980000E-02    1.1469718818E+00    1.1383533596E-01   -1.4812212401E+00    4.0307983265E-02
    1.0239980000E-02    1.1456398529E+00    1.1513439864E-01   -1.4891959534E+00    4.0270935755E-02
    1.0279980000E-02    1.1438087379E+00    1.1686525683E-01   -1.5002165995E+00    4.0233743188E-02
    1.0319980000E-02    1.1414710813E+00    1.1898879603E-01   -1.5142881066E+00    4.0196362986E-02
