 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -1.930000000000000      
   -3.140000000000000     
 u=    2810.000000000000     
 v_perp=    21200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0125782252E-01    1.3484120665E-01   -3.0160608031E+00    7.0257702077E-02
    7.9980000000E-05    8.9390879987E-01    1.6898710864E-01   -2.8673109559E+00    7.0478625532E-02
    1.1998000000E-04    8.9197469499E-01    2.0781264464E-01   -2.6974990292E+00    7.0657227739E-02
    1.5998000000E-04    8.9783857335E-01    2.4864902652E-01   -2.5119106696E+00    7.0787073932E-02
    1.9998000000E-04    9.1284600003E-01    2.8794487928E-01   -2.3173536060E+00    7.0861689443E-02
    2.3998000000E-04    9.3674062692E-01    3.2187260504E-01   -2.1217461508E+00    7.0873820915E-02
    2.7998000000E-04    9.6742298980E-01    3.4719529560E-01   -1.9335717302E+00    7.0812714034E-02
    3.1998000000E-04    1.0012602337E+00    3.6223025020E-01   -1.7611102684E+00    7.0667054624E-02
    3.5998000000E-04    1.0339975742E+00    3.6752176478E-01   -1.6116832501E+00    7.0433057608E-02
    3.9998000000E-04    1.0617811663E+00    3.6579992340E-01   -1.4915753348E+00    7.0117261668E-02
    4.3998000000E-04    1.0818057354E+00    3.6116211042E-01   -1.4061014445E+00    6.9736946005E-02
    4.7998000000E-04    1.0924781112E+00    3.5767534034E-01   -1.3591150975E+00    6.9317413890E-02
    5.1998000000E-04    1.0931392884E+00    3.5794062918E-01   -1.3526096073E+00    6.8885790040E-02
    5.5998000000E-04    1.0836923478E+00    3.6221978505E-01   -1.3867422449E+00    6.8468299311E-02
    5.9998000000E-04    1.0645441165E+00    3.6836275883E-01   -1.4598737927E+00    6.8090912721E-02
    6.3998000000E-04    1.0369250334E+00    3.7251905055E-01   -1.5685392568E+00    6.7777574953E-02
    6.7998000000E-04    1.0032250901E+00    3.7047831280E-01   -1.7077483842E+00    6.7544354883E-02
    7.1998000000E-04    9.6695548764E-01    3.5909366250E-01   -1.8715734089E+00    6.7396384519E-02
    7.5998000000E-04    9.3227502981E-01    3.3718511037E-01   -2.0532867011E+00    6.7329328212E-02
    7.9998000000E-04    9.0315100440E-01    3.0576786883E-01   -2.2451786379E+00    6.7331659909E-02
    8.3998000000E-04    8.8237753985E-01    2.6767451774E-01   -2.4388419792E+00    6.7390268375E-02
    8.7998000000E-04    8.7100711357E-01    2.2669219395E-01   -2.6259629916E+00    6.7494173631E-02
    9.1998000000E-04    8.6840057753E-01    1.8661643051E-01   -2.7991092859E+00    6.7634594868E-02
    9.5998000000E-04    8.7257569814E-01    1.5058180264E-01   -2.9521611318E+00    6.7805691894E-02
