 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.870000000000000      
   -3.140000000000000     
 u=   -2260.000000000000     
 v_perp=    8810.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8127819844E-01   -1.1990710488E-01   -3.2327273360E+00    5.9961096727E-02
    7.9980000000E-05    8.7597209206E-01   -1.4258047367E-01   -3.3301526966E+00    5.9925864455E-02
    1.1998000000E-04    8.7291431816E-01   -1.6634933135E-01   -3.4316963363E+00    5.9894403303E-02
    1.5998000000E-04    8.7241772964E-01   -1.9079750303E-01   -3.5367377849E+00    5.9866865020E-02
    1.9998000000E-04    8.7471814645E-01   -2.1544973780E-01   -3.6445847950E+00    5.9843435882E-02
    2.3998000000E-04    8.7996312036E-01   -2.3978499152E-01   -3.7544782842E+00    5.9824349007E-02
    2.7998000000E-04    8.8820244733E-01   -2.6324962777E-01   -3.8655878068E+00    5.9809913365E-02
    3.1998000000E-04    8.9937591766E-01   -2.8527597948E-01   -3.9770120816E+00    5.9800529518E-02
    3.5998000000E-04    9.1330057231E-01   -3.0531144977E-01   -4.0878010689E+00    5.9796702262E-02
    3.9998000000E-04    9.2966600749E-01   -3.2285611103E-01   -4.1969992522E+00    5.9799058711E-02
    4.3998000000E-04    9.4804501333E-01   -3.3749978564E-01   -4.3036913632E+00    5.9808339177E-02
    4.7998000000E-04    9.6791944144E-01   -3.4895026285E-01   -4.4070310501E+00    5.9825323946E-02
    5.1998000000E-04    9.8871478955E-01   -3.5705102465E-01   -4.5062464903E+00    5.9850719707E-02
    5.5998000000E-04    1.0098357989E+00   -3.6179220173E-01   -4.6006279509E+00    5.9885076424E-02
    5.9998000000E-04    1.0306984899E+00   -3.6331825652E-01   -4.6895061749E+00    5.9928754640E-02
    6.3998000000E-04    1.0507585068E+00   -3.6193130455E-01   -4.7722340648E+00    5.9981874473E-02
    6.7998000000E-04    1.0695376871E+00   -3.5808380515E-01   -4.8481862539E+00    6.0044200214E-02
    7.1998000000E-04    1.0866480429E+00   -3.5235332106E-01   -4.9167823071E+00    6.0115041770E-02
    7.5998000000E-04    1.1018073219E+00   -3.4539854689E-01   -4.9775218645E+00    6.0193295906E-02
    7.9998000000E-04    1.1148401756E+00   -3.3790451738E-01   -5.0300107005E+00    6.0277633040E-02
    8.3998000000E-04    1.1256640866E+00   -3.3052932165E-01   -5.0739648294E+00    6.0366716982E-02
    8.7998000000E-04    1.1342649594E+00   -3.2386192966E-01   -5.1091951642E+00    6.0459352948E-02
    9.1998000000E-04    1.1406696386E+00   -3.1839386758E-01   -5.1355835704E+00    6.0554539897E-02
    9.5998000000E-04    1.1449209825E+00   -3.1450269835E-01   -5.1530600215E+00    6.0651457061E-02
