 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.530000000000000      
   -3.140000000000000     
 u=   -2790.000000000000     
 v_perp=    20700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4489509128E-01    2.9839535317E-02   -3.2431199685E+00    4.0170558076E-02
    7.9980000000E-05    9.5127856045E-01    1.0987559758E-02   -3.3329754336E+00    4.0374008438E-02
    1.1998000000E-04    9.5759535144E-01   -4.3828475141E-03   -3.4085051631E+00    4.0609796123E-02
    1.5998000000E-04    9.6331302944E-01   -1.6285121351E-02   -3.4691907490E+00    4.0874992380E-02
    1.9998000000E-04    9.6803595392E-01   -2.4838991611E-02   -3.5146673487E+00    4.1164012482E-02
    2.3998000000E-04    9.7147254481E-01   -3.0181668958E-02   -3.5445884296E+00    4.1470156402E-02
    2.7998000000E-04    9.7342089879E-01   -3.2416307343E-02   -3.5586548380E+00    4.1786734233E-02
    3.1998000000E-04    9.7378076635E-01   -3.1618088861E-02   -3.5566846242E+00    4.2107368929E-02
    3.5998000000E-04    9.7253713618E-01   -2.7781513315E-02   -3.5386774454E+00    4.2425782417E-02
    3.9998000000E-04    9.6976602418E-01   -2.0842160703E-02   -3.5047920777E+00    4.2735265316E-02
    4.3998000000E-04    9.6562435137E-01   -1.0677205371E-02   -3.4552738284E+00    4.3028565716E-02
    4.7998000000E-04    9.6036335914E-01    2.8550721238E-03   -3.3903643571E+00    4.3298521744E-02
    5.1998000000E-04    9.5434508984E-01    1.9890992053E-02   -3.3103077610E+00    4.3539984472E-02
    5.5998000000E-04    9.4810631737E-01    4.0443918692E-02   -3.2155692272E+00    4.3751344977E-02
    5.9998000000E-04    9.4239476644E-01    6.4264895772E-02   -3.1072297394E+00    4.3933221700E-02
    6.3998000000E-04    9.3811961591E-01    9.0743841042E-02   -2.9872155295E+00    4.4084174823E-02
    6.7998000000E-04    9.3617846665E-01    1.1894403645E-01   -2.8581919696E+00    4.4199234726E-02
    7.1998000000E-04    9.3728274398E-01    1.4769313863E-01   -2.7232858344E+00    4.4272764067E-02
    7.5998000000E-04    9.4182811155E-01    1.7569011184E-01   -2.5859062959E+00    4.4300298868E-02
    7.9998000000E-04    9.4979874312E-01    2.0162123427E-01   -2.4497590994E+00    4.4278282012E-02
    8.3998000000E-04    9.6071050152E-01    2.2428844015E-01   -2.3189601807E+00    4.4204648485E-02
    8.7998000000E-04    9.7359552773E-01    2.4280105438E-01   -2.1979723596E+00    4.4080045724E-02
    9.1998000000E-04    9.8710011997E-01    2.5678380568E-01   -2.0912233636E+00    4.3908016939E-02
    9.5998000000E-04    9.9968776869E-01    2.6648408779E-01   -2.0026487536E+00    4.3694559921E-02
    9.9998000000E-04    1.0099043437E+00    2.7264582547E-01   -1.9354262199E+00    4.3447887930E-02
    1.0399800000E-03    1.0165972421E+00    2.7619590998E-01   -1.8918901475E+00    4.3178134670E-02
    1.0799800000E-03    1.0190144130E+00    2.7791003672E-01   -1.8735035101E+00    4.2896794865E-02
    1.1199800000E-03    1.0168456664E+00    2.7813399380E-01   -1.8808323672E+00    4.2615977570E-02
    1.1599800000E-03    1.0102221391E+00    2.7666939964E-01   -1.9135469224E+00    4.2347640871E-02
    1.1999800000E-03    9.9971747419E-01    2.7283714859E-01   -1.9704423243E+00    4.2102921991E-02
    1.2399800000E-03    9.8633097151E-01    2.6570911385E-01   -2.0494709348E+00    4.1891377441E-02
    1.2799800000E-03    9.7141298734E-01    2.5444118764E-01   -2.1477707929E+00    4.1720395895E-02
    1.3199800000E-03    9.5653280211E-01    2.3857381493E-01   -2.2616945661E+00    4.1595106610E-02
    1.3599800000E-03    9.4320838706E-01    2.1826870518E-01   -2.3869351980E+00    4.1518670989E-02
    1.3999800000E-03    9.3263325657E-01    1.9431305209E-01   -2.5188725367E+00    4.1492270822E-02
    1.4399800000E-03    9.2552997984E-01    1.6790449680E-01   -2.6530544147E+00    4.1514787271E-02
    1.4799800000E-03    9.2212945090E-01    1.4040889580E-01   -2.7854704182E+00    4.1583242545E-02
    1.5199800000E-03    9.2223047586E-01    1.1319522761E-01   -2.9124852639E+00    4.1694035420E-02
    1.5599800000E-03    9.2525912854E-01    8.7529059308E-02   -3.0307397947E+00    4.1843119934E-02
    1.5999800000E-03    9.3033980831E-01    6.4468792086E-02   -3.1372756810E+00    4.2025081744E-02
    1.6399800000E-03    9.3648022658E-01    4.4756942832E-02   -3.2297163100E+00    4.2233550225E-02
    1.6799800000E-03    9.4274611248E-01    2.8803829059E-02   -3.3063165793E+00    4.2463053470E-02
    1.7199800000E-03    9.4836050598E-01    1.6754907175E-02   -3.3659027688E+00    4.2709846770E-02
    1.7599800000E-03    9.5275202118E-01    8.5821459778E-03   -3.4077445848E+00    4.2970808255E-02
    1.7999800000E-03    9.5554127723E-01    4.1869810321E-03   -3.4314261152E+00    4.3242144335E-02
    1.8399800000E-03    9.5651745835E-01    3.4799557888E-03   -3.4367317053E+00    4.3519070673E-02
    1.8799800000E-03    9.5560882598E-01    6.4370888142E-03   -3.4235905048E+00    4.3796210484E-02
    1.9199800000E-03    9.5288501072E-01    1.3106588200E-02   -3.3920681002E+00    4.4068315169E-02
    1.9599800000E-03    9.4856759173E-01    2.3588353256E-02   -3.3423926300E+00    4.4330939785E-02
    1.9999800000E-03    9.4305784344E-01    3.7974104253E-02   -3.2750320691E+00    4.4580668901E-02
