 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=    326.0000000000000     
 v_perp=    26900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9998000000E-04    6.0034293639E-01   -1.7032485687E-01   -3.5979348129E+00    4.9884497769E-02
    8.3998000000E-04    6.0150278335E-01   -1.7170409793E-01   -3.6002557003E+00    4.9708170659E-02
    8.7998000000E-04    6.0197477602E-01   -1.7070266367E-01   -3.5950592625E+00    4.9542014804E-02
    9.1998000000E-04    6.0182903551E-01   -1.6754088229E-01   -3.5830240740E+00    4.9392559851E-02
    9.5998000000E-04    6.0118113096E-01   -1.6253557644E-01   -3.5651942218E+00    4.9265359712E-02
    9.9998000000E-04    6.0018638334E-01   -1.5609779520E-01   -3.5428929335E+00    4.9164682935E-02
    1.0399800000E-03    5.9901914723E-01   -1.4871395108E-01   -3.5176442701E+00    4.9093423031E-02
    1.0799800000E-03    5.9784052753E-01   -1.4091220195E-01   -3.4911018916E+00    4.9053012262E-02
    1.1199800000E-03    5.9678070994E-01   -1.3323284353E-01   -3.4649569723E+00    4.9043373217E-02
    1.1599800000E-03    5.9593209755E-01   -1.2620010586E-01   -3.4408461909E+00    4.9062994782E-02
    1.1999800000E-03    5.9535140436E-01   -1.2029731507E-01   -3.4202738095E+00    4.9109099549E-02
    1.2399800000E-03    5.9506833780E-01   -1.1594683000E-01   -3.4045523100E+00    4.9177847094E-02
    1.2799800000E-03    5.9509808233E-01   -1.1349482472E-01   -3.3947593733E+00    4.9264532837E-02
    1.3199800000E-03    5.9545499517E-01   -1.1320038605E-01   -3.3917067170E+00    4.9363775000E-02
    1.3599800000E-03    5.9616436762E-01   -1.1522747910E-01   -3.3959169530E+00    4.9469698874E-02
    1.3999800000E-03    5.9726951716E-01   -1.1963787125E-01   -3.4076034518E+00    4.9576131017E-02
    1.4399800000E-03    5.9883080892E-01   -1.2638401221E-01   -3.4266547219E+00    4.9676799796E-02
    1.4799800000E-03    6.0092117548E-01   -1.3530629360E-01   -3.4526217767E+00    4.9765550336E-02
    1.5199800000E-03    6.0361479068E-01   -1.4613396438E-01   -3.4847154178E+00    4.9836618977E-02
    1.5599800000E-03    6.0696693481E-01   -1.5848850962E-01   -3.5218156523E+00    4.9884945521E-02
    1.5999800000E-03    6.1099002251E-01   -1.7189325876E-01   -3.5624965328E+00    4.9906521627E-02
    1.6399800000E-03    6.1563168799E-01   -1.8579475693E-01   -3.6050811045E+00    4.9898749160E-02
    1.6799800000E-03    6.2076290917E-01   -1.9959988232E-01   -3.6477388144E+00    4.9860742058E-02
    1.7199800000E-03    6.2618138682E-01   -2.1272505264E-01   -3.6886216105E+00    4.9793475767E-02
    1.7599800000E-03    6.3163012406E-01   -2.2464597777E-01   -3.7260123939E+00    4.9699705175E-02
    1.7999800000E-03    6.3682674439E-01   -2.3493502499E-01   -3.7584486802E+00    4.9583651519E-02
    1.8399800000E-03    6.4149784879E-01   -2.4327944125E-01   -3.7847949301E+00    4.9450553174E-02
    1.8799800000E-03    6.4541450154E-01   -2.4948204588E-01   -3.8042586610E+00    4.9306212232E-02
    1.9199800000E-03    6.4841383270E-01   -2.5344803137E-01   -3.8163763218E+00    4.9156617040E-02
    1.9599800000E-03    6.5040205140E-01   -2.5516759540E-01   -3.8209985929E+00    4.9007662434E-02
    1.9999800000E-03    6.5136075328E-01   -2.5470693021E-01   -3.8182749356E+00    4.8864975366E-02
    2.0399800000E-03    6.5135149622E-01   -2.5220574227E-01   -3.8086418066E+00    4.8733800055E-02
    2.0799800000E-03    6.5050632144E-01   -2.4787699693E-01   -3.7928200854E+00    4.8618877922E-02
    2.1199800000E-03    6.4901107500E-01   -2.4200891614E-01   -3.7718123639E+00    4.8524289546E-02
    2.1599800000E-03    6.4708701863E-01   -2.3496666058E-01   -3.7468890097E+00    4.8453246335E-02
    2.1999800000E-03    6.4497038719E-01   -2.2718864000E-01   -3.7195546480E+00    4.8407856730E-02
    2.2399800000E-03    6.4288849821E-01   -2.1917248143E-01   -3.6914891177E+00    4.8388926163E-02
    2.2799800000E-03    6.4103883352E-01   -2.1144990283E-01   -3.6644597874E+00    4.8395852320E-02
    2.3199800000E-03    6.3957632557E-01   -2.0455309571E-01   -3.6402130646E+00    4.8426652740E-02
    2.3599800000E-03    6.3861144356E-01   -1.9897793172E-01   -3.6203608554E+00    4.8478120248E-02
    2.3999800000E-03    6.3821794035E-01   -1.9514966386E-01   -3.6062784396E+00    4.8546066598E-02
    2.4399800000E-03    6.3844616278E-01   -1.9339499028E-01   -3.5990242423E+00    4.8625604050E-02
    2.4799800000E-03    6.3933644676E-01   -1.9392183475E-01   -3.5992842972E+00    4.8711427520E-02
    2.5199800000E-03    6.4092734739E-01   -1.9680648723E-01   -3.6073393441E+00    4.8798074751E-02
    2.5599800000E-03    6.4325962062E-01   -2.0198860563E-01   -3.6230498564E+00    4.8880169856E-02
    2.5999800000E-03    6.4637135734E-01   -2.0927363192E-01   -3.6458612187E+00    4.8952665718E-02
    2.6399800000E-03    6.5028485380E-01   -2.1834399160E-01   -3.6748332627E+00    4.9011080719E-02
    2.6799800000E-03    6.5498886584E-01   -2.2878081440E-01   -3.7086989106E+00    4.9051730634E-02
    2.7199800000E-03    6.6042130994E-01   -2.4009627333E-01   -3.7459527990E+00    4.9071947843E-02
    2.7599800000E-03    6.6645966011E-01   -2.5177363376E-01   -3.7849607994E+00    4.9070267565E-02
    2.7999800000E-03    6.7292142342E-01   -2.6330806354E-01   -3.8240733389E+00    4.9046533415E-02
    2.8399800000E-03    6.7957447729E-01   -2.7424059280E-01   -3.8617229304E+00    4.9001864153E-02
    2.8799800000E-03    6.8615497644E-01   -2.8418043769E-01   -3.8964938766E+00    4.8938467040E-02
    2.9199800000E-03    6.9238921230E-01   -2.9281520239E-01   -3.9271644137E+00    4.8859346922E-02
    2.9599800000E-03    6.9801562241E-01   -2.9991167699E-01   -3.9527299962E+00    4.8767990356E-02
    2.9999800000E-03    7.0280538248E-01   -3.0531102878E-01   -3.9724166094E+00    4.8668098722E-02
    3.0399800000E-03    7.0658022413E-01   -3.0892151745E-01   -3.9856895225E+00    4.8563405894E-02
    3.0799800000E-03    7.0922688531E-01   -3.1071106022E-01   -3.9922592294E+00    4.8457573246E-02
    3.1199800000E-03    7.1070470018E-01   -3.1070140026E-01   -3.9920862166E+00    4.8354130896E-02
    3.1599800000E-03    7.1104669011E-01   -3.0896513493E-01   -3.9853839057E+00    4.8256430400E-02
    3.1999800000E-03    7.1035468811E-01   -3.0562581024E-01   -3.9726183431E+00    4.8167594998E-02
    3.2399800000E-03    7.0879061699E-01   -3.0086021673E-01   -3.9545020308E+00    4.8090451393E-02
    3.2799800000E-03    7.0656377470E-01   -2.9490126673E-01   -3.9319802928E+00    4.8027438016E-02
    3.3199800000E-03    7.0391324572E-01   -2.8803926984E-01   -3.9062086659E+00    4.7980481233E-02
    3.3599800000E-03    7.0108824218E-01   -2.8061911434E-01   -3.8785179249E+00    4.7950850002E-02
    3.3999800000E-03    6.9832846557E-01   -2.7303125400E-01   -3.8503644773E+00    4.7939018093E-02
    3.4399800000E-03    6.9584703528E-01   -2.6569550789E-01   -3.8232658046E+00    4.7944572382E-02
    3.4799800000E-03    6.9381937598E-01   -2.5903833166E-01   -3.7987233969E+00    4.7966203098E-02
    3.5199800000E-03    6.9237928036E-01   -2.5346585243E-01   -3.7781394578E+00    4.8001786917E-02
    3.5599800000E-03    6.9162185325E-01   -2.4933597765E-01   -3.7627356096E+00    4.8048540964E-02
    3.5999800000E-03    6.9161170077E-01   -2.4693297961E-01   -3.7534814613E+00    4.8103208060E-02
    3.6399800000E-03    6.9239348056E-01   -2.4644724937E-01   -3.7510389174E+00    4.8162238160E-02
    3.6799800000E-03    6.9400068408E-01   -2.4796185903E-01   -3.7557258587E+00    4.8221949682E-02
    3.7199800000E-03    6.9645967160E-01   -2.5144671416E-01   -3.7675005270E+00    4.8278673789E-02
    3.7599800000E-03    6.9978742603E-01   -2.5676053835E-01   -3.7859665977E+00    4.8328895263E-02
    3.7999800000E-03    7.0398361349E-01   -2.6366057932E-01   -3.8103978889E+00    4.8369404820E-02
    3.8399800000E-03    7.0901823132E-01   -2.7181949541E-01   -3.8397810187E+00    4.8397470481E-02
    3.8799800000E-03    7.1481799855E-01   -2.8084830603E-01   -3.8728729094E+00    4.8411018078E-02
    3.9199800000E-03    7.2125620289E-01   -2.9032353285E-01   -3.9082687062E+00    4.8408788044E-02
    3.9599800000E-03    7.2814906784E-01   -2.9981596671E-01   -3.9444757151E+00    4.8390423914E-02
    3.9999800000E-03    7.3526067050E-01   -3.0891804973E-01   -3.9799887046E+00    4.8356460821E-02
    4.0399800000E-03    7.4231643823E-01   -3.1726679617E-01   -4.0133617309E+00    4.8308214793E-02
    4.0799800000E-03    7.4902339403E-01   -3.2455972460E-01   -4.0432717287E+00    4.8247604907E-02
    4.1199800000E-03    7.5509468996E-01   -3.3056247580E-01   -4.0685700644E+00    4.8176954894E-02
    4.1599800000E-03    7.6027422620E-01   -3.3510872344E-01   -4.0883211666E+00    4.8098810737E-02
    4.1999800000E-03    7.6435751843E-01   -3.3809483848E-01   -4.1018302039E+00    4.8015789074E-02
    4.2399800000E-03    7.6720738609E-01   -3.3947247093E-01   -4.1086624588E+00    4.7930463381E-02
    4.2799800000E-03    7.6876224073E-01   -3.3924222679E-01   -4.1086568559E+00    4.7845285860E-02
    4.3199800000E-03    7.6904068119E-01   -3.3744978367E-01   -4.1019328598E+00    4.7762539133E-02
    4.3599800000E-03    7.6814107881E-01   -3.3418539692E-01   -4.0888905668E+00    4.7684315338E-02
    4.3999800000E-03    7.6623352033E-01   -3.2958691208E-01   -4.0702038422E+00    4.7612498695E-02
    4.4399800000E-03    7.6354615182E-01   -3.2384443398E-01   -4.0468043958E+00    4.7548733157E-02
    4.4799800000E-03    7.6034488482E-01   -3.1720430521E-01   -4.0198550049E+00    4.7494363294E-02
    4.5199800000E-03    7.5691030512E-01   -3.0996893539E-01   -3.9907086578E+00    4.7450346030E-02
    4.5599800000E-03    7.5351512442E-01   -3.0248981469E-01   -3.9608519113E+00    4.7417151671E-02
    4.5999800000E-03    7.5040453909E-01   -2.9515269617E-01   -3.9318337005E+00    4.7394681557E-02
    4.6399800000E-03    7.4778239109E-01   -2.8835575649E-01   -3.9051840658E+00    4.7382229715E-02
    4.6799800000E-03    7.4580507388E-01   -2.8248330714E-01   -3.8823300469E+00    4.7378504115E-02
    4.7199800000E-03    7.4458340073E-01   -2.7787855078E-01   -3.8645167244E+00    4.7381704560E-02
    4.7599800000E-03    7.4419063240E-01   -2.7481872858E-01   -3.8527398774E+00    4.7389639434E-02
    4.7999800000E-03    7.4467328341E-01   -2.7349510426E-01   -3.8476940673E+00    4.7399860197E-02
    4.8399800000E-03    7.4606076623E-01   -2.7399916541E-01   -3.8497375778E+00    4.7409799496E-02
    4.8799800000E-03    7.4837050972E-01   -2.7631564296E-01   -3.8588742679E+00    4.7416909033E-02
    4.9199800000E-03    7.5160662894E-01   -2.8032257958E-01   -3.8747519981E+00    4.7418799929E-02
    4.9599800000E-03    7.5575212250E-01   -2.8579858192E-01   -3.8966774898E+00    4.7413388148E-02
    4.9999800000E-03    7.6075654394E-01   -2.9243730192E-01   -3.9236478613E+00    4.7399040527E-02
    5.0399800000E-03    7.6652273244E-01   -2.9986880181E-01   -3.9543991364E+00    4.7374705600E-02
    5.0799800000E-03    7.7289700535E-01   -3.0768653758E-01   -3.9874710528E+00    4.7340002938E-02
    5.1199800000E-03    7.7966672842E-01   -3.1547733944E-01   -4.0212851713E+00    4.7295242435E-02
    5.1599800000E-03    7.8656676661E-01   -3.2285066848E-01   -4.0542305318E+00    4.7241356015E-02
    5.1999800000E-03    7.9329424675E-01   -3.2946313750E-01   -4.0847492655E+00    4.7179746899E-02
    5.2399800000E-03    7.9953145582E-01   -3.3503466212E-01   -4.1114142919E+00    4.7112086894E-02
    5.2799800000E-03    8.0497353739E-01   -3.3935480914E-01   -4.1329942668E+00    4.7040107531E-02
    5.3199800000E-03    8.0935692152E-01   -3.4228045703E-01   -4.1485045071E+00    4.6965428750E-02
    5.3599800000E-03    8.1248919997E-01   -3.4372674157E-01   -4.1572439972E+00    4.6889452802E-02
    5.3999800000E-03    8.1426580285E-01   -3.4365857518E-01   -4.1588233690E+00    4.6813328437E-02
    5.4399800000E-03    8.1467530053E-01   -3.4208600643E-01   -4.1531842601E+00    4.6737969361E-02
    5.4799800000E-03    8.1380053526E-01   -3.3906322837E-01   -4.1406074694E+00    4.6664106844E-02
    5.5199800000E-03    8.1180771258E-01   -3.3469327389E-01   -4.1217099710E+00    4.6592352768E-02
    5.5599800000E-03    8.0892933603E-01   -3.2913504669E-01   -4.0974275258E+00    4.6523251029E-02
    5.5999800000E-03    8.0544780827E-01   -3.2260821179E-01   -4.0689801576E+00    4.6457300219E-02
    5.6399800000E-03    8.0166968304E-01   -3.1539558325E-01   -4.0378217252E+00    4.6394934817E-02
    5.6799800000E-03    7.9789830359E-01   -3.0783820144E-01   -4.0055715335E+00    4.6336466568E-02
    5.7199800000E-03    7.9440866842E-01   -3.0032109561E-01   -3.9739294938E+00    4.6282004582E-02
    5.7599800000E-03    7.9142746743E-01   -2.9325030540E-01   -3.9445802027E+00    4.6231383722E-02
    5.7999800000E-03    7.8912389977E-01   -2.8702351516E-01   -3.9190943160E+00    4.6184128471E-02
    5.8399800000E-03    7.8761189147E-01   -2.8199889787E-01   -3.8988374157E+00    4.6139463600E-02
    5.8799800000E-03    7.8696034705E-01   -2.7846675430E-01   -3.8848942354E+00    4.6096368143E-02
    5.9199800000E-03    7.8720687829E-01   -2.7662698820E-01   -3.8780119359E+00    4.6053661353E-02
    5.9599800000E-03    7.8837002223E-01   -2.7657390937E-01   -3.8785628468E+00    4.6010108650E-02
    5.9999800000E-03    7.9045591750E-01   -2.7828882444E-01   -3.8865256649E+00    4.5964538016E-02
    6.0399800000E-03    7.9345709601E-01   -2.8164054446E-01   -3.9014843070E+00    4.5915958933E-02
    6.0799800000E-03    7.9734360046E-01   -2.8639392263E-01   -3.9226445034E+00    4.5863674859E-02
    6.1199800000E-03    8.0204906132E-01   -2.9222649749E-01   -3.9488691529E+00    4.5807375747E-02
    6.1599800000E-03    8.0745617148E-01   -2.9875282228E-01   -3.9787336970E+00    4.5747191691E-02
    6.1999800000E-03    8.1338690379E-01   -3.0555481270E-01   -4.0106014031E+00    4.5683686373E-02
    6.2399800000E-03    8.1960284338E-01   -3.1221453098E-01   -4.0427152353E+00    4.5617774015E-02
    6.2799800000E-03    8.2581505301E-01   -3.1834540739E-01   -4.0733000395E+00    4.5550560683E-02
    6.3199800000E-03    8.3170321681E-01   -3.2361723667E-01   -4.1006658611E+00    4.5483143233E-02
    6.3599800000E-03    8.3694432260E-01   -3.2777061730E-01   -4.1233024479E+00    4.5416415455E-02
    6.3999800000E-03    8.4124530614E-01   -3.3062015419E-01   -4.1399582979E+00    4.5350927561E-02
    6.4399800000E-03    8.4437453721E-01   -3.3204871449E-01   -4.1497013170E+00    4.5286826313E-02
    6.4799800000E-03    8.4618702116E-01   -3.3199757818E-01   -4.1519613531E+00    4.5223877119E-02
    6.5199800000E-03    8.4663937815E-01   -3.3045808983E-01   -4.1465565115E+00    4.5161547645E-02
    6.5599800000E-03    8.4579415045E-01   -3.2746844604E-01   -4.1337044800E+00    4.5099133182E-02
    6.5999800000E-03    8.4381311122E-01   -3.2311697222E-01   -4.1140188263E+00    4.5035899980E-02
    6.6399800000E-03    8.4093977776E-01   -3.1755042279E-01   -4.0884887614E+00    4.4971219373E-02
    6.6799800000E-03    8.3747340306E-01   -3.1098296929E-01   -4.0584394803E+00    4.4904665716E-02
    6.7199800000E-03    8.3373723663E-01   -3.0370053278E-01   -4.0254700495E+00    4.4836060491E-02
    6.7599800000E-03    8.3004502930E-01   -2.9605571187E-01   -3.9913676904E+00    4.4765454581E-02
    6.7999800000E-03    8.2667167646E-01   -2.8845075631E-01   -3.9580018122E+00    4.4693059285E-02
    6.8399800000E-03    8.2383290076E-01   -2.8130988270E-01   -3.9272070101E+00    4.4619154476E-02
    6.8799800000E-03    8.2167849302E-01   -2.7504502319E-01   -3.9006678070E+00    4.4544006169E-02
    6.9199800000E-03    8.2029879041E-01   -2.7002096750E-01   -3.8798176005E+00    4.4467816675E-02
    6.9599800000E-03    8.1973944281E-01   -2.6652523796E-01   -3.8657595779E+00    4.4390718505E-02
    6.9999800000E-03    8.2001949974E-01   -2.6474540341E-01   -3.8592113487E+00    4.4312806529E-02
    7.0399800000E-03    8.2114573067E-01   -2.6475503538E-01   -3.8604715925E+00    4.4234194336E-02
    7.0799800000E-03    8.2311802472E-01   -2.6650838099E-01   -3.8694062022E+00    4.4155080971E-02
    7.1199800000E-03    8.2592656853E-01   -2.6984304857E-01   -3.8854524597E+00    4.4075813303E-02
    7.1599800000E-03    8.2953946572E-01   -2.7449138379E-01   -3.9076421515E+00    4.3996931159E-02
    7.1999800000E-03    8.3388500283E-01   -2.8010067571E-01   -3.9346457826E+00    4.3919183110E-02
    7.2399800000E-03    8.3883680270E-01   -2.8626096835E-01   -3.9648398222E+00    4.3843497160E-02
    7.2799800000E-03    8.4420462369E-01   -2.9253905838E-01   -3.9963974722E+00    4.3770893575E-02
    7.3199800000E-03    8.4973641057E-01   -2.9851429107E-01   -4.0273988119E+00    4.3702341647E-02
    7.3599800000E-03    8.5513299715E-01   -3.0381066221E-01   -4.0559512350E+00    4.3638582058E-02
    7.3999800000E-03    8.6007447743E-01   -3.0811965058E-01   -4.0803077791E+00    4.3579957286E-02
    7.4399800000E-03    8.6425463123E-01   -3.1121032077E-01   -4.0989713688E+00    4.3526296401E-02
    7.4799800000E-03    8.6741643321E-01   -3.1292771032E-01   -4.1107776842E+00    4.3476882232E-02
    7.5199800000E-03    8.6938254355E-01   -3.1318400724E-01   -4.1149547517E+00    4.3430506207E-02
    7.5599800000E-03    8.7007670846E-01   -3.1194855403E-01   -4.1111607681E+00    4.3385597980E-02
    7.5999800000E-03    8.6953305960E-01   -3.0924230100E-01   -4.0995024132E+00    4.3340406937E-02
    7.6399800000E-03    8.6789171369E-01   -3.0513970513E-01   -4.0805345340E+00    4.3293205864E-02
    7.6799800000E-03    8.6538186137E-01   -2.9977675920E-01   -4.0552395922E+00    4.3242485665E-02
    7.7199800000E-03    8.6229354631E-01   -2.9336091439E-01   -4.0249833466E+00    4.3187109790E-02
    7.7599800000E-03    8.5894173248E-01   -2.8617644907E-01   -3.9914428822E+00    4.3126401379E-02
    7.7999800000E-03    8.5562867904E-01   -2.7857921732E-01   -3.9565061864E+00    4.3060150104E-02
    7.8399800000E-03    8.5261289811E-01   -2.7097764733E-01   -3.9221491558E+00    4.2988548655E-02
    7.8799800000E-03    8.5009097368E-01   -2.6380201259E-01   -3.8903034410E+00    4.2912094204E-02
    7.9199800000E-03    8.4819264883E-01   -2.5746833624E-01   -3.8627314956E+00    4.2831494418E-02
    7.9599800000E-03    8.4698867329E-01   -2.5234313607E-01   -3.8409219240E+00    4.2747601546E-02
    7.9999800000E-03    8.4650584396E-01   -2.4871431539E-01   -3.8260116154E+00    4.2661377181E-02
    8.0399800000E-03    8.4674661637E-01   -2.4676976166E-01   -3.8187343790E+00    4.2573875100E-02
    8.0799800000E-03    8.4770665934E-01   -2.4658437516E-01   -3.8193926248E+00    4.2486234025E-02
    8.1199800000E-03    8.4938283992E-01   -2.4811564795E-01   -3.8278479228E+00    4.2399670689E-02
    8.1599800000E-03    8.5177155262E-01   -2.5120652768E-01   -3.8435274821E+00    4.2315469283E-02
    8.1999800000E-03    8.5485613006E-01   -2.5559603769E-01   -3.8654464688E+00    4.2234961501E-02
    8.2399800000E-03    8.5858839273E-01   -2.6093768553E-01   -3.8922487112E+00    4.2159485808E-02
    8.2799800000E-03    8.6287007139E-01   -2.6682577155E-01   -3.9222699752E+00    4.2090318647E-02
    8.3199800000E-03    8.6754029243E-01   -2.7282836393E-01   -3.9536269249E+00    4.2028569619E-02
    8.3599800000E-03    8.7237379045E-01   -2.7852363187E-01   -3.9843303164E+00    4.1975046518E-02
    8.3999800000E-03    8.7709440791E-01   -2.8353314371E-01   -4.0124138017E+00    4.1930109672E-02
    8.4399800000E-03    8.8140254681E-01   -2.8754591629E-01   -4.0360642006E+00    4.1893546829E-02
    8.4799800000E-03    8.8501103870E-01   -2.9032966299E-01   -4.0537386053E+00    4.1864506376E-02
    8.5199800000E-03    8.8768227390E-01   -2.9172993941E-01   -4.0642582605E+00    4.1841514100E-02
    8.5599800000E-03    8.8925978291E-01   -2.9166190518E-01   -4.0668755018E+00    4.1822577476E-02
    8.5999800000E-03    8.8968914693E-01   -2.9010129726E-01   -4.0613144966E+00    4.1805362636E-02
    8.6399800000E-03    8.8902516482E-01   -2.8708023240E-01   -4.0477875916E+00    4.1787416450E-02
    8.6799800000E-03    8.8742420128E-01   -2.8269011512E-01   -4.0269874447E+00    4.1766399284E-02
    8.7199800000E-03    8.8512232087E-01   -2.7708971961E-01   -4.0000525918E+00    4.1740292203E-02
    8.7599800000E-03    8.8240219182E-01   -2.7051282093E-01   -3.9685027236E+00    4.1707547944E-02
    8.7999800000E-03    8.7955432623E-01   -2.6326844076E-01   -3.9341419228E+00    4.1667169381E-02
    8.8399800000E-03    8.7684038418E-01   -2.5572868635E-01   -3.8989344010E+00    4.1618719707E-02
    8.8799800000E-03    8.7446647428E-01   -2.4830372539E-01   -3.8648658332E+00    4.1562286342E-02
    8.9199800000E-03    8.7257161154E-01   -2.4140836793E-01   -3.8338090723E+00    4.1498425618E-02
    8.9599800000E-03    8.7123160466E-01   -2.3542729119E-01   -3.8074113653E+00    4.1428105435E-02
    8.9999800000E-03    8.7047356685E-01   -2.3068521712E-01   -3.7870117741E+00    4.1352645777E-02
    9.0399800000E-03    8.7029519190E-01   -2.2742495248E-01   -3.7735879111E+00    4.1273656299E-02
    9.0799800000E-03    8.7068410592E-01   -2.2579319797E-01   -3.7677260107E+00    4.1192972556E-02
    9.1199800000E-03    8.7163193152E-01   -2.2583331518E-01   -3.7696078389E+00    4.1112585721E-02
    9.1599800000E-03    8.7314048357E-01   -2.2748372907E-01   -3.7790099154E+00    4.1034566132E-02
    9.1999800000E-03    8.7521686567E-01   -2.3058210640E-01   -3.7953131109E+00    4.0960981437E-02
    9.2399800000E-03    8.7786017287E-01   -2.3487500398E-01   -3.8175232408E+00    4.0893807773E-02
    9.2799800000E-03    8.8104340974E-01   -2.4003355559E-01   -3.8443056645E+00    4.0834835858E-02
    9.3199800000E-03    8.8469447441E-01   -2.4567610799E-01   -3.8740387290E+00    4.0785568923E-02
    9.3599800000E-03    8.8868312677E-01   -2.5139676729E-01   -3.9048908808E+00    4.0747109832E-02
    9.3999800000E-03    8.9281963558E-01   -2.5679686210E-01   -3.9349227232E+00    4.0720045511E-02
    9.4399800000E-03    8.9686578667E-01   -2.6151541797E-01   -3.9622087594E+00    4.0704342452E-02
    9.4799800000E-03    9.0055889375E-01   -2.6525266973E-01   -3.9849667613E+00    4.0699273400E-02
    9.5199800000E-03    9.0364494038E-01   -2.6778253696E-01   -4.0016795556E+00    4.0703397913E-02
    9.5599800000E-03    9.0591417433E-01   -2.6895389239E-01   -4.0111963593E+00    4.0714613310E-02
    9.5999800000E-03    9.0723185593E-01   -2.6868457064E-01   -4.0128064148E+00    4.0730280157E-02
    9.6399800000E-03    9.0755819566E-01   -2.6695417680E-01   -4.0062826823E+00    4.0747411597E-02
    9.6799800000E-03    9.0695386460E-01   -2.6380083004E-01   -3.9918954579E+00    4.0762902293E-02
    9.7199800000E-03    9.0557004142E-01   -2.5932358823E-01   -3.9703953192E+00    4.0773764855E-02
    9.7599800000E-03    9.0362457536E-01   -2.5368810175E-01   -3.9429638095E+00    4.0777342513E-02
    9.7999800000E-03    9.0136851126E-01   -2.4713004999E-01   -3.9111311981E+00    4.0771476591E-02
    9.8399800000E-03    8.9904957082E-01   -2.3995068342E-01   -3.8766651112E+00    4.0754621398E-02
    9.8799800000E-03    8.9688028900E-01   -2.3250157995E-01   -3.8414410371E+00    4.0725910269E-02
    9.9199800000E-03    8.9501740437E-01   -2.2516005930E-01   -3.8073118501E+00    4.0685180035E-02
    9.9599800000E-03    8.9355571627E-01   -2.1830014996E-01   -3.7759939706E+00    4.0632958709E-02
    9.9999800000E-03    8.9253522560E-01   -2.1226482872E-01   -3.7489813073E+00    4.0570418688E-02
    1.0039980000E-02    8.9195698777E-01   -2.0734355958E-01   -3.7274884839E+00    4.0499298817E-02
    1.0079980000E-02    8.9180316970E-01   -2.0375602062E-01   -3.7124176152E+00    4.0421802366E-02
    1.0119980000E-02    8.9205363060E-01   -2.0164245649E-01   -3.7043400773E+00    4.0340478906E-02
    1.0159980000E-02    8.9269586483E-01   -2.0105923134E-01   -3.7034871251E+00    4.0258096755E-02
    1.0199980000E-02    8.9373119475E-01   -2.0197694405E-01   -3.7097479481E+00    4.0177517285E-02
    1.0239980000E-02    8.9517270757E-01   -2.0428247644E-01   -3.7226750846E+00    4.0101575329E-02
