 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.5260000000000000      
   -3.140000000000000     
 u=    8350.000000000000     
 v_perp=    26200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9999800000E-03    7.9660334874E-01    4.4161031614E-01   -1.5999884752E+00    5.6428751302E-02
    2.0399800000E-03    7.2935089367E-01    3.9410310079E-01   -1.8281112259E+00    5.7917564100E-02
    2.0799800000E-03    6.6002426979E-01    3.1892425567E-01   -2.1104493447E+00    5.9267364937E-02
    2.1199800000E-03    6.0019595421E-01    2.1527846005E-01   -2.4446188352E+00    6.0394065576E-02
    2.1599800000E-03    5.6103391894E-01    8.8330355641E-02   -2.8275237410E+00    6.1202211369E-02
    2.1999800000E-03    5.5241047654E-01   -5.0832496899E-02   -3.2418753730E+00    6.1534651113E-02
    2.2399800000E-03    5.7942261501E-01   -1.8969896563E-01   -3.6582563293E+00    6.1411388212E-02
    2.2799800000E-03    6.3964896488E-01   -3.1330904964E-01   -4.0473352724E+00    6.0850872271E-02
    2.3199800000E-03    7.2205773806E-01   -4.0812676764E-01   -4.3936068673E+00    5.9984910984E-02
    2.3599800000E-03    8.1164559682E-01   -4.6871384446E-01   -4.6909358325E+00    5.8915207876E-02
    2.3999800000E-03    8.9499333885E-01   -4.9860032538E-01   -4.9360630338E+00    5.7769479805E-02
    2.4399800000E-03    9.6390406150E-01   -5.0658328522E-01   -5.1293343440E+00    5.6665266387E-02
    2.4799800000E-03    1.0153615719E+00   -5.0228025352E-01   -5.2728866923E+00    5.5654599485E-02
    2.5199800000E-03    1.0490636879E+00   -4.9381840360E-01   -5.3677192224E+00    5.4750078121E-02
    2.5599800000E-03    1.0657884306E+00   -4.8709406080E-01   -5.4136213648E+00    5.3934013210E-02
    2.5999800000E-03    1.0662838347E+00   -4.8525574631E-01   -5.4100270074E+00    5.3167487788E-02
    2.6399800000E-03    1.0505964958E+00   -4.8837161195E-01   -5.3565394803E+00    5.2404850626E-02
    2.6799800000E-03    1.0181232945E+00   -4.9334782071E-01   -5.2530405447E+00    5.1609162493E-02
    2.7199800000E-03    9.6840003078E-01   -4.9418869646E-01   -5.0994157244E+00    5.0767364349E-02
    2.7599800000E-03    9.0239947408E-01   -4.8268969634E-01   -4.8948754093E+00    4.9902323156E-02
    2.7999800000E-03    8.2414593788E-01   -4.4972369069E-01   -4.6382207079E+00    4.9076691333E-02
    2.8399800000E-03    7.4242973924E-01   -3.8811674732E-01   -4.3310687789E+00    4.8385888669E-02
    2.8799800000E-03    6.7008373861E-01   -2.9670399329E-01   -3.9798090869E+00    4.7896960611E-02
    2.9199800000E-03    6.2062469380E-01   -1.8233486289E-01   -3.5956536894E+00    4.7695314147E-02
    2.9599800000E-03    6.0226201129E-01   -5.8782425225E-02   -3.2018208606E+00    4.7866050393E-02
    2.9999800000E-03    6.1303610584E-01    5.9408819675E-02   -2.8279334100E+00    4.8404964292E-02
    3.0399800000E-03    6.4289887865E-01    1.6100125561E-01   -2.4994356229E+00    4.9290547326E-02
    3.0799800000E-03    6.8145565224E-01    2.4103831013E-01   -2.2266073679E+00    5.0398387853E-02
    3.1199800000E-03    7.2054673738E-01    2.9906187568E-01   -2.0115350135E+00    5.1676557649E-02
    3.1599800000E-03    7.5349208439E-01    3.3754515490E-01   -1.8541765161E+00    5.3077447953E-02
    3.1999800000E-03    7.7554057907E-01    3.6000389227E-01   -1.7544531375E+00    5.4540901575E-02
    3.2399800000E-03    7.8401965860E-01    3.6944206771E-01   -1.7120278200E+00    5.6042511039E-02
    3.2799800000E-03    7.7792410155E-01    3.6718664427E-01   -1.7265640593E+00    5.7575978568E-02
    3.3199800000E-03    7.5749272164E-01    3.5229637468E-01   -1.7984200991E+00    5.9137445109E-02
    3.3599800000E-03    7.2450928727E-01    3.2176680682E-01   -1.9283708620E+00    6.0713779057E-02
    3.3999800000E-03    6.8306112476E-01    2.7151868465E-01   -2.1169579590E+00    6.2255864998E-02
    3.4399800000E-03    6.3958101934E-01    1.9791552802E-01   -2.3651704323E+00    6.3685015233E-02
    3.4799800000E-03    6.0197009316E-01    9.9854261633E-02   -2.6736870978E+00    6.4954454752E-02
    3.5199800000E-03    5.8007488112E-01   -2.0111063817E-02   -3.0400087966E+00    6.5930833910E-02
    3.5599800000E-03    5.8736482583E-01   -1.5292382284E-01   -3.4452795210E+00    6.6484708243E-02
    3.5999800000E-03    6.3317380408E-01   -2.8376505476E-01   -3.8584410855E+00    6.6630773362E-02
    3.6399800000E-03    7.1387045226E-01   -3.9364341965E-01   -4.2493688796E+00    6.6409916556E-02
    3.6799800000E-03    8.1350736968E-01   -4.6839683305E-01   -4.6008030203E+00    6.5944221628E-02
    3.7199800000E-03    9.1510301989E-01   -5.0444582548E-01   -4.9043136441E+00    6.5337838641E-02
    3.7599800000E-03    1.0045071046E+00   -5.0766659845E-01   -5.1551081485E+00    6.4721381469E-02
    3.7999800000E-03    1.0729823135E+00   -4.9035792595E-01   -5.3508365495E+00    6.4238165063E-02
    3.8399800000E-03    1.1179228176E+00   -4.6679983350E-01   -5.4878039824E+00    6.3938260721E-02
    3.8799800000E-03    1.1413653083E+00   -4.4897446493E-01   -5.5629421576E+00    6.3774920288E-02
    3.9199800000E-03    1.1460030571E+00   -4.4400549587E-01   -5.5746774346E+00    6.3680714164E-02
    3.9599800000E-03    1.1325040818E+00   -4.5336060777E-01   -5.5224221218E+00    6.3590046196E-02
    3.9999800000E-03    1.0990559366E+00   -4.7264337302E-01   -5.4064498419E+00    6.3439932964E-02
    4.0399800000E-03    1.0430236904E+00   -4.9179804174E-01   -5.2282844868E+00    6.3173078673E-02
    4.0799800000E-03    9.6503745073E-01   -4.9668514578E-01   -4.9915195035E+00    6.2780573802E-02
    4.1199800000E-03    8.7234339570E-01   -4.7374987122E-01   -4.7005601799E+00    6.2362474249E-02
    4.1599800000E-03    7.7789643441E-01   -4.1539996970E-01   -4.3611541558E+00    6.2039681679E-02
    4.1999800000E-03    6.9746539283E-01   -3.2324045284E-01   -3.9835998861E+00    6.1898500508E-02
    4.2399800000E-03    6.4673115028E-01   -2.0853764604E-01   -3.5858966670E+00    6.2026783839E-02
    4.2799800000E-03    6.3272363229E-01   -8.9237230204E-02   -3.1975509519E+00    6.2429107787E-02
    4.3199800000E-03    6.4719247541E-01    1.8150945902E-02   -2.8500974764E+00    6.3127745962E-02
    4.3599800000E-03    6.7460114626E-01    1.0375929020E-01   -2.5651255784E+00    6.4021580588E-02
    4.3999800000E-03    7.0307909225E-01    1.6583545779E-01   -2.3478664912E+00    6.5045739246E-02
    4.4399800000E-03    7.2593071028E-01    2.0626961564E-01   -2.1980950158E+00    6.6172170825E-02
    4.4799800000E-03    7.3892947194E-01    2.2751336474E-01   -2.1159734431E+00    6.7354984003E-02
    4.5199800000E-03    7.3976982106E-01    2.3138517308E-01   -2.1014397466E+00    6.8570279863E-02
    4.5599800000E-03    7.2811300095E-01    2.1799338769E-01   -2.1545984378E+00    6.9803435865E-02
    4.5999800000E-03    7.0560379361E-01    1.8554272178E-01   -2.2759643104E+00    7.1035488951E-02
    4.6399800000E-03    6.7599126312E-01    1.3124567771E-01   -2.4658986593E+00    7.2225253626E-02
    4.6799800000E-03    6.4505312181E-01    5.2514084216E-02   -2.7252919669E+00    7.3319581293E-02
    4.7199800000E-03    6.2258356197E-01   -5.1185302997E-02   -3.0538902890E+00    7.4275894705E-02
    4.7599800000E-03    6.2515683867E-01   -1.7310670012E-01   -3.4376488870E+00    7.4930581668E-02
    4.7999800000E-03    6.6725990513E-01   -2.9758661254E-01   -3.8460176941E+00    7.5276505886E-02
    4.8399800000E-03    7.4804389705E-01   -4.0390277866E-01   -4.2460510707E+00    7.5322108572E-02
    4.8799800000E-03    8.5150602982E-01   -4.7478712999E-01   -4.6143494439E+00    7.5141085168E-02
    4.9199800000E-03    9.5900113958E-01   -5.0327557511E-01   -4.9378554105E+00    7.4865507704E-02
    4.9599800000E-03    1.0527421068E+00   -4.9411548810E-01   -5.2075303701E+00    7.4654217740E-02
    4.9999800000E-03    1.1206325734E+00   -4.6315090140E-01   -5.4147453467E+00    7.4655508117E-02
    5.0399800000E-03    1.1614623228E+00   -4.2986015838E-01   -5.5528560408E+00    7.4847482729E-02
    5.0799800000E-03    1.1797999839E+00   -4.0929613926E-01   -5.6189384640E+00    7.5153957163E-02
    5.1199800000E-03    1.1791857498E+00   -4.0920942728E-01   -5.6116608879E+00    7.5506634627E-02
    5.1599800000E-03    1.1594704475E+00   -4.2921622505E-01   -5.5307546736E+00    7.5842111329E-02
    5.1999800000E-03    1.1170146497E+00   -4.6069657628E-01   -5.3769788794E+00    7.6095165153E-02
    5.2399800000E-03    1.0478764042E+00   -4.8758035403E-01   -5.1528908322E+00    7.6192871028E-02
    5.2799800000E-03    9.5527562639E-01   -4.8994821712E-01   -4.8658490329E+00    7.6114553359E-02
    5.3199800000E-03    8.5371654045E-01   -4.5385518790E-01   -4.5267461811E+00    7.5983648916E-02
    5.3599800000E-03    7.6199717890E-01   -3.7823392381E-01   -4.1482609230E+00    7.5925817999E-02
    5.3999800000E-03    6.9797880680E-01   -2.7384317822E-01   -3.7495541652E+00    7.6054272733E-02
    5.4399800000E-03    6.7316827367E-01   -1.5942802791E-01   -3.3592999070E+00    7.6402082850E-02
    5.4799800000E-03    6.8262876342E-01   -5.4613228359E-02   -3.0105851075E+00    7.6968092157E-02
    5.5199800000E-03    7.0870867671E-01    2.7719071372E-02   -2.7288353795E+00    7.7667195759E-02
    5.5599800000E-03    7.3594399504E-01    8.4879226786E-02   -2.5219466949E+00    7.8419301849E-02
    5.5999800000E-03    7.5547476105E-01    1.1878534200E-01   -2.3918618565E+00    7.9230405808E-02
    5.6399800000E-03    7.6306228566E-01    1.3218570054E-01   -2.3388083592E+00    8.0087905056E-02
    5.6799800000E-03    7.5737463184E-01    1.2644774180E-01   -2.3625239389E+00    8.0965458696E-02
    5.7199800000E-03    7.3921473156E-01    1.0052097147E-01   -2.4634321232E+00    8.1834764370E-02
    5.7599800000E-03    7.1189473569E-01    5.1487999675E-02   -2.6421719844E+00    8.2670276193E-02
