 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.070000000000000      
   -3.140000000000000     
 u=   -3660.000000000000     
 v_perp=    14600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1231491810E-01   -1.2631464921E-01   -3.2893271382E+00    5.9868852216E-02
    7.9980000000E-05    9.0669315629E-01   -1.6179326429E-01   -3.4487757091E+00    5.9764814087E-02
    1.1998000000E-04    9.0711867953E-01   -1.9842553144E-01   -3.6159631534E+00    5.9688413003E-02
    1.5998000000E-04    9.1432569658E-01   -2.3430622678E-01   -3.7880452793E+00    5.9640998010E-02
    1.9998000000E-04    9.2849470764E-01   -2.6731109826E-01   -3.9617012334E+00    5.9623608757E-02
    2.3998000000E-04    9.4912058447E-01   -2.9529970803E-01   -4.1331664288E+00    5.9637436861E-02
    2.7998000000E-04    9.7490615042E-01   -3.1646780469E-01   -4.2984965006E+00    5.9685636537E-02
    3.1998000000E-04    1.0038640216E+00   -3.2974009716E-01   -4.4539523373E+00    5.9772899270E-02
    3.5998000000E-04    1.0336642533E+00   -3.3501915879E-01   -4.5962019187E+00    5.9902811684E-02
    3.9998000000E-04    1.0620404425E+00   -3.3324966891E-01   -4.7222656498E+00    6.0075960815E-02
    4.3998000000E-04    1.0870964582E+00   -3.2632838538E-01   -4.8294378390E+00    6.0288753811E-02
    4.7998000000E-04    1.1075061902E+00   -3.1679352732E-01   -4.9154308821E+00    6.0533304772E-02
    5.1998000000E-04    1.1225569192E+00   -3.0731374413E-01   -4.9785976206E+00    6.0799876921E-02
    5.5998000000E-04    1.1320080214E+00   -3.0016884959E-01   -5.0179486647E+00    6.1079832838E-02
    5.9998000000E-04    1.1358548227E+00   -2.9690362254E-01   -5.0329856394E+00    6.1366659795E-02
    6.3998000000E-04    1.1341337219E+00   -2.9815541060E-01   -5.0235285430E+00    6.1655337980E-02
    6.7998000000E-04    1.1268411602E+00   -3.0359134078E-01   -4.9896406897E+00    6.1941041100E-02
    7.1998000000E-04    1.1139785799E+00   -3.1193932502E-01   -4.9316779898E+00    6.2217747158E-02
    7.5998000000E-04    1.0957250059E+00   -3.2110734557E-01   -4.8504465576E+00    6.2477197987E-02
    7.9998000000E-04    1.0726673447E+00   -3.2848865931E-01   -4.7473988743E+00    6.2709202530E-02
    8.3998000000E-04    1.0459923990E+00   -3.3143044390E-01   -4.6246814268E+00    6.2904125994E-02
    8.7998000000E-04    1.0174964585E+00   -3.2778885422E-01   -4.4849524789E+00    6.3056036910E-02
    9.1998000000E-04    9.8941416676E-01   -3.1632940047E-01   -4.3312031999E+00    6.3163525636E-02
    9.5998000000E-04    9.6410499073E-01   -2.9690076786E-01   -4.1668009140E+00    6.3228830730E-02
    9.9998000000E-04    9.4363366189E-01   -2.7039460020E-01   -3.9955150926E+00    6.3256211853E-02
    1.0399800000E-03    9.2939047080E-01   -2.3849114416E-01   -3.8212786237E+00    6.3248773343E-02
    1.0799800000E-03    9.2194638642E-01   -2.0326716009E-01   -3.6478266419E+00    6.3206992243E-02
    1.1199800000E-03    9.2114904363E-01   -1.6683187098E-01   -3.4784657396E+00    6.3130994647E-02
