 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    2.870000000000000      
   -3.140000000000000     
 u=   -5500.000000000000     
 v_perp=    31800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.9881176491E-01   -8.0701689018E-02   -3.3528424555E+00    6.9827772302E-02
    7.9980000000E-05    1.0008735231E+00   -1.2551182209E-01   -3.5718836553E+00    6.9896402795E-02
    1.1998000000E-04    1.0102150668E+00   -1.6380246613E-01   -3.7848090401E+00    7.0191778379E-02
    1.5998000000E-04    1.0256767661E+00   -1.9210324503E-01   -3.9777712898E+00    7.0728241166E-02
    1.9998000000E-04    1.0437235329E+00   -2.0897712405E-01   -4.1362953365E+00    7.1514519968E-02
    2.3998000000E-04    1.0592856019E+00   -2.1600103766E-01   -4.2453980033E+00    7.2516707718E-02
    2.7998000000E-04    1.0677549835E+00   -2.1693034026E-01   -4.2930514985E+00    7.3658214998E-02
    3.1998000000E-04    1.0668975479E+00   -2.1448501379E-01   -4.2735386012E+00    7.4842155442E-02
    3.5998000000E-04    1.0575786853E+00   -2.0775936983E-01   -4.1887109382E+00    7.5966075341E-02
    3.9998000000E-04    1.0434442616E+00   -1.9310636526E-01   -4.0477575391E+00    7.6932093496E-02
    4.3998000000E-04    1.0294368267E+00   -1.6740388184E-01   -3.8646260282E+00    7.7672619471E-02
    4.7998000000E-04    1.0195894443E+00   -1.3009116933E-01   -3.6535444125E+00    7.8178889296E-02
    5.1998000000E-04    1.0155375053E+00   -8.3025069184E-02   -3.4280033407E+00    7.8471249769E-02
    5.5998000000E-04    1.0160817840E+00   -2.9733734722E-02   -3.2001356990E+00    7.8522152171E-02
    5.9998000000E-04    1.0191788015E+00    2.4779674548E-02   -2.9761914826E+00    7.8335619928E-02
    6.3998000000E-04    1.0245132352E+00    7.3967395855E-02   -2.7608510316E+00    7.7940315508E-02
    6.7998000000E-04    1.0327676641E+00    1.1367342740E-01   -2.5614467322E+00    7.7316287723E-02
    7.1998000000E-04    1.0434742076E+00    1.4239751869E-01   -2.3886456417E+00    7.6490526049E-02
    7.5998000000E-04    1.0542403155E+00    1.6055134192E-01   -2.2543401610E+00    7.5486071396E-02
    7.9998000000E-04    1.0617298912E+00    1.7022599849E-01   -2.1695423931E+00    7.4348382399E-02
    8.3998000000E-04    1.0631736482E+00    1.7393833566E-01   -2.1421149823E+00    7.3150996004E-02
    8.7998000000E-04    1.0576000815E+00    1.7266314561E-01   -2.1745601567E+00    7.1976043565E-02
    9.1998000000E-04    1.0462673455E+00    1.6501079513E-01   -2.2633253441E+00    7.0901768711E-02
    9.5998000000E-04    1.0322069033E+00    1.4851759549E-01   -2.3997102190E+00    6.9991218505E-02
    9.9998000000E-04    1.0190049449E+00    1.2169080808E-01   -2.5721121530E+00    6.9280304863E-02
    1.0399800000E-03    1.0094483225E+00    8.4933023127E-02   -2.7683667355E+00    6.8787700668E-02
    1.0799800000E-03    1.0046361871E+00    4.0413885329E-02   -2.9772365909E+00    6.8533550128E-02
    1.1199800000E-03    1.0041287777E+00   -8.0028202927E-03   -3.1900505494E+00    6.8507159691E-02
    1.1599800000E-03    1.0075002722E+00   -5.5026938399E-02   -3.4004654171E+00    6.8682391238E-02
    1.1999800000E-03    1.0150706997E+00   -9.5801955640E-02   -3.6013102256E+00    6.9085322215E-02
    1.2399800000E-03    1.0265547905E+00   -1.2741977008E-01   -3.7829833613E+00    6.9716484578E-02
    1.2799800000E-03    1.0400497778E+00   -1.4877178769E-01   -3.9342621459E+00    7.0553719182E-02
    1.3199800000E-03    1.0524468903E+00   -1.6051569925E-01   -4.0436719666E+00    7.1567957288E-02
    1.3599800000E-03    1.0605462886E+00   -1.6470951363E-01   -4.1014033779E+00    7.2708940806E-02
    1.3999800000E-03    1.0623298965E+00   -1.6328794409E-01   -4.1016533638E+00    7.3907109139E-02
    1.4399800000E-03    1.0577395602E+00   -1.5637774814E-01   -4.0441217275E+00    7.5084767149E-02
    1.4799800000E-03    1.0486556169E+00   -1.4212719603E-01   -3.9340604006E+00    7.6166169374E-02
    1.5199800000E-03    1.0380620169E+00   -1.1819788183E-01   -3.7808039690E+00    7.7093078055E-02
    1.5599800000E-03    1.0286799102E+00   -8.3358476591E-02   -3.5955253316E+00    7.7831986200E-02
    1.5999800000E-03    1.0217281608E+00   -3.8147399608E-02   -3.3891003878E+00    7.8354476265E-02
    1.6399800000E-03    1.0169233593E+00    1.4534956599E-02   -3.1698741040E+00    7.8670166231E-02
    1.6799800000E-03    1.0142298073E+00    6.8701570669E-02   -2.9431774971E+00    7.8766456656E-02
    1.7199800000E-03    1.0155079114E+00    1.1880953097E-01   -2.7136033674E+00    7.8612749122E-02
    1.7599800000E-03    1.0229140574E+00    1.6073916714E-01   -2.4919320822E+00    7.8243943304E-02
    1.7999800000E-03    1.0360209334E+00    1.9158120582E-01   -2.2917646123E+00    7.7640503534E-02
    1.8399800000E-03    1.0515242227E+00    2.1061638154E-01   -2.1271407581E+00    7.6788115239E-02
    1.8799800000E-03    1.0643138964E+00    2.1996272867E-01   -2.0133426353E+00    7.5733241464E-02
    1.9199800000E-03    1.0696176686E+00    2.2373271408E-01   -1.9627464656E+00    7.4568288048E-02
    1.9599800000E-03    1.0651025706E+00    2.2458869046E-01   -1.9808007290E+00    7.3399217812E-02
    1.9999800000E-03    1.0516621925E+00    2.2121284623E-01   -2.0650477636E+00    7.2330220908E-02
    2.0399800000E-03    1.0332129037E+00    2.0954790425E-01   -2.2056598713E+00    7.1453206516E-02
    2.0799800000E-03    1.0152330594E+00    1.8654967982E-01   -2.3878055466E+00    7.0826439909E-02
    2.1199800000E-03    1.0023889637E+00    1.5242981291E-01   -2.5959629229E+00    7.0459243147E-02
    2.1599800000E-03    9.9708228648E-01    1.1007836425E-01   -2.8158805935E+00    7.0330764378E-02
    2.1999800000E-03    9.9905836242E-01    6.3827720670E-02   -3.0337442695E+00    7.0427054282E-02
    2.2399800000E-03    1.0059776543E+00    1.8204222484E-02   -3.2391850489E+00    7.0767223988E-02
    2.2799800000E-03    1.0155586065E+00   -2.3010553926E-02   -3.4281951063E+00    7.1328807827E-02
    2.3199800000E-03    1.0265067936E+00   -5.6480064630E-02   -3.5958126136E+00    7.2041807297E-02
    2.3599800000E-03    1.0376824372E+00   -8.0328605545E-02   -3.7335330039E+00    7.2907323277E-02
    2.3999800000E-03    1.0474565520E+00   -9.4778879661E-02   -3.8330902091E+00    7.3920434635E-02
    2.4399800000E-03    1.0540245783E+00   -1.0110721401E-01   -3.8877278257E+00    7.5042181074E-02
    2.4799800000E-03    1.0561370868E+00   -1.0047193365E-01   -3.8932569786E+00    7.6217476097E-02
    2.5199800000E-03    1.0535997300E+00   -9.3050164341E-02   -3.8490468181E+00    7.7385775806E-02
    2.5599800000E-03    1.0473041518E+00   -7.7847508112E-02   -3.7582212557E+00    7.8487882288E-02
    2.5999800000E-03    1.0387476150E+00   -5.3382403137E-02   -3.6269167587E+00    7.9475329275E-02
    2.6399800000E-03    1.0292653964E+00   -1.8818941691E-02   -3.4629438771E+00    8.0328742211E-02
    2.6799800000E-03    1.0195175089E+00    2.4609623241E-02   -3.2740666498E+00    8.1044999711E-02
    2.7199800000E-03    1.0100943556E+00    7.3539198796E-02   -3.0639790224E+00    8.1557074190E-02
    2.7599800000E-03    1.0037161632E+00    1.2424998227E-01   -2.8352689756E+00    8.1870257947E-02
    2.7999800000E-03    1.0045075584E+00    1.7231447147E-01   -2.5978305333E+00    8.1970139450E-02
    2.8399800000E-03    1.0145985070E+00    2.1278374293E-01   -2.3652787053E+00    8.1789429783E-02
    2.8799800000E-03    1.0327264972E+00    2.4161343537E-01   -2.1514873205E+00    8.1301197372E-02
    2.9199800000E-03    1.0539348655E+00    2.5722727086E-01   -1.9744215504E+00    8.0515581801E-02
    2.9599800000E-03    1.0708411888E+00    2.6280567316E-01   -1.8540508172E+00    7.9494456801E-02
    2.9999800000E-03    1.0773069703E+00    2.6461859596E-01   -1.8044942282E+00    7.8347890521E-02
    3.0399800000E-03    1.0707801139E+00    2.6625199375E-01   -1.8310106079E+00    7.7203354052E-02
    3.0799800000E-03    1.0526476496E+00    2.6524926199E-01   -1.9300099601E+00    7.6185986370E-02
    3.1199800000E-03    1.0281284264E+00    2.5539964615E-01   -2.0894243698E+00    7.5401328494E-02
    3.1599800000E-03    1.0047856093E+00    2.3243156186E-01   -2.2904939421E+00    7.4908004223E-02
    3.1999800000E-03    9.8894292208E-01    1.9731314007E-01   -2.5133573321E+00    7.4716788664E-02
    3.2399800000E-03    9.8339363488E-01    1.5458214928E-01   -2.7417035719E+00    7.4822607692E-02
    3.2799800000E-03    9.8756447621E-01    1.0986233610E-01   -2.9611036452E+00    7.5192519763E-02
