 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.070000000000000      
   -3.140000000000000     
 u=    903.0000000000000     
 v_perp=    33000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.0433366856E-01   -7.5368003699E-02   -3.1348332055E+00    5.0447257147E-02
    7.9980000000E-05    7.0235028383E-01   -9.4071237952E-02   -3.1978553398E+00    5.0882119749E-02
    1.1998000000E-04    7.0137754079E-01   -1.3109306783E-01   -3.3238050703E+00    5.1264032215E-02
    1.5998000000E-04    7.0663048674E-01   -1.8262437653E-01   -3.5012324686E+00    5.1558731712E-02
    1.9998000000E-04    7.2326587165E-01   -2.4256871076E-01   -3.7144849886E+00    5.1745795919E-02
    2.3998000000E-04    7.5399121372E-01   -3.0333574766E-01   -3.9461949683E+00    5.1803787576E-02
    2.7998000000E-04    7.9715697549E-01   -3.5698124543E-01   -4.1777370330E+00    5.1734188214E-02
    3.1998000000E-04    8.4706455357E-01   -3.9756494755E-01   -4.3916733758E+00    5.1587003278E-02
    3.5998000000E-04    8.9632413903E-01   -4.2301700283E-01   -4.5739883753E+00    5.1423630421E-02
    3.9998000000E-04    9.3780036192E-01   -4.3515690218E-01   -4.7133936343E+00    5.1285085691E-02
    4.3998000000E-04    9.6598217002E-01   -4.3843337661E-01   -4.8012001977E+00    5.1194609987E-02
    4.7998000000E-04    9.7768569182E-01   -4.3746030715E-01   -4.8316167395E+00    5.1151644291E-02
    5.1998000000E-04    9.7195447840E-01   -4.3444762956E-01   -4.8022970091E+00    5.1131849207E-02
    5.5998000000E-04    9.4986299894E-01   -4.2799676750E-01   -4.7148485124E+00    5.1104528378E-02
    5.9998000000E-04    9.1469321064E-01   -4.1401711102E-01   -4.5748264115E+00    5.1051177691E-02
    6.3998000000E-04    8.7203100250E-01   -3.8824283502E-01   -4.3912891279E+00    5.0969796616E-02
    6.7998000000E-04    8.2907206818E-01   -3.4886548619E-01   -4.1764693135E+00    5.0871597396E-02
    7.1998000000E-04    7.9304304514E-01   -2.9811060189E-01   -3.9462417203E+00    5.0787126316E-02
    7.5998000000E-04    7.6895823323E-01   -2.4208557987E-01   -3.7199904751E+00    5.0751574255E-02
    7.9998000000E-04    7.5753591689E-01   -1.8847143831E-01   -3.5168726494E+00    5.0779727870E-02
    8.3998000000E-04    7.5549474570E-01   -1.4414837591E-01   -3.3533836206E+00    5.0865875631E-02
    8.7998000000E-04    7.5765526843E-01   -1.1422578531E-01   -3.2434727256E+00    5.0988403172E-02
    9.1998000000E-04    7.5938247131E-01   -1.0157099297E-01   -3.1966332000E+00    5.1125469646E-02
    9.5998000000E-04    7.5855194539E-01   -1.0717491688E-01   -3.2167498993E+00    5.1265060912E-02
    9.9998000000E-04    7.5634652455E-01   -1.3068544735E-01   -3.3023224373E+00    5.1396740840E-02
    1.0399800000E-03    7.5690352526E-01   -1.7005190998E-01   -3.4462237520E+00    5.1500121635E-02
    1.0799800000E-03    7.6570627297E-01   -2.2085450620E-01   -3.6360137710E+00    5.1548229101E-02
    1.1199800000E-03    7.8716289432E-01   -2.7651159509E-01   -3.8560475008E+00    5.1527978791E-02
    1.1599800000E-03    8.2231248185E-01   -3.2902823969E-01   -4.0880324772E+00    5.1452824155E-02
    1.1999800000E-03    8.6740904657E-01   -3.7086165817E-01   -4.3116881774E+00    5.1366455110E-02
    1.2399800000E-03    9.1525834221E-01   -3.9792309913E-01   -4.5088915363E+00    5.1322262518E-02
    1.2799800000E-03    9.5791025188E-01   -4.1082658371E-01   -4.6652929067E+00    5.1354204815E-02
    1.3199800000E-03    9.8868982342E-01   -4.1392264686E-01   -4.7695163573E+00    5.1475040998E-02
    1.3599800000E-03    1.0033654744E+00   -4.1269964893E-01   -4.8133246047E+00    5.1670042428E-02
    1.3999800000E-03    1.0003422858E+00   -4.1043177922E-01   -4.7927648507E+00    5.1896707793E-02
    1.4399800000E-03    9.8043181579E-01   -4.0610187790E-01   -4.7090414116E+00    5.2101931143E-02
    1.4799800000E-03    9.4698694480E-01   -3.9512594097E-01   -4.5684473943E+00    5.2243187538E-02
    1.5199800000E-03    9.0599064869E-01   -3.7241539448E-01   -4.3814141930E+00    5.2299065779E-02
    1.5599800000E-03    8.6522296644E-01   -3.3565503054E-01   -4.1617839061E+00    5.2268073301E-02
    1.5999800000E-03    8.3235915496E-01   -2.8719290928E-01   -3.9274916995E+00    5.2170638119E-02
    1.6399800000E-03    8.1214889196E-01   -2.3371390648E-01   -3.6999000526E+00    5.2041632208E-02
    1.6799800000E-03    8.0436915408E-01   -1.8328320503E-01   -3.4989537482E+00    5.1906951194E-02
