 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    1.170000000000000      
   -3.140000000000000     
 u=   -1710.000000000000     
 v_perp=    25700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.1589224434E-01   -1.2445413106E-01   -3.2388517056E+00    7.0298529634E-02
    7.9980000000E-05    7.1483534897E-01   -1.6660057930E-01   -3.3838436840E+00    7.0564123443E-02
    1.1998000000E-04    7.2139323170E-01   -2.1881511361E-01   -3.5659552974E+00    7.0772644424E-02
    1.5998000000E-04    7.3963535610E-01   -2.7634714647E-01   -3.7745349576E+00    7.0910545846E-02
    1.9998000000E-04    7.7150578265E-01   -3.3357626769E-01   -3.9986852006E+00    7.0976324430E-02
    2.3998000000E-04    8.1583973655E-01   -3.8433480953E-01   -4.2262347504E+00    7.0978463608E-02
    2.7998000000E-04    8.6858520141E-01   -4.2336939095E-01   -4.4451170951E+00    7.0945946055E-02
    3.1998000000E-04    9.2407370904E-01   -4.4786120542E-01   -4.6449931175E+00    7.0919077286E-02
    3.5998000000E-04    9.7616785435E-01   -4.5810225986E-01   -4.8170531562E+00    7.0932039661E-02
    3.9998000000E-04    1.0193077193E+00   -4.5754622549E-01   -4.9534599351E+00    7.1012914629E-02
    4.3998000000E-04    1.0495066134E+00   -4.5185325076E-01   -5.0470725316E+00    7.1171734973E-02
    4.7998000000E-04    1.0647899579E+00   -4.4675692494E-01   -5.0924171994E+00    7.1391494529E-02
    5.1998000000E-04    1.0646186031E+00   -4.4570829816E-01   -5.0866722565E+00    7.1638284071E-02
    5.5998000000E-04    1.0491241928E+00   -4.4852472478E-01   -5.0298633441E+00    7.1873493261E-02
    5.9998000000E-04    1.0191849177E+00   -4.5145473483E-01   -4.9249544685E+00    7.2061765806E-02
    6.3998000000E-04    9.7725930788E-01   -4.4869108565E-01   -4.7777565241E+00    7.2182447508E-02
    6.7998000000E-04    9.2785365560E-01   -4.3486490810E-01   -4.5959527005E+00    7.2237472291E-02
    7.1998000000E-04    8.7692572788E-01   -4.0714487911E-01   -4.3882199071E+00    7.2243686117E-02
    7.5998000000E-04    8.3072784859E-01   -3.6608148421E-01   -4.1646556552E+00    7.2226321159E-02
    7.9998000000E-04    7.9449654041E-01   -3.1538679411E-01   -3.9372566919E+00    7.2214700291E-02
    8.3998000000E-04    7.7112601518E-01   -2.6082119043E-01   -3.7191614136E+00    7.2228632715E-02
    8.7998000000E-04    7.6033790700E-01   -2.0843644481E-01   -3.5224925276E+00    7.2281701183E-02
    9.1998000000E-04    7.5906663577E-01   -1.6340688399E-01   -3.3578284971E+00    7.2376491373E-02
    9.5998000000E-04    7.6270244717E-01   -1.2956905301E-01   -3.2344978596E+00    7.2495138680E-02
    9.9998000000E-04    7.6675266240E-01   -1.0903559141E-01   -3.1590891326E+00    7.2618687952E-02
    1.0399800000E-03    7.6822265583E-01   -1.0254644015E-01   -3.1349469890E+00    7.2741277024E-02
    1.0799800000E-03    7.6618775199E-01   -1.1025361882E-01   -3.1630225337E+00    7.2865030080E-02
    1.1199800000E-03    7.6190763365E-01   -1.3204862193E-01   -3.2423188824E+00    7.2991371867E-02
    1.1599800000E-03    7.5871171372E-01   -1.6712938121E-01   -3.3693423391E+00    7.3112263048E-02
    1.1999800000E-03    7.6131568536E-01   -2.1316688035E-01   -3.5372567605E+00    7.3206123475E-02
    1.2399800000E-03    7.7431678500E-01   -2.6603384866E-01   -3.7365383654E+00    7.3254642225E-02
    1.2799800000E-03    8.0057747141E-01   -3.2025472601E-01   -3.9564218779E+00    7.3262434731E-02
    1.3199800000E-03    8.4005844849E-01   -3.6947054921E-01   -4.1845363696E+00    7.3246882451E-02
    1.3599800000E-03    8.8945019086E-01   -4.0774201922E-01   -4.4076152239E+00    7.3234975032E-02
    1.3999800000E-03    9.4304182865E-01   -4.3142395155E-01   -4.6135094517E+00    7.3264763719E-02
    1.4399800000E-03    9.9417192413E-01   -4.4033464404E-01   -4.7917907715E+00    7.3370089535E-02
    1.4799800000E-03    1.0366567077E+00   -4.3803096200E-01   -4.9331416895E+00    7.3572709030E-02
    1.5199800000E-03    1.0660830573E+00   -4.3080723105E-01   -5.0291191135E+00    7.3871609724E-02
    1.5599800000E-03    1.0803489724E+00   -4.2510472754E-01   -5.0735011588E+00    7.4238570034E-02
    1.5999800000E-03    1.0789339786E+00   -4.2463909869E-01   -5.0633235616E+00    7.4631476203E-02
    1.6399800000E-03    1.0620208311E+00   -4.2884659318E-01   -4.9989047973E+00    7.5005036544E-02
    1.6799800000E-03    1.0306771972E+00   -4.3310690345E-01   -4.8839720732E+00    7.5315934660E-02
    1.7199800000E-03    9.8787022864E-01   -4.3074647694E-01   -4.7256007996E+00    7.5534880705E-02
    1.7599800000E-03    9.3888165162E-01   -4.1610629059E-01   -4.5329280742E+00    7.5656638072E-02
    1.7999800000E-03    8.9041904392E-01   -3.8684956425E-01   -4.3162079811E+00    7.5694541457E-02
    1.8399800000E-03    8.4904628640E-01   -3.4461091626E-01   -4.0874367472E+00    7.5674694549E-02
    1.8799800000E-03    8.1945349857E-01   -2.9424537789E-01   -3.8602149723E+00    7.5624317309E-02
    1.9199800000E-03    8.0320344706E-01   -2.4211089469E-01   -3.6480931460E+00    7.5564767916E-02
    1.9599800000E-03    7.9854664904E-01   -1.9426731739E-01   -3.4629726013E+00    7.5514335369E-02
    1.9999800000E-03    8.0134719235E-01   -1.5538528395E-01   -3.3147606473E+00    7.5472547382E-02
    2.0399800000E-03    8.0670639509E-01   -1.2821528853E-01   -3.2107062291E+00    7.5426542109E-02
    2.0799800000E-03    8.1060334991E-01   -1.1378853142E-01   -3.1549566274E+00    7.5372281644E-02
    2.1199800000E-03    8.1081874486E-01   -1.1228037616E-01   -3.1493063083E+00    7.5314660574E-02
    2.1599800000E-03    8.0720977881E-01   -1.2371540556E-01   -3.1939304739E+00    7.5260622213E-02
    2.1999800000E-03    8.0172516255E-01   -1.4802333847E-01   -3.2874442151E+00    7.5215297668E-02
    2.2399800000E-03    7.9820139400E-01   -1.8440733371E-01   -3.4262607374E+00    7.5175768534E-02
    2.2799800000E-03    8.0156028752E-01   -2.3042110697E-01   -3.6037177330E+00    7.5128205142E-02
    2.3199800000E-03    8.1620259311E-01   -2.8162571781E-01   -3.8102815793E+00    7.5066727383E-02
    2.3599800000E-03    8.4437622380E-01   -3.3204376340E-01   -4.0343666264E+00    7.5008082402E-02
    2.3999800000E-03    8.8515363186E-01   -3.7507313389E-01   -4.2625943594E+00    7.4977180570E-02
    2.4399800000E-03    9.3425242432E-01   -4.0523727420E-01   -4.4811020662E+00    7.5005906526E-02
    2.4799800000E-03    9.8511969388E-01   -4.2011641518E-01   -4.6772775802E+00    7.5129170769E-02
    2.5199800000E-03    1.0307628616E+00   -4.2139882621E-01   -4.8402034537E+00    7.5369673696E-02
    2.5599800000E-03    1.0654571351E+00   -4.1460691489E-01   -4.9600143895E+00    7.5729389675E-02
    2.5999800000E-03    1.0858468861E+00   -4.0698132613E-01   -5.0286148989E+00    7.6182089688E-02
    2.6399800000E-03    1.0907488459E+00   -4.0409345451E-01   -5.0412532620E+00    7.6682437999E-02
    2.6799800000E-03    1.0800849254E+00   -4.0730584068E-01   -4.9968556566E+00    7.7180281648E-02
    2.7199800000E-03    1.0545466867E+00   -4.1318347829E-01   -4.8980011306E+00    7.7624290744E-02
    2.7599800000E-03    1.0164614301E+00   -4.1499846869E-01   -4.7511158756E+00    7.7969332643E-02
    2.7999800000E-03    9.7062961761E-01   -4.0594747507E-01   -4.5655402121E+00    7.8191970724E-02
    2.8399800000E-03    9.2382763250E-01   -3.8226833572E-01   -4.3520848407E+00    7.8292776593E-02
    2.8799800000E-03    8.8315365996E-01   -3.4459046607E-01   -4.1233349165E+00    7.8291706239E-02
    2.9199800000E-03    8.5389778885E-01   -2.9735780939E-01   -3.8934824659E+00    7.8216894526E-02
    2.9599800000E-03    8.3805372329E-01   -2.4694904881E-01   -3.6765464335E+00    7.8092455911E-02
    2.9999800000E-03    8.3414451051E-01   -1.9971961313E-01   -3.4850099537E+00    7.7940249748E-02
    3.0399800000E-03    8.3809660996E-01   -1.6057843160E-01   -3.3289676685E+00    7.7768960982E-02
    3.0799800000E-03    8.4492200610E-01   -1.3226432891E-01   -3.2152919784E+00    7.7578189741E-02
    3.1199800000E-03    8.5039105371E-01   -1.1567837787E-01   -3.1478531599E+00    7.7372958964E-02
    3.1599800000E-03    8.5190718401E-01   -1.1085544708E-01   -3.1285350048E+00    7.7161839952E-02
    3.1999800000E-03    8.4878987440E-01   -1.1774955769E-01   -3.1578281925E+00    7.6952718341E-02
    3.2399800000E-03    8.4232240986E-01   -1.3645944255E-01   -3.2349321270E+00    7.6753260635E-02
    3.2799800000E-03    8.3565927098E-01   -1.6682637700E-01   -3.3575266587E+00    7.6570631402E-02
    3.3199800000E-03    8.3340151929E-01   -2.0753037485E-01   -3.5210156464E+00    7.6406647046E-02
    3.3599800000E-03    8.4044215961E-01   -2.5521672737E-01   -3.7176252811E+00    7.6259959753E-02
    3.3999800000E-03    8.6022234365E-01   -3.0447342405E-01   -3.9365502474E+00    7.6142734496E-02
