 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.370000000000000      
   -3.140000000000000     
 u=   -8140.000000000000     
 v_perp=    27100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1875411454E-01   -1.3368760064E-01   -3.4716819233E+00    3.9718941095E-02
    7.9980000000E-05    9.3333387542E-01   -2.0275643841E-01   -3.8136182188E+00    3.9644317677E-02
    1.1998000000E-04    9.6975818682E-01   -2.5536291592E-01   -4.1440764893E+00    3.9808705815E-02
    1.5998000000E-04    1.0192977530E+00   -2.8163168622E-01   -4.4387853957E+00    4.0228332967E-02
    1.9998000000E-04    1.0682280371E+00   -2.8203426086E-01   -4.6770209965E+00    4.0896778964E-02
    2.3998000000E-04    1.1050681381E+00   -2.6800178205E-01   -4.8432281753E+00    4.1751350618E-02
    2.7998000000E-04    1.1246516039E+00   -2.5496312028E-01   -4.9282590097E+00    4.2698411959E-02
    3.1998000000E-04    1.1262399194E+00   -2.5318258617E-01   -4.9287703149E+00    4.3678448962E-02
    3.5998000000E-04    1.1099742945E+00   -2.6318726104E-01   -4.8444316381E+00    4.4656921727E-02
    3.9998000000E-04    1.0767755331E+00   -2.7545095744E-01   -4.6779524737E+00    4.5575563098E-02
    4.3998000000E-04    1.0318133573E+00   -2.7450718302E-01   -4.4381280691E+00    4.6330550124E-02
    4.7998000000E-04    9.8657256126E-01   -2.4826644683E-01   -4.1409383650E+00    4.6834337280E-02
    5.1998000000E-04    9.5437731817E-01   -1.9589333295E-01   -3.8080880076E+00    4.7059228906E-02
    5.5998000000E-04    9.4283741715E-01   -1.2686481443E-01   -3.4635147948E+00    4.7019036203E-02
    5.9998000000E-04    9.5166159949E-01   -5.3655548841E-02   -3.1274452333E+00    4.6755497412E-02
    6.3998000000E-04    9.7394130051E-01    1.2720003435E-02   -2.8145310496E+00    4.6285315338E-02
    6.7998000000E-04    1.0018478560E+00    6.4588981764E-02   -2.5313783372E+00    4.5584254035E-02
    7.1998000000E-04    1.0308709919E+00    9.7956958334E-02   -2.2877410872E+00    4.4748072587E-02
    7.5998000000E-04    1.0565358864E+00    1.1450987378E-01   -2.0973602648E+00    4.3818898632E-02
    7.9998000000E-04    1.0745075586E+00    1.2037716393E-01   -1.9706302439E+00    4.2842950569E-02
