 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.730000000000000      
   -3.140000000000000     
 u=   -4840.000000000000     
 v_perp=    2040.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.5862879660E-01    3.4825998597E-02   -3.3373890365E+00    4.0013127899E-02
    7.9980000000E-05    8.8358950260E-01   -7.2427633904E-03   -3.5317076818E+00    4.0028535146E-02
    1.1998000000E-04    9.1461287244E-01   -4.2914609063E-02   -3.7223223901E+00    4.0047796180E-02
    1.5998000000E-04    9.4953277559E-01   -7.0625397884E-02   -3.9088857655E+00    4.0071899852E-02
    1.9998000000E-04    9.8588094946E-01   -8.9525404758E-02   -4.0911551171E+00    4.0099479451E-02
    2.3998000000E-04    1.0214448601E+00   -9.9606684364E-02   -4.2689079595E+00    4.0127511967E-02
    2.7998000000E-04    1.0546273632E+00   -1.0155237866E-01   -4.4419451398E+00    4.0153684712E-02
    3.1998000000E-04    1.0844293493E+00   -9.6539529744E-02   -4.6101961694E+00    4.0176797607E-02
    3.5998000000E-04    1.1103509204E+00   -8.6002077591E-02   -4.7737847642E+00    4.0196018770E-02
    3.9998000000E-04    1.1323185687E+00   -7.1301973135E-02   -4.9329948584E+00    4.0210563289E-02
    4.3998000000E-04    1.1505548473E+00   -5.3492999123E-02   -5.0881880888E+00    4.0220014252E-02
    4.7998000000E-04    1.1654066863E+00   -3.3309659304E-02   -5.2397406252E+00    4.0224853053E-02
    5.1998000000E-04    1.1772112150E+00   -1.1272536769E-02   -5.3880383540E+00    4.0226131714E-02
    5.5998000000E-04    1.1862144426E+00    1.2162042779E-02   -5.5335135748E+00    4.0225634192E-02
    5.9998000000E-04    1.1925565971E+00    3.6447048296E-02   -5.6766740514E+00    4.0226350701E-02
    6.3998000000E-04    1.1963301993E+00    6.0914568048E-02   -5.8180961472E+00    4.0231699429E-02
    6.7998000000E-04    1.1976383536E+00    8.4868383961E-02   -5.9584072147E+00    4.0244156307E-02
    7.1998000000E-04    1.1965734240E+00    1.0764510912E-01   -6.0982878877E+00    4.0263977791E-02
    7.5998000000E-04    1.1931321198E+00    1.2863646425E-01   -6.2384331708E+00    4.0290690974E-02
    7.9998000000E-04    1.1871625051E+00    1.4746073648E-01   -6.3794480851E+00    4.0325171771E-02
    8.3998000000E-04    1.1784136321E+00    1.6423004889E-01   -6.5217997175E+00    4.0367523487E-02
    8.7998000000E-04    1.1666833365E+00    1.7945069892E-01   -6.6658774144E+00    4.0415080696E-02
    9.1998000000E-04    1.1519463075E+00    1.9357286464E-01   -6.8120742190E+00    4.0464254714E-02
    9.5998000000E-04    1.1342933306E+00    2.0670731479E-01   -6.9608837181E+00    4.0512523477E-02
