 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.630000000000000      
   -3.140000000000000     
 u=   -7870.000000000000     
 v_perp=    19100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.5363666679E-01    7.4053671838E-03   -3.4514929680E+00    4.0094299473E-02
    7.9980000000E-05    8.9761565591E-01   -4.8473574334E-02   -3.7297965695E+00    4.0207853085E-02
    1.1998000000E-04    9.4487356272E-01   -8.4232617859E-02   -3.9709309230E+00    4.0360121374E-02
    1.5998000000E-04    9.8744468808E-01   -1.0275684570E-01   -4.1730524680E+00    4.0541946636E-02
    1.9998000000E-04    1.0214819069E+00   -1.0951255611E-01   -4.3355683552E+00    4.0723551063E-02
    2.3998000000E-04    1.0463736321E+00   -1.0979030910E-01   -4.4587659783E+00    4.0890379526E-02
    2.7998000000E-04    1.0629371899E+00   -1.0747662669E-01   -4.5435504088E+00    4.1042586127E-02
    3.1998000000E-04    1.0722220680E+00   -1.0496654753E-01   -4.5909293728E+00    4.1185372432E-02
    3.5998000000E-04    1.0749588864E+00   -1.0347811858E-01   -4.6015934507E+00    4.1325623512E-02
    3.9998000000E-04    1.0713686932E+00   -1.0332368742E-01   -4.5757160785E+00    4.1470915160E-02
    4.3998000000E-04    1.0611275301E+00   -1.0398800895E-01   -4.5129194127E+00    4.1628776802E-02
    4.7998000000E-04    1.0434286227E+00   -1.0399171012E-01   -4.4123766248E+00    4.1806003717E-02
    5.1998000000E-04    1.0172494549E+00   -1.0057321026E-01   -4.2730969827E+00    4.2007279255E-02
    5.5998000000E-04    9.8204384935E-01   -8.9447729600E-02   -4.0944837602E+00    4.2229906367E-02
    5.9998000000E-04    9.3910526126E-01   -6.5203797488E-02   -3.8769337860E+00    4.2451481043E-02
    6.3998000000E-04    8.9336112597E-01   -2.2967038339E-02   -3.6218268410E+00    4.2634452306E-02
    6.7998000000E-04    8.5359510815E-01    3.8773386914E-02   -3.3314448697E+00    4.2773017015E-02
    7.1998000000E-04    8.3001498198E-01    1.1627061462E-01   -3.0102768683E+00    4.2888140419E-02
    7.5998000000E-04    8.3100338302E-01    2.0045454673E-01   -2.6682157957E+00    4.2979517918E-02
    7.9998000000E-04    8.5969210233E-01    2.7899228954E-01   -2.3196967257E+00    4.3042594782E-02
    8.3998000000E-04    9.1264315880E-01    3.3923494220E-01   -1.9810289134E+00    4.3058862399E-02
    8.7998000000E-04    9.8021713449E-01    3.7185793182E-01   -1.6667327403E+00    4.2997245985E-02
    9.1998000000E-04    1.0498269822E+00    3.7398442225E-01   -1.3868727105E+00    4.2832559655E-02
    9.5998000000E-04    1.1102862397E+00    3.5053258308E-01   -1.1491371674E+00    4.2554836418E-02
    9.9998000000E-04    1.1557669579E+00    3.1286283265E-01   -9.5775588858E-01    4.2193052908E-02
    1.0399800000E-03    1.1862291584E+00    2.7312752484E-01   -8.1312127506E-01    4.1785885021E-02
