 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   0.5740000000000000      
   -3.140000000000000     
 u=    2570.000000000000     
 v_perp=    30400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-04    6.7900576098E-01   -2.8482996772E-01   -3.8041666312E+00    7.2658769453E-02
    9.9998000000E-04    6.5941168487E-01   -2.3078851664E-01   -3.6185144436E+00    7.2969765302E-02
    1.0399800000E-03    6.4945554860E-01   -1.8356285192E-01   -3.4607397067E+00    7.3400870452E-02
    1.0799800000E-03    6.4603741041E-01   -1.4779868732E-01   -3.3424351930E+00    7.3931141217E-02
    1.1199800000E-03    6.4570024239E-01   -1.2703184692E-01   -3.2732630582E+00    7.4540201283E-02
    1.1599800000E-03    6.4605303798E-01   -1.2334975504E-01   -3.2593575987E+00    7.5190311334E-02
    1.1999800000E-03    6.4667773785E-01   -1.3726337946E-01   -3.3023178198E+00    7.5832578936E-02
    1.2399800000E-03    6.4933348737E-01   -1.6765336487E-01   -3.3989386272E+00    7.6420267468E-02
    1.2799800000E-03    6.5744402521E-01   -2.1171141477E-01   -3.5415778439E+00    7.6921442620E-02
    1.3199800000E-03    6.7490484971E-01   -2.6514818405E-01   -3.7196686787E+00    7.7316165530E-02
    1.3599800000E-03    7.0452649376E-01   -3.2254689124E-01   -3.9214243501E+00    7.7578364852E-02
    1.3999800000E-03    7.4638220808E-01   -3.7753022590E-01   -4.1335254541E+00    7.7688738097E-02
    1.4399800000E-03    7.9723266118E-01   -4.2399891090E-01   -4.3420240596E+00    7.7663216381E-02
    1.4799800000E-03    8.5188394327E-01   -4.5804051978E-01   -4.5350389246E+00    7.7553613340E-02
    1.5199800000E-03    9.0435162926E-01   -4.7858042790E-01   -4.7022458458E+00    7.7410381003E-02
    1.5599800000E-03    9.4882634531E-01   -4.8750636574E-01   -4.8346934130E+00    7.7272262068E-02
    1.5999800000E-03    9.8069708120E-01   -4.8889931778E-01   -4.9250314003E+00    7.7171779445E-02
    1.6399800000E-03    9.9708111814E-01   -4.8723262570E-01   -4.9675678479E+00    7.7119510421E-02
    1.6799800000E-03    9.9681100068E-01   -4.8530440161E-01   -4.9591279743E+00    7.7098457902E-02
    1.7199800000E-03    9.8020338939E-01   -4.8290327734E-01   -4.8999415384E+00    7.7079236776E-02
    1.7599800000E-03    9.4912157013E-01   -4.7696823589E-01   -4.7937599818E+00    7.7040944534E-02
    1.7999800000E-03    9.0721821438E-01   -4.6320664588E-01   -4.6471687135E+00    7.6983204913E-02
    1.8399800000E-03    8.5976926352E-01   -4.3827822367E-01   -4.4688429945E+00    7.6921385511E-02
    1.8799800000E-03    8.1288736715E-01   -4.0146981341E-01   -4.2695131952E+00    7.6880412463E-02
    1.9199800000E-03    7.7228173643E-01   -3.5526177290E-01   -4.0620187407E+00    7.6897231949E-02
    1.9599800000E-03    7.4198177348E-01   -3.0479838198E-01   -3.8611305525E+00    7.6999714967E-02
    1.9999800000E-03    7.2316766485E-01   -2.5634950830E-01   -3.6817202747E+00    7.7190264480E-02
    2.0399800000E-03    7.1400779981E-01   -2.1546255516E-01   -3.5360438348E+00    7.7461116490E-02
    2.0799800000E-03    7.1102229834E-01   -1.8642499131E-01   -3.4341682657E+00    7.7797466367E-02
    2.1199800000E-03    7.1078590201E-01   -1.7224768087E-01   -3.3841720228E+00    7.8174733902E-02
    2.1599800000E-03    7.1135925499E-01   -1.7441962604E-01   -3.3904960217E+00    7.8563803292E-02
    2.1999800000E-03    7.1312512392E-01   -1.9279171482E-01   -3.4528100129E+00    7.8934769074E-02
    2.2399800000E-03    7.1868633167E-01   -2.2553961541E-01   -3.5660930723E+00    7.9257308253E-02
    2.2799800000E-03    7.3185685684E-01   -2.6925351980E-01   -3.7219378065E+00    7.9506292791E-02
    2.3199800000E-03    7.5612449706E-01   -3.1912545480E-01   -3.9100034891E+00    7.9669429786E-02
    2.3599800000E-03    7.9289136498E-01   -3.6891620666E-01   -4.1173798165E+00    7.9746002029E-02
    2.3999800000E-03    8.4019049992E-01   -4.1185081264E-01   -4.3286768214E+00    7.9753476313E-02
    2.4399800000E-03    8.9304641917E-01   -4.4277899055E-01   -4.5287263676E+00    7.9738904578E-02
    2.4799800000E-03    9.4482283889E-01   -4.5983637720E-01   -4.7040608904E+00    7.9755694057E-02
    2.5199800000E-03    9.8875502287E-01   -4.6500430736E-01   -4.8430491422E+00    7.9845332410E-02
    2.5599800000E-03    1.0193366124E+00   -4.6327277196E-01   -4.9354929355E+00    8.0027049325E-02
    2.5999800000E-03    1.0332418024E+00   -4.6023799015E-01   -4.9734548260E+00    8.0284136248E-02
    2.6399800000E-03    1.0293372128E+00   -4.5900730796E-01   -4.9531125423E+00    8.0569771366E-02
    2.6799800000E-03    1.0083020866E+00   -4.5840368846E-01   -4.8758239715E+00    8.0828392793E-02
    2.7199800000E-03    9.7283461195E-01   -4.5369808712E-01   -4.7479302924E+00    8.1017960290E-02
    2.7599800000E-03    9.2796010394E-01   -4.3943320325E-01   -4.5793025575E+00    8.1124524029E-02
    2.7999800000E-03    8.8042848620E-01   -4.1246017142E-01   -4.3819493110E+00    8.1160582272E-02
    2.8399800000E-03    8.3726694721E-01   -3.7357802888E-01   -4.1702108913E+00    8.1158287206E-02
    2.8799800000E-03    8.0387956545E-01   -3.2736803695E-01   -3.9606071853E+00    8.1154283854E-02
    2.9199800000E-03    7.8249427697E-01   -2.8044642473E-01   -3.7698021600E+00    8.1169898907E-02
    2.9599800000E-03    7.7185401167E-01   -2.3924695522E-01   -3.6120409246E+00    8.1218704127E-02
    2.9999800000E-03    7.6839041795E-01   -2.0874299047E-01   -3.4984537938E+00    8.1305144611E-02
    3.0399800000E-03    7.6814642174E-01   -1.9218748446E-01   -3.4372957742E+00    8.1416647497E-02
    3.0799800000E-03    7.6856976282E-01   -1.9116007364E-01   -3.4331944831E+00    8.1535484479E-02
    3.1199800000E-03    7.6958870817E-01   -2.0574199126E-01   -3.4865052672E+00    8.1645494813E-02
    3.1599800000E-03    7.7366000327E-01   -2.3450845874E-01   -3.5932573646E+00    8.1728487257E-02
    3.1999800000E-03    7.8476441113E-01   -2.7431448279E-01   -3.7456601695E+00    8.1769709981E-02
    3.2399800000E-03    8.0668360328E-01   -3.2020664447E-01   -3.9328820367E+00    8.1772738083E-02
    3.2799800000E-03    8.4110518823E-01   -3.6559672241E-01   -4.1409583022E+00    8.1756284189E-02
    3.3199800000E-03    8.8615716814E-01   -4.0341935146E-01   -4.3531924908E+00    8.1750266422E-02
    3.3599800000E-03    9.3639040228E-01   -4.2848775165E-01   -4.5523762410E+00    8.1804366770E-02
    3.3999800000E-03    9.8440746028E-01   -4.3958167120E-01   -4.7229751633E+00    8.1967963084E-02
    3.4399800000E-03    1.0229664194E+00   -4.4001294900E-01   -4.8515939422E+00    8.2265682202E-02
    3.4799800000E-03    1.0467069716E+00   -4.3607421446E-01   -4.9268490989E+00    8.2684907250E-02
