 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   0.1740000000000000      
   -3.140000000000000     
 u=   -9590.000000000000     
 v_perp=    15700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.5701896910E-01   -1.7176517788E-01   -3.5906980654E+00    7.0004504051E-02
    7.9980000000E-05    6.1931338455E-01   -3.1245720126E-01   -4.0207078127E+00    6.9742578142E-02
    1.1998000000E-04    7.1401893889E-01   -4.2407385679E-01   -4.4158886556E+00    6.9278797185E-02
    1.5998000000E-04    8.2579424384E-01   -4.9533931949E-01   -4.7727485466E+00    6.8670789955E-02
    1.9998000000E-04    9.3925495488E-01   -5.2493697057E-01   -5.0923124674E+00    6.8012323183E-02
    2.3998000000E-04    1.0424489898E+00   -5.1784512354E-01   -5.3779540298E+00    6.7405626138E-02
    2.7998000000E-04    1.1267548469E+00   -4.8196706836E-01   -5.6330076324E+00    6.6930931475E-02
    3.1998000000E-04    1.1881737498E+00   -4.2642452302E-01   -5.8588778160E+00    6.6633481097E-02
    3.5998000000E-04    1.2282561389E+00   -3.5978343460E-01   -6.0557178869E+00    6.6501927385E-02
    3.9998000000E-04    1.2514906666E+00   -2.8921590735E-01   -6.2238805205E+00    6.6497598025E-02
    4.3998000000E-04    1.2631292108E+00   -2.2034996459E-01   -6.3650800981E+00    6.6567462740E-02
    4.7998000000E-04    1.2676579901E+00   -1.5620545615E-01   -6.4841892209E+00    6.6638898147E-02
    5.1998000000E-04    1.2678853881E+00   -9.5723228387E-02   -6.5904449532E+00    6.6639970008E-02
    5.5998000000E-04    1.2647037547E+00   -3.4291175181E-02   -6.6964720518E+00    6.6515999703E-02
    5.9998000000E-04    1.2570615828E+00    3.3847260194E-02   -6.8166871852E+00    6.6231506474E-02
    6.3998000000E-04    1.2417611741E+00    1.1160661300E-01   -6.9649033918E+00    6.5789215413E-02
    6.7998000000E-04    1.2137770143E+00    1.9472432418E-01   -7.1511068916E+00    6.5243106349E-02
    7.1998000000E-04    1.1683103535E+00    2.7135742407E-01   -7.3810548259E+00    6.4666885045E-02
    7.5998000000E-04    1.1046459959E+00    3.2533000575E-01   -7.6574568770E+00    6.4148283398E-02
    7.9998000000E-04    1.0306719509E+00    3.4141266849E-01   -7.9775335730E+00    6.3791423429E-02
    8.3998000000E-04    9.6278046985E-01    3.1467539514E-01   -8.3320277631E+00    6.3626461102E-02
    8.7998000000E-04    9.1805379401E-01    2.5318957479E-01   -8.7076190825E+00    6.3610562289E-02
    9.1998000000E-04    9.0587103459E-01    1.7296561780E-01   -9.0875149877E+00    6.3712459050E-02
    9.5998000000E-04    9.2635709176E-01    9.1548092062E-02   -9.4561323185E+00    6.3927111622E-02
    9.9998000000E-04    9.7135823403E-01    2.4122830838E-02   -9.8036032216E+00    6.4259823964E-02
    1.0399800000E-03    1.0250917372E+00   -1.9567532763E-02   -1.0125945227E+01    6.4675243456E-02
    1.0799800000E-03    1.0744595829E+00   -3.7705390035E-02   -1.0419416767E+01    6.5141577308E-02
    1.1199800000E-03    1.1161424539E+00   -3.3450509357E-02   -1.0679493481E+01    6.5623918820E-02
    1.1599800000E-03    1.1491211812E+00   -1.3399995949E-02   -1.0904833320E+01    6.6072424834E-02
    1.1999800000E-03    1.1732860457E+00    1.4615992177E-02   -1.1096971926E+01    6.6460431618E-02
    1.2399800000E-03    1.1898471371E+00    4.4113982976E-02   -1.1258363272E+01    6.6790660886E-02
    1.2799800000E-03    1.2006697100E+00    7.1076001729E-02   -1.1391294331E+01    6.7079557926E-02
    1.3199800000E-03    1.2075403366E+00    9.3758648996E-02   -1.1498290890E+01    6.7338781362E-02
    1.3599800000E-03    1.2118271479E+00    1.1191059209E-01   -1.1582424331E+01    6.7578245325E-02
    1.3999800000E-03    1.2144635069E+00    1.2592186423E-01   -1.1646753215E+01    6.7808924563E-02
    1.4399800000E-03    1.2160549769E+00    1.3629986062E-01   -1.1693803601E+01    6.8038898112E-02
    1.4799800000E-03    1.2169865533E+00    1.4347213295E-01   -1.1725439669E+01    6.8271869753E-02
    1.5199800000E-03    1.2174937552E+00    1.4774029008E-01   -1.1742910476E+01    6.8508359070E-02
    1.5599800000E-03    1.2177023846E+00    1.4927599480E-01   -1.1746917122E+01    6.8747151284E-02
    1.5999800000E-03    1.2176491686E+00    1.4812499784E-01   -1.1737655043E+01    6.8986344610E-02
    1.6399800000E-03    1.2172874699E+00    1.4420715541E-01   -1.1714825480E+01    6.9224138241E-02
    1.6799800000E-03    1.2164784163E+00    1.3730854525E-01   -1.1677613899E+01    6.9459714179E-02
    1.7199800000E-03    1.2149672384E+00    1.2707131419E-01   -1.1624630971E+01    6.9694544373E-02
    1.7599800000E-03    1.2123351938E+00    1.1299236888E-01   -1.1553825119E+01    6.9934066219E-02
    1.7999800000E-03    1.2079147865E+00    9.4487819838E-02   -1.1462447414E+01    7.0188222393E-02
    1.8399800000E-03    1.2006717631E+00    7.1183250239E-02   -1.1347305097E+01    7.0468484828E-02
    1.8799800000E-03    1.1891279200E+00    4.3637269660E-02   -1.1205431332E+01    7.0785862428E-02
    1.9199800000E-03    1.1715043708E+00    1.4331009898E-02   -1.1034440190E+01    7.1157327659E-02
    1.9599800000E-03    1.1462385483E+00   -1.1727497625E-02   -1.0831984778E+01    7.1599665064E-02
    1.9999800000E-03    1.1127997179E+00   -2.7290111095E-02   -1.0595807174E+01    7.2106502932E-02
    2.0399800000E-03    1.0719743001E+00   -2.4619727257E-02   -1.0325232623E+01    7.2640907833E-02
    2.0799800000E-03    1.0245224727E+00    1.4175556636E-03   -1.0023041716E+01    7.3146957866E-02
    2.1199800000E-03    9.7355175007E-01    5.1873349403E-02   -9.6942719812E+00    7.3586941955E-02
    2.1599800000E-03    9.3355333319E-01    1.2328308878E-01   -9.3420188569E+00    7.3929607856E-02
    2.1999800000E-03    9.1969782546E-01    2.0479300419E-01   -8.9705254466E+00    7.4141714711E-02
    2.2399800000E-03    9.3905312026E-01    2.8059377644E-01   -8.5905852633E+00    7.4223377420E-02
    2.2799800000E-03    9.8984694668E-01    3.3277348936E-01   -8.2185118004E+00    7.4167070299E-02
    2.3199800000E-03    1.0601222545E+00    3.4630627194E-01   -7.8708671350E+00    7.3930230249E-02
    2.3599800000E-03    1.1314792203E+00    3.1636994636E-01   -7.5605566885E+00    7.3484736091E-02
    2.3999800000E-03    1.1891427607E+00    2.5218757586E-01   -7.2958485876E+00    7.2902733491E-02
    2.4399800000E-03    1.2281467961E+00    1.7038869636E-01   -7.0777936539E+00    7.2297887295E-02
    2.4799800000E-03    1.2509601048E+00    8.6534786867E-02   -6.9026888274E+00    7.1756218200E-02
    2.5199800000E-03    1.2628951539E+00    1.0578708938E-02   -6.7633173375E+00    7.1352089964E-02
    2.5599800000E-03    1.2685950578E+00   -5.5963996693E-02   -6.6475342269E+00    7.1126299712E-02
    2.5999800000E-03    1.2705109567E+00   -1.1784170069E-01   -6.5402144820E+00    7.1063721430E-02
    2.6399800000E-03    1.2688942244E+00   -1.8109215356E-01   -6.4267343381E+00    7.1118774285E-02
    2.6799800000E-03    1.2619243811E+00   -2.4931721092E-01   -6.2950710734E+00    7.1226126894E-02
    2.7199800000E-03    1.2457227503E+00   -3.2169725822E-01   -6.1374517479E+00    7.1305569154E-02
    2.7599800000E-03    1.2149390238E+00   -3.9345474116E-01   -5.9504774582E+00    7.1291582300E-02
    2.7999800000E-03    1.1641212084E+00   -4.5763699174E-01   -5.7330255204E+00    7.1141347790E-02
    2.8399800000E-03    1.0896514797E+00   -5.0568918322E-01   -5.4848179613E+00    7.0828019763E-02
    2.8799800000E-03    9.9271833664E-01   -5.2775760226E-01   -5.2052853892E+00    7.0364738816E-02
    2.9199800000E-03    8.8141954201E-01   -5.1454188744E-01   -4.8921774209E+00    6.9837579208E-02
    2.9599800000E-03    7.6769426305E-01   -4.6012636997E-01   -4.5422047188E+00    6.9353983525E-02
    2.9999800000E-03    6.6583684376E-01   -3.6440019933E-01   -4.1542708816E+00    6.9003059980E-02
    3.0399800000E-03    5.9182400050E-01   -2.3556909886E-01   -3.7314106615E+00    6.8832626737E-02
    3.0799800000E-03    5.5768345680E-01   -9.0128641651E-02   -3.2867449346E+00    6.8910901361E-02
    3.1199800000E-03    5.6400730902E-01    5.6333721411E-02   -2.8446259193E+00    6.9254268077E-02
    3.1599800000E-03    6.0295050572E-01    1.9297865544E-01   -2.4289497962E+00    6.9878949059E-02
    3.1999800000E-03    6.6681413075E-01    3.0989859171E-01   -2.0505302709E+00    7.0687981390E-02
    3.2399800000E-03    7.4788639100E-01    3.9842158288E-01   -1.7108830969E+00    7.1634347858E-02
    3.2799800000E-03    8.3540937985E-01    4.5560523460E-01   -1.4088879481E+00    7.2648176750E-02
    3.3199800000E-03    9.1953998131E-01    4.8585057082E-01   -1.1399607722E+00    7.3671046019E-02
    3.3599800000E-03    9.9506564669E-01    4.9603370500E-01   -8.9939699296E-01    7.4676190039E-02
    3.3999800000E-03    1.0613907285E+00    4.9148333839E-01   -6.8228177057E-01    7.5607116436E-02
    3.4399800000E-03    1.1185141306E+00    4.7537788800E-01   -4.8483013219E-01    7.6437290378E-02
    3.4799800000E-03    1.1652787843E+00    4.5011931897E-01   -3.0408095604E-01    7.7159459490E-02
    3.5199800000E-03    1.2009296850E+00    4.1814190998E-01   -1.3882239537E-01    7.7762370788E-02
    3.5599800000E-03    1.2262483372E+00    3.8176230301E-01    1.1378187288E-02    7.8236822775E-02
    3.5999800000E-03    1.2429887412E+00    3.4290062626E-01    1.4676649902E-01    7.8586794994E-02
    3.6399800000E-03    1.2531954365E+00    3.0310421393E-01    2.6777376223E-01    7.8832777531E-02
    3.6799800000E-03    1.2587685240E+00    2.6344769827E-01    3.7574088155E-01    7.9007673120E-02
    3.7199800000E-03    1.2611852518E+00    2.2422728446E-01    4.7349568924E-01    7.9149632186E-02
    3.7599800000E-03    1.2613656013E+00    1.8463526215E-01    5.6566053882E-01    7.9297842953E-02
    3.7999800000E-03    1.2596022527E+00    1.4256220286E-01    6.5886788477E-01    7.9490170295E-02
    3.8399800000E-03    1.2554208466E+00    9.4770470281E-02    7.6184989411E-01    7.9762514265E-02
    3.8799800000E-03    1.2472770657E+00    3.7960765182E-02    8.8494208629E-01    8.0143895959E-02
    3.9199800000E-03    1.2322478351E+00   -2.8556050753E-02    1.0382929276E+00    8.0645308769E-02
    3.9599800000E-03    1.2065161640E+00   -9.9511430078E-02    1.2298463907E+00    8.1262881728E-02
    3.9999800000E-03    1.1677879258E+00   -1.6243234192E-01    1.4651181697E+00    8.1977837305E-02
    4.0399800000E-03    1.1194265017E+00   -2.0042152884E-01    1.7459094119E+00    8.2708148860E-02
