 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.1260000000000000      
   -3.140000000000000     
 u=   -9290.000000000000     
 v_perp=    24100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.7080250931E-01   -1.2932806700E-01   -3.5672128839E+00    5.9636813321E-02
    7.9980000000E-05    6.2073079117E-01   -2.5737929912E-01   -3.9603368281E+00    5.8855870118E-02
    1.1998000000E-04    6.9214780325E-01   -3.5885097488E-01   -4.3059527948E+00    5.7797092294E-02
    1.5998000000E-04    7.7256453910E-01   -4.2841560556E-01   -4.6011541112E+00    5.6536779878E-02
    1.9998000000E-04    8.4951174811E-01   -4.6856795335E-01   -4.8449565605E+00    5.5184638060E-02
    2.3998000000E-04    9.1536972817E-01   -4.8709031211E-01   -5.0405307522E+00    5.3859026351E-02
    2.7998000000E-04    9.6719731611E-01   -4.9203383467E-01   -5.1914292568E+00    5.2603236484E-02
    3.1998000000E-04    1.0047751255E+00   -4.8994856921E-01   -5.3007529776E+00    5.1428371600E-02
    3.5998000000E-04    1.0287953528E+00   -4.8556206061E-01   -5.3703386707E+00    5.0329474464E-02
    3.9998000000E-04    1.0400279427E+00   -4.8193472855E-01   -5.4009764422E+00    4.9286746013E-02
    4.3998000000E-04    1.0389425585E+00   -4.8052753070E-01   -5.3928231219E+00    4.8274819202E-02
    4.7998000000E-04    1.0255135815E+00   -4.8118100021E-01   -5.3455466239E+00    4.7268045701E-02
    5.1998000000E-04    9.9926628312E-01   -4.8207703599E-01   -5.2583612872E+00    4.6245051516E-02
    5.5998000000E-04    9.5957530446E-01   -4.7971206607E-01   -5.1299305497E+00    4.5194935806E-02
    5.9998000000E-04    9.0624104055E-01   -4.6887358244E-01   -4.9580851857E+00    4.4122837973E-02
    6.3998000000E-04    8.4062296088E-01   -4.4273833957E-01   -4.7398947792E+00    4.3049174791E-02
    6.7998000000E-04    7.6721973922E-01   -3.9380689428E-01   -4.4723854450E+00    4.2039039272E-02
    7.1998000000E-04    6.9507315466E-01   -3.1682166537E-01   -4.1553641857E+00    4.1196283198E-02
    7.5998000000E-04    6.3623138787E-01   -2.1281401258E-01   -3.7934564286E+00    4.0582734189E-02
    7.9998000000E-04    6.0164805225E-01   -8.9258148168E-02   -3.3959554689E+00    4.0262276998E-02
    8.3998000000E-04    5.9805593056E-01    4.1228055822E-02   -2.9859752005E+00    4.0288209808E-02
    8.7998000000E-04    6.2468020868E-01    1.6547780666E-01   -2.5906817901E+00    4.0680523943E-02
    9.1998000000E-04    6.7445057248E-01    2.7191749865E-01   -2.2327762461E+00    4.1372684276E-02
    9.5998000000E-04    7.3727835836E-01    3.5361806594E-01   -1.9218549558E+00    4.2286327325E-02
    9.9998000000E-04    8.0256839711E-01    4.0920285098E-01   -1.6614537306E+00    4.3370148945E-02
    1.0399800000E-03    8.6142842875E-01    4.4274131417E-01   -1.4518806378E+00    4.4548179555E-02
    1.0799800000E-03    9.0930267668E-01    4.6101672771E-01   -1.2893997618E+00    4.5753907674E-02
    1.1199800000E-03    9.4453048439E-01    4.7009351307E-01   -1.1708368043E+00    4.6962486539E-02
    1.1599800000E-03    9.6693639228E-01    4.7444514674E-01   -1.0938507816E+00    4.8173374491E-02
    1.1999800000E-03    9.7689586618E-01    4.7686793021E-01   -1.0566407512E+00    4.9392217014E-02
    1.2399800000E-03    9.7466975756E-01    4.7859458641E-01   -1.0582103140E+00    5.0630254990E-02
    1.2799800000E-03    9.6013439069E-01    4.7939705715E-01   -1.0984974463E+00    5.1901724275E-02
    1.3199800000E-03    9.3277753913E-01    4.7757166075E-01   -1.1784689446E+00    5.3218046726E-02
    1.3599800000E-03    8.9197715348E-01    4.6979156023E-01   -1.3001192843E+00    5.4585419200E-02
    1.3999800000E-03    8.3778560145E-01    4.5094463420E-01   -1.4661219282E+00    5.6004122692E-02
    1.4399800000E-03    7.7215824490E-01    4.1415754758E-01   -1.6800523885E+00    5.7442948529E-02
    1.4799800000E-03    7.0067290530E-01    3.5182807233E-01   -1.9461983051E+00    5.8822702345E-02
    1.5199800000E-03    6.3367211104E-01    2.5997504856E-01   -2.2648721165E+00    6.0053638330E-02
    1.5599800000E-03    5.8255991734E-01    1.4097917160E-01   -2.6347284401E+00    6.1063041369E-02
    1.5999800000E-03    5.5801702880E-01    3.0898208763E-03   -3.0487456760E+00    6.1707034794E-02
    1.6399800000E-03    5.6937219854E-01   -1.4159589479E-01   -3.4831191399E+00    6.1904497493E-02
    1.6799800000E-03    6.2004980922E-01   -2.7846257258E-01   -3.9065991555E+00    6.1685336572E-02
    1.7199800000E-03    7.0270655076E-01   -3.8998891102E-01   -4.2948221858E+00    6.1121217631E-02
    1.7599800000E-03    8.0154959351E-01   -4.6476713215E-01   -4.6380119819E+00    6.0337215237E-02
    1.7999800000E-03    9.0030285169E-01   -5.0192877437E-01   -4.9317392756E+00    5.9435789541E-02
    1.8399800000E-03    9.8705795010E-01   -5.0877422862E-01   -5.1756182137E+00    5.8552958824E-02
    1.8799800000E-03    1.0557912694E+00   -4.9598653686E-01   -5.3715457102E+00    5.7782725968E-02
    1.9199800000E-03    1.1047428938E+00   -4.7450495558E-01   -5.5196323046E+00    5.7172891292E-02
    1.9599800000E-03    1.1352602897E+00   -4.5389761414E-01   -5.6186379865E+00    5.6710075906E-02
    1.9999800000E-03    1.1498816706E+00   -4.4101861449E-01   -5.6674369016E+00    5.6346130214E-02
    2.0399800000E-03    1.1503683633E+00   -4.3946296202E-01   -5.6652978616E+00    5.6026793864E-02
    2.0799800000E-03    1.1367596274E+00   -4.4937898397E-01   -5.6118759407E+00    5.5698709196E-02
    2.1199800000E-03    1.1073479966E+00   -4.6739518332E-01   -5.5071888639E+00    5.5311808851E-02
    2.1599800000E-03    1.0596294907E+00   -4.8662131944E-01   -5.3516459280E+00    5.4823468451E-02
    2.1999800000E-03    9.9248480689E-01   -4.9708713799E-01   -5.1461557384E+00    5.4221326214E-02
    2.2399800000E-03    9.0850398275E-01   -4.8750369432E-01   -4.8911444160E+00    5.3558675798E-02
    2.2799800000E-03    8.1498271035E-01   -4.4785538377E-01   -4.5861234239E+00    5.2938526062E-02
    2.3199800000E-03    7.2429659806E-01   -3.7293956750E-01   -4.2338667304E+00    5.2464073625E-02
    2.3599800000E-03    6.5189618410E-01   -2.6596500979E-01   -3.8422204728E+00    5.2198986285E-02
    2.3999800000E-03    6.1187114750E-01   -1.3944636147E-01   -3.4277876324E+00    5.2244185356E-02
    2.4399800000E-03    6.0801659183E-01   -1.0562543850E-02   -3.0195852242E+00    5.2629635816E-02
    2.4799800000E-03    6.3196334000E-01    1.0626748014E-01   -2.6466868714E+00    5.3351742366E-02
    2.5199800000E-03    6.7098007588E-01    2.0255998601E-01   -2.3261012534E+00    5.4319783972E-02
    2.5599800000E-03    7.1584420982E-01    2.7578761457E-01   -2.0613241195E+00    5.5460538344E-02
    2.5999800000E-03    7.5899174842E-01    3.2703165570E-01   -1.8526726499E+00    5.6742046421E-02
    2.6399800000E-03    7.9447844835E-01    3.6010512295E-01   -1.6988391713E+00    5.8087215115E-02
    2.6799800000E-03    8.1867530375E-01    3.7944850849E-01   -1.5981379807E+00    5.9457935885E-02
    2.7199800000E-03    8.3000298980E-01    3.8869385104E-01   -1.5484363722E+00    6.0850927160E-02
    2.7599800000E-03    8.2796657981E-01    3.8967878281E-01   -1.5483434089E+00    6.2268047739E-02
    2.7999800000E-03    8.1245863672E-01    3.8214873648E-01   -1.5979811826E+00    6.3712062035E-02
    2.8399800000E-03    7.8381932433E-01    3.6371405105E-01   -1.6990004276E+00    6.5186115291E-02
    2.8799800000E-03    7.4368706938E-01    3.3010946396E-01   -1.8538159297E+00    6.6688368056E-02
    2.9199800000E-03    6.9618815714E-01    2.7630086011E-01   -2.0643994890E+00    6.8177138826E-02
    2.9599800000E-03    6.4807310111E-01    1.9822477503E-01   -2.3326824891E+00    6.9560001965E-02
    2.9999800000E-03    6.0728524586E-01    9.5080190230E-02   -2.6595071329E+00    7.0790250804E-02
    3.0399800000E-03    5.8345651797E-01   -3.0293588819E-02   -3.0433035958E+00    7.1765603933E-02
    3.0799800000E-03    5.9163796670E-01   -1.6872129852E-01   -3.4667755114E+00    7.2344358046E-02
    3.1199800000E-03    6.4288666194E-01   -3.0414359206E-01   -3.8981475965E+00    7.2549070702E-02
    3.1599800000E-03    7.3245058586E-01   -4.1544597318E-01   -4.3067265463E+00    7.2416377731E-02
    3.1999800000E-03    8.4209775767E-01   -4.8707236999E-01   -4.6756371425E+00    7.2052828238E-02
    3.2399800000E-03    9.5326614379E-01   -5.1481308798E-01   -4.9972366285E+00    7.1572774576E-02
    3.2799800000E-03    1.0498197246E+00   -5.0507232143E-01   -5.2676039135E+00    7.1133422057E-02
    3.3199800000E-03    1.1215123679E+00   -4.7246415475E-01   -5.4832419537E+00    7.0891721348E-02
    3.3599800000E-03    1.1674460392E+00   -4.3402270829E-01   -5.6401702862E+00    7.0850202196E-02
    3.3999800000E-03    1.1923370913E+00   -4.0377350421E-01   -5.7360427885E+00    7.0946376792E-02
    3.4399800000E-03    1.2008632095E+00   -3.9082134244E-01   -5.7694216731E+00    7.1117956908E-02
    3.4799800000E-03    1.1950290040E+00   -3.9863930685E-01   -5.7396236676E+00    7.1307448803E-02
    3.5199800000E-03    1.1733766556E+00   -4.2475599671E-01   -5.6466699019E+00    7.1459961199E-02
    3.5599800000E-03    1.1316002024E+00   -4.6084124998E-01   -5.4912843271E+00    7.1519889327E-02
    3.5999800000E-03    1.0649165430E+00   -4.9319417809E-01   -5.2749509905E+00    7.1431084158E-02
    3.6399800000E-03    9.7365279620E-01   -5.0434732741E-01   -5.0012475828E+00    7.1174442416E-02
    3.6799800000E-03    8.6830649999E-01   -4.7921845756E-01   -4.6754816866E+00    7.0870323761E-02
    3.7199800000E-03    7.6557768447E-01   -4.1217050011E-01   -4.3039840937E+00    7.0659307840E-02
    3.7599800000E-03    6.8354052278E-01   -3.0867154287E-01   -3.8977487173E+00    7.0640752048E-02
    3.7999800000E-03    6.3890098667E-01   -1.8438479173E-01   -3.4779581069E+00    7.0888158547E-02
    3.8399800000E-03    6.3528352873E-01   -5.9782213968E-02   -3.0766096753E+00    7.1401741693E-02
    3.8799800000E-03    6.5912749912E-01    4.8740349293E-02   -2.7242261471E+00    7.2187120653E-02
    3.9199800000E-03    6.9328495539E-01    1.3390858418E-01   -2.4349337905E+00    7.3114335758E-02
    3.9599800000E-03    7.2736145452E-01    1.9566625742E-01   -2.2097607776E+00    7.4164928729E-02
    3.9999800000E-03    7.5552999297E-01    2.3651126459E-01   -2.0481973577E+00    7.5279030500E-02
    4.0399800000E-03    7.7385293074E-01    2.5990379511E-01   -1.9491505873E+00    7.6417751573E-02
    4.0799800000E-03    7.8015737666E-01    2.6886281146E-01   -1.9108408946E+00    7.7576078821E-02
    4.1199800000E-03    7.7370541879E-01    2.6458405929E-01   -1.9324088645E+00    7.8753892938E-02
    4.1599800000E-03    7.5493100290E-01    2.4594365184E-01   -2.0145868641E+00    7.9950737693E-02
    4.1999800000E-03    7.2572854648E-01    2.0977740363E-01   -2.1593852927E+00    8.1162703336E-02
    4.2399800000E-03    6.8996603898E-01    1.5216176750E-01   -2.3685872104E+00    8.2364188524E-02
