 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -2.230000000000000      
   -3.140000000000000     
 u=   -1170.000000000000     
 v_perp=    6800.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1199800000E-03    9.6214980381E-01    2.7004631326E-01   -2.2791830788E+00    7.1992163362E-02
    2.1599800000E-03    9.6852167803E-01    2.7962982539E-01   -2.2179202531E+00    7.1987001009E-02
    2.1999800000E-03    9.7562103491E-01    2.8838621011E-01   -2.1573974482E+00    7.1978870689E-02
    2.2399800000E-03    9.8336260305E-01    2.9623186275E-01   -2.0978970988E+00    7.1967677557E-02
    2.2799800000E-03    9.9164272315E-01    3.0310106592E-01   -2.0397080056E+00    7.1953308346E-02
    2.3199800000E-03    1.0003419623E+00    3.0895006509E-01   -1.9831199557E+00    7.1935652415E-02
    2.3599800000E-03    1.0093289643E+00    3.1376030292E-01   -1.9284178224E+00    7.1914622106E-02
    2.3999800000E-03    1.0184651128E+00    3.1754037054E-01   -1.8758763035E+00    7.1890167827E-02
    2.4399800000E-03    1.0276094249E+00    3.2032645457E-01   -1.8257562144E+00    7.1862286266E-02
    2.4799800000E-03    1.0366231223E+00    3.2218130226E-01   -1.7783026769E+00    7.1831023038E-02
    2.5199800000E-03    1.0453734940E+00    3.2319189572E-01   -1.7337448847E+00    7.1796472373E-02
    2.5599800000E-03    1.0537368937E+00    3.2346608025E-01   -1.6922966794E+00    7.1758775886E-02
    2.5999800000E-03    1.0616008864E+00    3.2312835838E-01   -1.6541570952E+00    7.1718120848E-02
    2.6399800000E-03    1.0688656440E+00    3.2231501101E-01   -1.6195102988E+00    7.1674737097E-02
    2.6799800000E-03    1.0754446833E+00    3.2116869563E-01   -1.5885247736E+00    7.1628891556E-02
    2.7199800000E-03    1.0812650082E+00    3.1983272724E-01   -1.5613519658E+00    7.1580880146E-02
    2.7599800000E-03    1.0862667440E+00    3.1844524172E-01   -1.5381247915E+00    7.1531018002E-02
    2.7999800000E-03    1.0904023315E+00    3.1713355027E-01   -1.5189563721E+00    7.1479629643E-02
    2.8399800000E-03    1.0936353775E+00    3.1600901906E-01   -1.5039392080E+00    7.1427040751E-02
    2.8799800000E-03    1.0959393487E+00    3.1516268599E-01   -1.4931448246E+00    7.1373572666E-02
    2.9199800000E-03    1.0972962995E+00    3.1466177271E-01   -1.4866237788E+00    7.1319539986E-02
    2.9599800000E-03    1.0976958160E+00    3.1454717893E-01   -1.4844058521E+00    7.1265250965E-02
    2.9999800000E-03    1.0971343229E+00    3.1483199640E-01   -1.4865002535E+00    7.1211009968E-02
    3.0399800000E-03    1.0956148460E+00    3.1550104740E-01   -1.4928957147E+00    7.1157120981E-02
    3.0799800000E-03    1.0931472662E+00    3.1651144459E-01   -1.5035604301E+00    7.1103891037E-02
    3.1199800000E-03    1.0897490244E+00    3.1779417738E-01   -1.5184418849E+00    7.1051632519E-02
    3.1599800000E-03    1.0854461797E+00    3.1925671274E-01   -1.5374666942E+00    7.1000663308E-02
    3.1999800000E-03    1.0802746698E+00    3.2078657299E-01   -1.5605406310E+00    7.0951304113E-02
    3.2399800000E-03    1.0742815866E+00    3.2225580090E-01   -1.5875490187E+00    7.0903872717E-02
    3.2799800000E-03    1.0675262973E+00    3.2352610644E-01   -1.6183576083E+00    7.0858675618E-02
    3.3199800000E-03    1.0600812387E+00    3.2445447271E-01   -1.6528139101E+00    7.0815998248E-02
    3.3599800000E-03    1.0520322641E+00    3.2489892818E-01   -1.6907487741E+00    7.0776095449E-02
    3.3999800000E-03    1.0434784753E+00    3.2472418823E-01   -1.7319778523E+00    7.0739183815E-02
    3.4399800000E-03    1.0345314941E+00    3.2380691782E-01   -1.7763025472E+00    7.0705436744E-02
    3.4799800000E-03    1.0253141135E+00    3.2204043743E-01   -1.8235102133E+00    7.0674981922E-02
    3.5199800000E-03    1.0159582368E+00    3.1933874462E-01   -1.8733737214E+00    7.0647900147E-02
    3.5599800000E-03    1.0066020004E+00    3.1563972949E-01   -1.9256508981E+00    7.0624224603E-02
    3.5999800000E-03    9.9738605148E-01    3.1090740562E-01   -1.9800846104E+00    7.0603940980E-02
    3.6399800000E-03    9.8844912644E-01    3.0513293947E-01   -2.0364042137E+00    7.0586990329E-02
    3.6799800000E-03    9.7992326867E-01    2.9833431832E-01   -2.0943286857E+00    7.0573277151E-02
    3.7199800000E-03    9.7192920576E-01    2.9055462327E-01   -2.1535711954E+00    7.0562683877E-02
    3.7599800000E-03    9.6457245000E-01    2.8185907411E-01   -2.2138443485E+00    7.0555090203E-02
    3.7999800000E-03    9.5794056034E-01    2.7233120775E-01   -2.2748651315E+00    7.0550392973E-02
    3.8399800000E-03    9.5210174846E-01    2.6206866283E-01   -2.3363587203E+00    7.0548521109E-02
    3.8799800000E-03    9.4710472351E-01    2.5117903086E-01   -2.3980607254E+00    7.0549441220E-02
    3.9199800000E-03    9.4297945161E-01    2.3977611194E-01   -2.4597179434E+00    7.0553152432E-02
    3.9599800000E-03    9.3973842104E-01    2.2797673247E-01   -2.5210880947E+00    7.0559672494E-02
    3.9999800000E-03    9.3737805725E-01    2.1589810713E-01   -2.5819392418E+00    7.0569019854E-02
    4.0399800000E-03    9.3588008036E-01    2.0365560968E-01   -2.6420495727E+00    7.0581197336E-02
    4.0799800000E-03    9.3521277286E-01    1.9136078452E-01   -2.7012080112E+00    7.0596181974E-02
    4.1199800000E-03    9.3533225700E-01    1.7911947868E-01   -2.7592157774E+00    7.0613922987E-02
    4.1599800000E-03    9.3618392761E-01    1.6703007267E-01   -2.8158886475E+00    7.0634346731E-02
    4.1999800000E-03    9.3770414066E-01    1.5518189148E-01   -2.8710593850E+00    7.0657365091E-02
    4.2399800000E-03    9.3982215470E-01    1.4365394091E-01   -2.9245796983E+00    7.0682882924E-02
    4.2799800000E-03    9.4246221726E-01    1.3251411412E-01   -2.9763211656E+00    7.0710801224E-02
    4.3199800000E-03    9.4554562036E-01    1.2181895646E-01   -3.0261748076E+00    7.0741014953E-02
    4.3599800000E-03    9.4899256868E-01    1.1161397861E-01   -3.0740493082E+00    7.0773407002E-02
    4.3999800000E-03    9.5272378195E-01    1.0193441197E-01   -3.1198681719E+00    7.0807841502E-02
    4.4399800000E-03    9.5666180972E-01    9.2806250025E-02   -3.1635663248E+00    7.0844160008E-02
    4.4799800000E-03    9.6073210476E-01    8.4247403416E-02   -3.2050867387E+00    7.0882183130E-02
    4.5199800000E-03    9.6486393158E-01    7.6268822646E-02   -3.2443776043E+00    7.0921718179E-02
    4.5599800000E-03    9.6899117507E-01    6.8875497859E-02   -3.2813904060E+00    7.0962571292E-02
    4.5999800000E-03    9.7305307180E-01    6.2067309281E-02   -3.3160790157E+00    7.1004560928E-02
    4.6399800000E-03    9.7699483680E-01    5.5839755723E-02   -3.3483996824E+00    7.1047529197E-02
    4.6799800000E-03    9.8076811564E-01    5.0184621432E-02   -3.3783116186E+00    7.1091348284E-02
    4.7199800000E-03    9.8433118423E-01    4.5090645348E-02   -3.4057778101E+00    7.1135920913E-02
    4.7599800000E-03    9.8764887964E-01    4.0544220802E-02   -3.4307657054E+00    7.1181175577E-02
    4.7999800000E-03    9.9069225536E-01    3.6530136673E-02   -3.4532475714E+00    7.1227058534E-02
    4.8399800000E-03    9.9343800940E-01    3.3032340419E-02   -3.4732004588E+00    7.1273524946E-02
    4.8799800000E-03    9.9586776846E-01    3.0034686729E-02   -3.4906058391E+00    7.1320531085E-02
    4.9199800000E-03    9.9796732294E-01    2.7521632319E-02   -3.5054490460E+00    7.1368028742E-02
    4.9599800000E-03    9.9972590543E-01    2.5478839623E-02   -3.5177186510E+00    7.1415962035E-02
    4.9999800000E-03    1.0011355201E+00    2.3893701846E-02   -3.5274059011E+00    7.1464266329E-02
    5.0399800000E-03    1.0021903847E+00    2.2755769151E-02   -3.5345042652E+00    7.1512868705E-02
    5.0799800000E-03    1.0028865053E+00    2.2057072321E-02   -3.5390091073E+00    7.1561689372E-02
    5.1199800000E-03    1.0032213720E+00    2.1792354244E-02   -3.5409174748E+00    7.1610643572E-02
    5.1599800000E-03    1.0031937678E+00    2.1959215880E-02   -3.5402279792E+00    7.1659643677E-02
    5.1999800000E-03    1.0028036722E+00    2.2558188347E-02   -3.5369407514E+00    7.1708601376E-02
    5.2399800000E-03    1.0020522605E+00    2.3592729439E-02   -3.5310574608E+00    7.1757429909E-02
    5.2799800000E-03    1.0009420465E+00    2.5069113679E-02   -3.5225813859E+00    7.1806046288E-02
    5.3199800000E-03    9.9947711916E-01    2.6996250935E-02   -3.5115175785E+00    7.1854373396E-02
    5.3599800000E-03    9.9766349571E-01    2.9385418180E-02   -3.4978731405E+00    7.1902341783E-02
    5.3999800000E-03    9.9550960573E-01    3.2249893953E-02   -3.4816576333E+00    7.1949890754E-02
    5.4399800000E-03    9.9302690363E-01    3.5604489453E-02   -3.4628836196E+00    7.1996968186E-02
    5.4799800000E-03    9.9023059533E-01    3.9464973876E-02   -3.4415672939E+00    7.2043528391E-02
    5.5199800000E-03    9.8714041903E-01    4.3847413182E-02   -3.4177291122E+00    7.2089527489E-02
    5.5599800000E-03    9.8378141161E-01    4.8767444141E-02   -3.3913942790E+00    7.2134916226E-02
    5.5999800000E-03    9.8018458646E-01    5.4239513213E-02   -3.3625929278E+00    7.2179630921E-02
    5.6399800000E-03    9.7638742122E-01    6.0276129125E-02   -3.3313598827E+00    7.2223584235E-02
    5.6799800000E-03    9.7243408358E-01    6.6887164844E-02   -3.2977339884E+00    7.2266658178E-02
    5.7199800000E-03    9.6837536772E-01    7.4079218651E-02   -3.2617571607E+00    7.2308701839E-02
    5.7599800000E-03    9.6426837494E-01    8.1855004385E-02   -3.2234734612E+00    7.2349535380E-02
    5.7999800000E-03    9.6017600291E-01    9.0212710583E-02   -3.1829286030E+00    7.2388960049E-02
    5.8399800000E-03    9.5616628667E-01    9.9145264009E-02   -3.1401702861E+00    7.2426772002E-02
    5.8799800000E-03    9.5231167857E-01    1.0863942192E-01   -3.0952495996E+00    7.2462776359E-02
    5.9199800000E-03    9.4868827180E-01    1.1867467658E-01   -3.0482235170E+00    7.2496797733E-02
    5.9599800000E-03    9.4537491739E-01    1.2922202173E-01   -2.9991582540E+00    7.2528684755E-02
    5.9999800000E-03    9.4245214896E-01    1.4024270109E-01   -2.9481330303E+00    7.2558308206E-02
    6.0399800000E-03    9.4000082741E-01    1.5168711455E-01   -2.8952436436E+00    7.2585554738E-02
    6.0799800000E-03    9.3810045856E-01    1.6349407839E-01   -2.8406052410E+00    7.2610319710E-02
    6.1199800000E-03    9.3682721008E-01    1.7559061032E-01   -2.7843537973E+00    7.2632502933E-02
    6.1599800000E-03    9.3625173658E-01    1.8789233635E-01   -2.7266460576E+00    7.2652009806E-02
    6.1999800000E-03    9.3643697243E-01    2.0030451428E-01   -2.6676580386E+00    7.2668757798E-02
    6.2399800000E-03    9.3743605827E-01    2.1272356308E-01   -2.6075825244E+00    7.2682685593E-02
    6.2799800000E-03    9.3929051058E-01    2.2503891989E-01   -2.5466262359E+00    7.2693760362E-02
    6.3199800000E-03    9.4202863088E-01    2.3713505573E-01   -2.4850074144E+00    7.2701978778E-02
    6.3599800000E-03    9.4566406332E-01    2.4889355648E-01   -2.4229543867E+00    7.2707359368E-02
    6.3999800000E-03    9.5019438476E-01    2.6019529515E-01   -2.3607053096E+00    7.2709927057E-02
    6.4399800000E-03    9.5559967508E-01    2.7092283491E-01   -2.2985088375E+00    7.2709693881E-02
    6.4799800000E-03    9.6184115721E-01    2.8096325578E-01   -2.2366250400E+00    7.2706641701E-02
    6.5199800000E-03    9.6886016536E-01    2.9021155381E-01   -2.1753256873E+00    7.2700712575E-02
    6.5599800000E-03    9.7657782318E-01    2.9857461417E-01   -2.1148930896E+00    7.2691810287E-02
    6.5999800000E-03    9.8489582135E-01    3.0597554812E-01   -2.0556170562E+00    7.2679812950E-02
    6.6399800000E-03    9.9369854148E-01    3.1235797756E-01   -1.9977901341E+00    7.2664593053E-02
    6.6799800000E-03    1.0028565073E+00    3.1768973540E-01   -1.9417018872E+00    7.2646039104E-02
    6.7199800000E-03    1.0122308440E+00    3.2196548021E-01   -1.8876333539E+00    7.2624073371E-02
    6.7599800000E-03    1.0216782089E+00    3.2520789379E-01   -1.8358527718E+00    7.2598662696E-02
    6.7999800000E-03    1.0310556116E+00    3.2746736710E-01   -1.7866131943E+00    7.2569822722E-02
    6.8399800000E-03    1.0402246545E+00    3.2882029608E-01   -1.7401519302E+00    7.2537618132E-02
    6.8799800000E-03    1.0490549415E+00    3.2936621855E-01   -1.6966911357E+00    7.2502161625E-02
    6.9199800000E-03    1.0574266147E+00    3.2922401695E-01   -1.6564386374E+00    7.2463612890E-02
    6.9599800000E-03    1.0652320992E+00    3.2852735621E-01   -1.6195882164E+00    7.2422176981E-02
    6.9999800000E-03    1.0723771571E+00    3.2741949073E-01   -1.5863190118E+00    7.2378100691E-02
    7.0399800000E-03    1.0787813263E+00    3.2604759605E-01   -1.5567941583E+00    7.2331665956E-02
    7.0799800000E-03    1.0843777877E+00    3.2455684734E-01   -1.5311590638E+00    7.2283180637E-02
    7.1199800000E-03    1.0891127171E+00    3.2308453205E-01   -1.5095397907E+00    7.2232968077E-02
    7.1599800000E-03    1.0929442258E+00    3.2175449713E-01   -1.4920418731E+00    7.2181357358E-02
    7.1999800000E-03    1.0958410367E+00    3.2067222103E-01   -1.4787496893E+00    7.2128675835E-02
    7.2399800000E-03    1.0977810810E+00    3.1992073080E-01   -1.4697263237E+00    7.2075244815E-02
    7.2799800000E-03    1.0987502215E+00    3.1955748273E-01   -1.4650137391E+00    7.2021378412E-02
    7.3199800000E-03    1.0987412808E+00    3.1961226387E-01   -1.4646330493E+00    7.1967385014E-02
    7.3599800000E-03    1.0977535044E+00    3.2008613275E-01   -1.4685847197E+00    7.1913570445E-02
    7.3999800000E-03    1.0957925311E+00    3.2095139541E-01   -1.4768485959E+00    7.1860241730E-02
    7.4399800000E-03    1.0928708757E+00    3.2215260855E-01   -1.4893837574E+00    7.1807710305E-02
    7.4799800000E-03    1.0890088557E+00    3.2360861903E-01   -1.5061282812E+00    7.1756293600E-02
    7.5199800000E-03    1.0842358356E+00    3.2521562246E-01   -1.5269990812E+00    7.1706314053E-02
    7.5599800000E-03    1.0785916128E+00    3.2685118509E-01   -1.5518920318E+00    7.1658095002E-02
    7.5999800000E-03    1.0721277440E+00    3.2837911201E-01   -1.5806825649E+00    7.1611953457E-02
    7.6399800000E-03    1.0649086044E+00    3.2965497372E-01   -1.6132268259E+00    7.1568190551E-02
    7.6799800000E-03    1.0570120577E+00    3.3053195695E-01   -1.6493633069E+00    7.1527081205E-02
    7.7199800000E-03    1.0485296338E+00    3.3086673818E-01   -1.6889146589E+00    7.1488864940E-02
    7.7599800000E-03    1.0395661604E+00    3.3052509069E-01   -1.7316892380E+00    7.1453739331E-02
    7.7999800000E-03    1.0302388258E+00    3.2938698871E-01   -1.7774819574E+00    7.1421856543E-02
    7.8399800000E-03    1.0206756136E+00    3.2735106062E-01   -1.8260742605E+00    7.1393322103E-02
    7.8799800000E-03    1.0110130131E+00    3.2433829114E-01   -1.8772334437E+00    7.1368194447E-02
    7.9199800000E-03    1.0013928999E+00    3.2029485961E-01   -1.9307119746E+00    7.1346484447E-02
    7.9599800000E-03    9.9195857646E-01    3.1519394809E-01   -1.9862476530E+00    7.1328155782E-02
    7.9999800000E-03    9.8285014950E-01    3.0903632255E-01   -2.0435652969E+00    7.1313128589E-02
    8.0399800000E-03    9.7419964888E-01    3.0184954439E-01   -2.1023801495E+00    7.1301288930E-02
    8.0799800000E-03    9.6612646012E-01    2.9368581880E-01   -2.1624025862E+00    7.1292504725E-02
    8.1199800000E-03    9.5873361766E-01    2.8461871643E-01   -2.2233432540E+00    7.1286645762E-02
    8.1599800000E-03    9.5210533990E-01    2.7473917327E-01   -2.2849176669E+00    7.1283602903E-02
    8.1999800000E-03    9.4630591023E-01    2.6415124192E-01   -2.3468495346E+00    7.1283301089E-02
    8.2399800000E-03    9.4137972958E-01    2.5296801429E-01   -2.4088725728E+00    7.1285702506E-02
    8.2799800000E-03    9.3735218404E-01    2.4130798790E-01   -2.4707310271E+00    7.1290799498E-02
    8.3199800000E-03    9.3423093135E-01    2.2929196753E-01   -2.5321794811E+00    7.1298600020E-02
    8.3599800000E-03    9.3200729844E-01    2.1704044323E-01   -2.5929826307E+00    7.1309110559E-02
    8.3999800000E-03    9.3065764259E-01    2.0467130587E-01   -2.6529155943E+00    7.1322321724E-02
    8.4399800000E-03    9.3014468890E-01    1.9229776390E-01   -2.7117650523E+00    7.1338200353E-02
    8.4799800000E-03    9.3041895873E-01    1.8002639166E-01   -2.7693311673E+00    7.1356689351E-02
    8.5199800000E-03    9.3142040508E-01    1.6795533744E-01   -2.8254299323E+00    7.1377713763E-02
    8.5599800000E-03    9.3308029559E-01    1.5617279949E-01   -2.8798954164E+00    7.1401189563E-02
    8.5999800000E-03    9.3532330228E-01    1.4475590012E-01   -2.9325813627E+00    7.1427031134E-02
    8.6399800000E-03    9.3806967768E-01    1.3377006262E-01   -2.9833617309E+00    7.1455154419E-02
    8.6799800000E-03    9.4123736451E-01    1.2326892983E-01   -3.0321300120E+00    7.1485474754E-02
    8.7199800000E-03    9.4474390477E-01    1.1329478488E-01   -3.0787973955E+00    7.1517900595E-02
    8.7599800000E-03    9.4850806788E-01    1.0387936990E-01   -3.1232900863E+00    7.1552325870E-02
    8.7999800000E-03    9.5245118028E-01    9.5044963323E-02   -3.1655461886E+00    7.1588624126E-02
    8.8399800000E-03    9.5649818872E-01    8.6805574006E-02   -3.2055126113E+00    7.1626646920E-02
    8.8799800000E-03    9.6057851242E-01    7.9168136287E-02   -3.2431423828E+00    7.1666227394E-02
    8.9199800000E-03    9.6462674615E-01    7.2133626935E-02   -3.2783926377E+00    7.1707188305E-02
    8.9599800000E-03    9.6858320835E-01    6.5698082744E-02   -3.3112233900E+00    7.1749352429E-02
    8.9999800000E-03    9.7239432280E-01    5.9853526983E-02   -3.3415970411E+00    7.1792552719E-02
    9.0399800000E-03    9.7601286538E-01    5.4588813792E-02   -3.3694784281E+00    7.1836639943E-02
    9.0799800000E-03    9.7939802164E-01    4.9890427651E-02   -3.3948351742E+00    7.1881486483E-02
    9.1199800000E-03    9.8251523362E-01    4.5743259795E-02   -3.4176381111E+00    7.1926986188E-02
    9.1599800000E-03    9.8533584497E-01    4.2131366517E-02   -3.4378616023E+00    7.1973051181E-02
    9.1999800000E-03    9.8783658501E-01    3.9038698740E-02   -3.4554836813E+00    7.2019606994E-02
    9.2399800000E-03    9.8999895668E-01    3.6449781987E-02   -3.4704859957E+00    7.2066587384E-02
    9.2799800000E-03    9.9180857798E-01    3.4350333472E-02   -3.4828536077E+00    7.2113929844E-02
    9.3199800000E-03    9.9325454500E-01    3.2727797729E-02   -3.4925747156E+00    7.2161572352E-02
    9.3599800000E-03    9.9432886728E-01    3.1571789217E-02   -3.4996403617E+00    7.2209451450E-02
    9.3999800000E-03    9.9502600446E-01    3.0874438647E-02   -3.5040441725E+00    7.2257501516E-02
    9.4399800000E-03    9.9534252024E-01    3.0630643449E-02   -3.5057821576E+00    7.2305654905E-02
    9.4799800000E-03    9.9527685554E-01    3.0838226947E-02   -3.5048525845E+00    7.2353842696E-02
    9.5199800000E-03    9.9482922375E-01    3.1498007887E-02   -3.5012559314E+00    7.2401995746E-02
    9.5599800000E-03    9.9400165856E-01    3.2613767449E-02   -3.4949949122E+00    7.2450045793E-02
    9.5999800000E-03    9.9279818134E-01    3.4192128662E-02   -3.4860745853E+00    7.2497926345E-02
    9.6399800000E-03    9.9122509529E-01    3.6242343058E-02   -3.4745025425E+00    7.2545573065E-02
    9.6799800000E-03    9.8929140608E-01    3.8775980414E-02   -3.4602891688E+00    7.2592923361E-02
    9.7199800000E-03    9.8700935751E-01    4.1806520177E-02   -3.4434479493E+00    7.2639914813E-02
    9.7599800000E-03    9.8439506312E-01    4.5348845018E-02   -3.4239957772E+00    7.2686482217E-02
    9.7999800000E-03    9.8146916839E-01    4.9418655093E-02   -3.4019531978E+00    7.2732553209E-02
    9.8399800000E-03    9.7825748294E-01    5.4031819001E-02   -3.3773445088E+00    7.2778042901E-02
    9.8799800000E-03    9.7479155137E-01    5.9203669291E-02   -3.3501976413E+00    7.2822848451E-02
    9.9199800000E-03    9.7110908362E-01    6.4948271645E-02   -3.3205438101E+00    7.2866844924E-02
    9.9599800000E-03    9.6725419727E-01    7.1277683549E-02   -3.2884169937E+00    7.2909884011E-02
    9.9999800000E-03    9.6327745426E-01    7.8201201912E-02   -3.2538533990E+00    7.2951796793E-02
    1.0039980000E-02    9.5923571287E-01    8.5724576649E-02   -3.2168911478E+00    7.2992400798E-02
    1.0079980000E-02    9.5519182994E-01    9.3849153109E-02   -3.1775704519E+00    7.3031510280E-02
    1.0119980000E-02    9.5121417936E-01    1.0257092338E-01   -3.1359345225E+00    7.3068947505E-02
    1.0159980000E-02    9.4737605889E-01    1.1187944319E-01   -3.0920313184E+00    7.3104552265E-02
    1.0199980000E-02    9.4375497220E-01    1.2175662121E-01   -3.0459161005E+00    7.3138187079E-02
    1.0239980000E-02    9.4043173681E-01    1.3217543462E-01   -2.9976545927E+00    7.3169736852E-02
    1.0279980000E-02    9.3748935266E-01    1.4309867352E-01   -2.9473263963E+00    7.3199103531E-02
    1.0319980000E-02    9.3501156909E-01    1.5447785906E-01   -2.8950282011E+00    7.3226198063E-02
    1.0359980000E-02    9.3308112152E-01    1.6625250059E-01   -2.8408763097E+00    7.3250933024E-02
    1.0399980000E-02    9.3177766773E-01    1.7834984406E-01   -2.7850080556E+00    7.3273219107E-02
    1.0439980000E-02    9.3117552169E-01    1.9068521288E-01   -2.7275818715E+00    7.3292967291E-02
