 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.7260000000000000      
   -3.140000000000000     
 u=   -4170.000000000000     
 v_perp=    27100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.5738580227E-01    1.1555521611E-03   -3.3093057299E+00    3.9614327404E-02
    7.9980000000E-05    6.6559710329E-01   -3.7655696775E-02   -3.4370546089E+00    3.9145916704E-02
    1.1998000000E-04    6.7259246423E-01   -6.1713250766E-02   -3.5168469582E+00    3.8631495892E-02
    1.5998000000E-04    6.7595978154E-01   -7.0652921809E-02   -3.5461293570E+00    3.8099186688E-02
    1.9998000000E-04    6.7478375507E-01   -6.4578395613E-02   -3.5244085993E+00    3.7571976245E-02
    2.3998000000E-04    6.6962787600E-01   -4.3636410825E-02   -3.4524675119E+00    3.7071837474E-02
    2.7998000000E-04    6.6249271090E-01   -8.3077298891E-03   -3.3329566417E+00    3.6623406517E-02
    3.1998000000E-04    6.5674128458E-01    3.9818697027E-02   -3.1720150182E+00    3.6257287598E-02
    3.5998000000E-04    6.5633648905E-01    9.7547733225E-02   -2.9796918023E+00    3.6000185216E-02
    3.9998000000E-04    6.6463711270E-01    1.6066991604E-01   -2.7674757385E+00    3.5861505438E-02
    4.3998000000E-04    6.8325810052E-01    2.2429261647E-01   -2.5475556060E+00    3.5848649967E-02
    4.7998000000E-04    7.1119222082E-01    2.8309451432E-01   -2.3334867322E+00    3.5969359347E-02
    5.1998000000E-04    7.4515815950E-01    3.3311110671E-01   -2.1362435049E+00    3.6202880625E-02
    5.5998000000E-04    7.8100683346E-01    3.7258469510E-01   -1.9628018007E+00    3.6517956164E-02
    5.9998000000E-04    8.1453734006E-01    4.0143775194E-01   -1.8184810712E+00    3.6897470209E-02
    6.3998000000E-04    8.4203877282E-01    4.2082313672E-01   -1.7076822472E+00    3.7329735186E-02
    6.7998000000E-04    8.6071822777E-01    4.3255694523E-01   -1.6335185996E+00    3.7801552417E-02
    7.1998000000E-04    8.6883550535E-01    4.3832802984E-01   -1.5977706373E+00    3.8301527998E-02
    7.5998000000E-04    8.6558376200E-01    4.3900320294E-01   -1.6011913821E+00    3.8821302010E-02
    7.9998000000E-04    8.5096154358E-01    4.3427052300E-01   -1.6437641950E+00    3.9353041767E-02
    8.3998000000E-04    8.2580636682E-01    4.2268360750E-01   -1.7247104053E+00    3.9885282755E-02
    8.7998000000E-04    7.9199258703E-01    4.0209984544E-01   -1.8422772439E+00    4.0400167540E-02
    9.1998000000E-04    7.5253856718E-01    3.7043778730E-01   -1.9935142512E+00    4.0875746500E-02
    9.5998000000E-04    7.1143157195E-01    3.2647788243E-01   -2.1744087211E+00    4.1291882745E-02
    9.9998000000E-04    6.7320211490E-01    2.7034199796E-01   -2.3804845622E+00    4.1619494396E-02
    1.0399800000E-03    6.4240085890E-01    2.0393532095E-01   -2.6059122772E+00    4.1806693464E-02
    1.0799800000E-03    6.2260321156E-01    1.3166472057E-01   -2.8400579965E+00    4.1811329611E-02
    1.1199800000E-03    6.1486764764E-01    5.9259397016E-02   -3.0693774029E+00    4.1633392165E-02
    1.1599800000E-03    6.1755469664E-01   -8.0614377792E-03   -3.2812813566E+00    4.1285517061E-02
    1.1999800000E-03    6.2718191144E-01   -6.5571239191E-02   -3.4632369574E+00    4.0776767497E-02
    1.2399800000E-03    6.3943411441E-01   -1.1009051594E-01   -3.6057822362E+00    4.0138587180E-02
