 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    1.770000000000000      
   -3.140000000000000     
 u=    10200.00000000000     
 v_perp=    19300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3196193343E-01   -2.7475890101E-02   -2.7513603421E+00    6.9697877076E-02
    7.9980000000E-05    9.9995380621E-01    1.8644610687E-02   -2.4054354679E+00    6.9270572438E-02
    1.1998000000E-04    1.0593690013E+00    3.2285026532E-02   -2.1037831635E+00    6.8794524331E-02
    1.5998000000E-04    1.1031173383E+00    2.5837724024E-02   -1.8489929834E+00    6.8358594935E-02
    1.9998000000E-04    1.1333901647E+00    1.0199621454E-02   -1.6394927194E+00    6.7980659239E-02
    2.3998000000E-04    1.1534391904E+00   -7.2812199148E-03   -1.4713580171E+00    6.7665611308E-02
    2.7998000000E-04    1.1661385947E+00   -2.2531783241E-02   -1.3418269735E+00    6.7399840013E-02
    3.1998000000E-04    1.1737294920E+00   -3.3816908068E-02   -1.2490658833E+00    6.7173452034E-02
    3.5998000000E-04    1.1777389236E+00   -4.0604065766E-02   -1.1913643097E+00    6.6975895450E-02
    3.9998000000E-04    1.1790361548E+00   -4.2785409236E-02   -1.1673584888E+00    6.6794558226E-02
    4.3998000000E-04    1.1779402662E+00   -4.0363421742E-02   -1.1764168700E+00    6.6618638554E-02
    4.7998000000E-04    1.1742795780E+00   -3.3381925794E-02   -1.2187757912E+00    6.6438050514E-02
    5.1998000000E-04    1.1673683236E+00   -2.1968774711E-02   -1.2954792091E+00    6.6240641468E-02
    5.5998000000E-04    1.1558996098E+00   -6.5150701189E-03   -1.4081238456E+00    6.6013256653E-02
    5.9998000000E-04    1.1378027571E+00    1.1836179272E-02   -1.5585232926E+00    6.5745935072E-02
    6.3998000000E-04    1.1101729633E+00    3.0231425370E-02   -1.7490064710E+00    6.5428821682E-02
    6.7998000000E-04    1.0694258287E+00    4.2776041341E-02   -1.9833097403E+00    6.5058125428E-02
    7.1998000000E-04    1.0123720401E+00    3.9418813623E-02   -2.2648840974E+00    6.4647654337E-02
    7.5998000000E-04    9.4243271662E-01    6.5839415646E-03   -2.5929838508E+00    6.4260944707E-02
    7.9998000000E-04    8.7881152004E-01   -6.3459863567E-02   -2.9663690243E+00    6.3991746043E-02
    8.3998000000E-04    8.4564343938E-01   -1.6124207745E-01   -3.3802212947E+00    6.3792472835E-02
    8.7998000000E-04    8.5833588599E-01   -2.6488489371E-01   -3.8183060843E+00    6.3656299897E-02
    9.1998000000E-04    9.1727787447E-01   -3.4747667917E-01   -4.2546032189E+00    6.3609767980E-02
    9.5998000000E-04    1.0066523390E+00   -3.8530948928E-01   -4.6626329694E+00    6.3726214331E-02
    9.9998000000E-04    1.1001487518E+00   -3.6745504906E-01   -5.0239220463E+00    6.4087557558E-02
    1.0399800000E-03    1.1745944305E+00   -3.0374253486E-01   -5.3264032249E+00    6.4685337449E-02
    1.0799800000E-03    1.2225845029E+00   -2.1780802856E-01   -5.5673943953E+00    6.5392657354E-02
    1.1199800000E-03    1.2487942752E+00   -1.3153031278E-01   -5.7503992185E+00    6.6085631768E-02
