 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    2.170000000000000      
   -3.140000000000000     
 u=   -2860.000000000000     
 v_perp=    8330.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4184604147E-01   -1.2139928956E-01   -3.2523566488E+00    6.9941386320E-02
    7.9980000000E-05    9.3539515692E-01   -1.4643578077E-01   -3.3682928904E+00    6.9891549260E-02
    1.1998000000E-04    9.3184867905E-01   -1.7213442744E-01   -3.4872913589E+00    6.9850884153E-02
    1.5998000000E-04    9.3153244873E-01   -1.9792145104E-01   -3.6087333758E+00    6.9819697967E-02
    1.9998000000E-04    9.3466519579E-01   -2.2315020200E-01   -3.7318627452E+00    6.9798224507E-02
    2.3998000000E-04    9.4134544432E-01   -2.4712361854E-01   -3.8558222120E+00    6.9786461693E-02
    2.7998000000E-04    9.5153850156E-01   -2.6911963243E-01   -3.9796809162E+00    6.9784253749E-02
    3.1998000000E-04    9.6505612426E-01   -2.8842413930E-01   -4.1024465738E+00    6.9791662136E-02
    3.5998000000E-04    9.8153416331E-01   -3.0437847183E-01   -4.2230780435E+00    6.9809277487E-02
    3.9998000000E-04    1.0004280618E+00   -3.1644015671E-01   -4.3405173313E+00    6.9838143748E-02
    4.3998000000E-04    1.0210434375E+00   -3.2424455807E-01   -4.4537403568E+00    6.9879363292E-02
    4.7998000000E-04    1.0425984551E+00   -3.2765204440E-01   -4.5617987464E+00    6.9933740246E-02
    5.1998000000E-04    1.0642965242E+00   -3.2677377620E-01   -4.6638244036E+00    7.0001612805E-02
    5.5998000000E-04    1.0853906012E+00   -3.2197795791E-01   -4.7590083569E+00    7.0082681233E-02
    5.9998000000E-04    1.1052356097E+00   -3.1387476093E-01   -4.8465995138E+00    7.0175775198E-02
    6.3998000000E-04    1.1233296268E+00   -3.0327093592E-01   -4.9259452938E+00    7.0278861702E-02
    6.7998000000E-04    1.1393369513E+00   -2.9109202045E-01   -4.9965429036E+00    7.0389463064E-02
