 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.730000000000000      
   -3.140000000000000     
 u=   -2380.000000000000     
 v_perp=    26400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5326209298E-01    1.8313133984E-02   -3.2262211989E+00    4.0210402486E-02
    7.9980000000E-05    9.5714604007E-01    3.1603948730E-03   -3.2982619185E+00    4.0478925856E-02
    1.1998000000E-04    9.6085622137E-01   -8.4459094959E-03   -3.3549993069E+00    4.0795583243E-02
    1.5998000000E-04    9.6398133103E-01   -1.6448445381E-02   -3.3956647374E+00    4.1148353541E-02
    1.9998000000E-04    9.6620680367E-01   -2.0837563182E-02   -3.4196211583E+00    4.1525290722E-02
    2.3998000000E-04    9.6732467392E-01   -2.1616948167E-02   -3.4264025281E+00    4.1915444367E-02
    2.7998000000E-04    9.6724088011E-01   -1.8783545492E-02   -3.4158017202E+00    4.2308309733E-02
    3.1998000000E-04    9.6597303106E-01   -1.2311768416E-02   -3.3878576329E+00    4.2692791391E-02
    3.5998000000E-04    9.6364680272E-01   -2.1663929531E-03   -3.3427804604E+00    4.3056213603E-02
    3.9998000000E-04    9.6048038200E-01    1.1720602312E-02   -3.2808614604E+00    4.3384341146E-02
    4.3998000000E-04    9.5681976221E-01    2.9347584588E-02   -3.2024444953E+00    4.3663975074E-02
    4.7998000000E-04    9.5318775790E-01    5.0519509366E-02   -3.1083386740E+00    4.3886815631E-02
    5.1998000000E-04    9.5030789907E-01    7.4654046592E-02   -3.0004724254E+00    4.4050574625E-02
    5.5998000000E-04    9.4898831092E-01    1.0072796331E-01   -2.8821598267E+00    4.4154444937E-02
    5.9998000000E-04    9.4990421344E-01    1.2741415920E-01   -2.7576814064E+00    4.4195857087E-02
