 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.170000000000000      
   -3.140000000000000     
 u=    6740.000000000000     
 v_perp=    32000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.4804837705E-01   -9.2306909002E-04   -2.8831199092E+00    4.0305027620E-02
    7.9980000000E-05    7.6667209773E-01    4.6123740543E-02   -2.7044137332E+00    4.0645932844E-02
    1.1998000000E-04    7.7778883052E-01    6.9793914909E-02   -2.6109275369E+00    4.1007842288E-02
    1.5998000000E-04    7.7704106672E-01    7.1354311030E-02   -2.6053755612E+00    4.1387968792E-02
    1.9998000000E-04    7.6435031470E-01    5.0608638530E-02   -2.6881992080E+00    4.1776909328E-02
    2.3998000000E-04    7.4400714912E-01    5.8196134825E-03   -2.8576319917E+00    4.2165001641E-02
    2.7998000000E-04    7.2526598278E-01   -6.3841103379E-02   -3.1080770072E+00    4.2528855393E-02
    3.1998000000E-04    7.2213655965E-01   -1.5340556401E-01   -3.4234380756E+00    4.2790069357E-02
    3.5998000000E-04    7.4676152910E-01   -2.4935265339E-01   -3.7743722304E+00    4.2892504155E-02
    3.9998000000E-04    8.0086405744E-01   -3.3422695600E-01   -4.1281821721E+00    4.2826509756E-02
    4.3998000000E-04    8.7397757445E-01   -3.9344611361E-01   -4.4549755022E+00    4.2665850501E-02
    4.7998000000E-04    9.5002451467E-01   -4.2165019451E-01   -4.7329744701E+00    4.2522016935E-02
    5.1998000000E-04    1.0140356042E+00   -4.2431714992E-01   -4.9463988029E+00    4.2483519111E-02
    5.5998000000E-04    1.0563408995E+00   -4.1490117011E-01   -5.0831228028E+00    4.2600166092E-02
    5.9998000000E-04    1.0736349026E+00   -4.0733616217E-01   -5.1350950297E+00    4.2835452804E-02
    6.3998000000E-04    1.0657983899E+00   -4.0835324575E-01   -5.0990195796E+00    4.3109821449E-02
    6.7998000000E-04    1.0332076657E+00   -4.1427478610E-01   -4.9760039681E+00    4.3338159702E-02
    7.1998000000E-04    9.7850129173E-01   -4.1267179032E-01   -4.7724366859E+00    4.3454065272E-02
    7.5998000000E-04    9.1038618076E-01   -3.8935713849E-01   -4.5006076484E+00    4.3452430184E-02
    7.9998000000E-04    8.4347405496E-01   -3.3709363554E-01   -4.1775901370E+00    4.3370385415E-02
    8.3998000000E-04    7.9379717854E-01   -2.5974667890E-01   -3.8267951387E+00    4.3265793920E-02
    8.7998000000E-04    7.7161142820E-01   -1.7113831213E-01   -3.4796226429E+00    4.3214548776E-02
    9.1998000000E-04    7.7551932097E-01   -8.7993968598E-02   -3.1677470804E+00    4.3227092633E-02
    9.5998000000E-04    7.9418361139E-01   -2.2979905717E-02   -2.9179232181E+00    4.3254928303E-02
    9.9998000000E-04    8.1408475781E-01    1.9444356937E-02   -2.7452009814E+00    4.3274561217E-02
    1.0399800000E-03    8.2572483090E-01    4.0335029079E-02   -2.6559161475E+00    4.3294014275E-02
    1.0799800000E-03    8.2463645908E-01    4.1432000670E-02   -2.6528955586E+00    4.3319972039E-02
    1.1199800000E-03    8.1093368161E-01    2.2518969061E-02   -2.7364334917E+00    4.3355700428E-02
    1.1599800000E-03    7.8928168366E-01   -1.8511304388E-02   -2.9042617509E+00    4.3406261829E-02
    1.1999800000E-03    7.6939055450E-01   -8.2964515686E-02   -3.1505574459E+00    4.3474942036E-02
    1.2399800000E-03    7.6520689776E-01   -1.6639689846E-01   -3.4605902820E+00    4.3524878227E-02
    1.2799800000E-03    7.8846331074E-01   -2.5563628636E-01   -3.8072012331E+00    4.3494305602E-02
    1.3199800000E-03    8.4074293376E-01   -3.3316334750E-01   -4.1583437999E+00    4.3393227112E-02
    1.3599800000E-03    9.1143333198E-01   -3.8421553963E-01   -4.4823001164E+00    4.3316909981E-02
    1.3999800000E-03    9.8375374114E-01   -4.0415173540E-01   -4.7550194914E+00    4.3355890689E-02
    1.4399800000E-03    1.0422154655E+00   -4.0036462758E-01   -4.9583170288E+00    4.3572347597E-02
    1.4799800000E-03    1.0776309899E+00   -3.8847518934E-01   -5.0780586786E+00    4.3967816006E-02
    1.5199800000E-03    1.0875891248E+00   -3.8265765324E-01   -5.1062623006E+00    4.4469498856E-02
    1.5599800000E-03    1.0722087367E+00   -3.8726033441E-01   -5.0407357682E+00    4.4983316061E-02
    1.5999800000E-03    1.0322568499E+00   -3.9461237227E-01   -4.8845204494E+00    4.5411621622E-02
    1.6399800000E-03    9.7265124199E-01   -3.8902563822E-01   -4.6477599239E+00    4.5677489705E-02
    1.6799800000E-03    9.0576730715E-01   -3.5697509870E-01   -4.3474839640E+00    4.5767932453E-02
    1.7199800000E-03    8.4860358332E-01   -2.9563868146E-01   -4.0055888037E+00    4.5712720219E-02
    1.7599800000E-03    8.1562316143E-01   -2.1479431913E-01   -3.6521908952E+00    4.5578094848E-02
    1.7999800000E-03    8.1081817168E-01   -1.3136509265E-01   -3.3206752552E+00    4.5418951914E-02
    1.8399800000E-03    8.2663830207E-01   -6.0599343431E-02   -3.0393258988E+00    4.5234830679E-02
    1.8799800000E-03    8.4965755922E-01   -1.0553555006E-02   -2.8275832629E+00    4.5035797762E-02
    1.9199800000E-03    8.6797907270E-01    1.8432768089E-02   -2.6946300025E+00    4.4830840118E-02
    1.9599800000E-03    8.7461068455E-01    2.9066688637E-02   -2.6445215020E+00    4.4622803335E-02
    1.9999800000E-03    8.6731855432E-01    2.2779583146E-02   -2.6787222408E+00    4.4422124785E-02
    2.0399800000E-03    8.4809448154E-01   -1.8915869267E-03   -2.7964617192E+00    4.4237227829E-02
    2.0799800000E-03    8.2353488435E-01   -4.7867706008E-02   -2.9943302294E+00    4.4066803108E-02
    2.1199800000E-03    8.0523091854E-01   -1.1553736231E-01   -3.2642534830E+00    4.3912286565E-02
    2.1599800000E-03    8.0708657189E-01   -1.9781121123E-01   -3.5881250777E+00    4.3773567849E-02
    2.1999800000E-03    8.3772550334E-01   -2.7967317180E-01   -3.9379905603E+00    4.3639890363E-02
    2.2399800000E-03    8.9454665156E-01   -3.4352292631E-01   -4.2808205692E+00    4.3563131253E-02
    2.2799800000E-03    9.6372972549E-01   -3.7762334374E-01   -4.5853135200E+00    4.3634662499E-02
    2.3199800000E-03    1.0277907204E+00   -3.8275663947E-01   -4.8284826306E+00    4.3914661981E-02
    2.3599800000E-03    1.0731627595E+00   -3.7166995763E-01   -4.9918480054E+00    4.4417394344E-02
    2.3999800000E-03    1.0939633137E+00   -3.6147488468E-01   -5.0629689913E+00    4.5077437083E-02
    2.4399800000E-03    1.0894710621E+00   -3.6217149386E-01   -5.0368106350E+00    4.5793120194E-02
    2.4799800000E-03    1.0600952990E+00   -3.7089884201E-01   -4.9142150641E+00    4.6457911602E-02
    2.5199800000E-03    1.0089200097E+00   -3.7336923891E-01   -4.7031298139E+00    4.6961266328E-02
    2.5599800000E-03    9.4623085021E-01   -3.5312548300E-01   -4.4200375541E+00    4.7237466668E-02
    2.5999800000E-03    8.8879169912E-01   -3.0296185029E-01   -4.0870573401E+00    4.7292726355E-02
    2.6399800000E-03    8.5275989731E-01   -2.2939036914E-01   -3.7335422835E+00    4.7180237143E-02
    2.6799800000E-03    8.4463749804E-01   -1.4865125548E-01   -3.3937903946E+00    4.6955623090E-02
    2.7199800000E-03    8.5913980630E-01   -7.6901516236E-02   -3.0965846594E+00    4.6641782368E-02
    2.7599800000E-03    8.8377528655E-01   -2.3994200180E-02   -2.8628816356E+00    4.6257899682E-02
    2.7999800000E-03    9.0611203082E-01    8.7548765219E-03   -2.7025683060E+00    4.5802011054E-02
    2.8399800000E-03    9.1844172215E-01    2.4634102017E-02   -2.6189205033E+00    4.5290670005E-02
    2.8799800000E-03    9.1757081266E-01    2.6504087250E-02   -2.6132114736E+00    4.4767114030E-02
    2.9199800000E-03    9.0355902535E-01    1.4258551845E-02   -2.6857304956E+00    4.4277864227E-02
    2.9599800000E-03    8.7966592538E-01   -1.5124192845E-02   -2.8355931170E+00    4.3858558146E-02
    2.9999800000E-03    8.5354180636E-01   -6.5078083758E-02   -3.0597450609E+00    4.3513710619E-02
    3.0399800000E-03    8.3749018463E-01   -1.3466047266E-01   -3.3488281924E+00    4.3228508857E-02
    3.0799800000E-03    8.4422502718E-01   -2.1440776410E-01   -3.6820972670E+00    4.3015054620E-02
    3.1199800000E-03    8.7928214062E-01   -2.8828631673E-01   -4.0309331282E+00    4.2893663315E-02
    3.1599800000E-03    9.3685011130E-01   -3.3963548944E-01   -4.3615475343E+00    4.2923526722E-02
    3.1999800000E-03    1.0012262055E+00   -3.6062655398E-01   -4.6440922921E+00    4.3177031849E-02
    3.2399800000E-03    1.0555687816E+00   -3.5699784429E-01   -4.8562430695E+00    4.3689770040E-02
    3.2799800000E-03    1.0889183277E+00   -3.4471475662E-01   -4.9805188117E+00    4.4421389438E-02
    3.3199800000E-03    1.0977375820E+00   -3.3918535146E-01   -5.0071897093E+00    4.5268521993E-02
    3.3599800000E-03    1.0818985096E+00   -3.4484085377E-01   -4.9338947127E+00    4.6120981658E-02
    3.3999800000E-03    1.0428804790E+00   -3.5248123965E-01   -4.7649515588E+00    4.6859465108E-02
