 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    1.370000000000000      
   -3.140000000000000     
 u=    4170.000000000000     
 v_perp=    15800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.9026230928E-01   -5.9396017051E-02   -2.9756612327E+00    7.0031885608E-02
    7.9980000000E-05    8.0793539011E-01   -2.3899431669E-02   -2.8343893993E+00    7.0057125991E-02
    1.1998000000E-04    8.2573570945E-01    3.7065923819E-03   -2.7174403985E+00    7.0080393543E-02
    1.5998000000E-04    8.4147379534E-01    2.3939757052E-02   -2.6256908729E+00    7.0104667624E-02
    1.9998000000E-04    8.5355558431E-01    3.7600094597E-02   -2.5597687850E+00    7.0130020606E-02
    2.3998000000E-04    8.6096435184E-01    4.5501689375E-02   -2.5200146251E+00    7.0155856629E-02
    2.7998000000E-04    8.6316924034E-01    4.8224435398E-02   -2.5065673981E+00    7.0182100332E-02
    3.1998000000E-04    8.6001970245E-01    4.5956195513E-02   -2.5194735231E+00    7.0209126764E-02
    3.5998000000E-04    8.5170257312E-01    3.8444602885E-02   -2.5587296873E+00    7.0237292605E-02
    3.9998000000E-04    8.3878938216E-01    2.5055855204E-02   -2.6242368955E+00    7.0266473943E-02
    4.3998000000E-04    8.2234070095E-01    4.9418047761E-03   -2.7156892153E+00    7.0296018452E-02
    4.7998000000E-04    8.0398907444E-01   -2.2709023352E-02   -2.8324895290E+00    7.0325954683E-02
    5.1998000000E-04    7.8595139865E-01   -5.8411262543E-02   -2.9737938454E+00    7.0359140268E-02
    5.5998000000E-04    7.7102911814E-01   -1.0212487476E-01   -3.1384581840E+00    7.0399741247E-02
    5.9998000000E-04    7.6255194259E-01   -1.5285106847E-01   -3.3243066449E+00    7.0444428040E-02
    6.3998000000E-04    7.6383014862E-01   -2.0824303848E-01   -3.5272091464E+00    7.0479190133E-02
    6.7998000000E-04    7.7711369307E-01   -2.6487037087E-01   -3.7416536114E+00    7.0494299798E-02
    7.1998000000E-04    8.0297618834E-01   -3.1885702960E-01   -3.9618777078E+00    7.0493236995E-02
    7.5998000000E-04    8.4027613119E-01   -3.6623513186E-01   -4.1818842147E+00    7.0483882689E-02
    7.9998000000E-04    8.8640803061E-01   -4.0346625269E-01   -4.3958607315E+00    7.0476602199E-02
    8.3998000000E-04    9.3781170836E-01   -4.2806492193E-01   -4.5988848938E+00    7.0485178165E-02
    8.7998000000E-04    9.9046085813E-01   -4.3897589815E-01   -4.7869406065E+00    7.0523008895E-02
    9.1998000000E-04    1.0402672701E+00   -4.3690358993E-01   -4.9564727075E+00    7.0602887070E-02
