 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.730000000000000      
   -3.140000000000000     
 u=   -1600.000000000000     
 v_perp=    22700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.6444817117E-01    8.9390042255E-02   -3.1881319110E+00    6.0184353353E-02
    7.9980000000E-05    8.6613901299E-01    8.6270734367E-02   -3.2022905690E+00    6.0373357054E-02
    1.1998000000E-04    8.6446311895E-01    9.1138142714E-02   -3.1820987450E+00    6.0562839858E-02
    1.5998000000E-04    8.5990458385E-01    1.0402553566E-01   -3.1280037916E+00    6.0748538186E-02
    1.9998000000E-04    8.5384155073E-01    1.2491538131E-01   -3.0413144244E+00    6.0925790996E-02
    2.3998000000E-04    8.4842542349E-01    1.5343132075E-01   -2.9243867645E+00    6.1089527099E-02
    2.7998000000E-04    8.4629372165E-01    1.8847832009E-01   -2.7808519102E+00    6.1235365398E-02
    3.1998000000E-04    8.5007097295E-01    2.2801301063E-01   -2.6157215032E+00    6.1360259331E-02
    3.5998000000E-04    8.6174165544E-01    2.6906216107E-01   -2.4353549817E+00    6.1459576496E-02
    3.9998000000E-04    8.8202561015E-01    3.0800212671E-01   -2.2474916328E+00    6.1524527475E-02
    4.3998000000E-04    9.0991615492E-01    3.4121256012E-01   -2.0609174493E+00    6.1544026432E-02
    4.7998000000E-04    9.4274228515E-01    3.6603359544E-01   -1.8843446029E+00    6.1507127425E-02
    5.1998000000E-04    9.7682156635E-01    3.8150155622E-01   -1.7254599724E+00    6.1405938461E-02
    5.5998000000E-04    1.0082936171E+00    3.8856176146E-01   -1.5908109529E+00    6.1238764504E-02
    5.9998000000E-04    1.0338047623E+00    3.8978607177E-01   -1.4860396719E+00    6.1011220430E-02
    6.3998000000E-04    1.0509483993E+00    3.8855696474E-01   -1.4158021186E+00    6.0737013462E-02
    6.7998000000E-04    1.0583443771E+00    3.8788942321E-01   -1.3833024210E+00    6.0436861576E-02
    7.1998000000E-04    1.0554405694E+00    3.8932534281E-01   -1.3899448148E+00    6.0134815182E-02
    7.5998000000E-04    1.0423136124E+00    3.9238005617E-01   -1.4352610322E+00    5.9854932130E-02
    7.9998000000E-04    1.0197337630E+00    3.9470717545E-01   -1.5169614789E+00    5.9618453638E-02
    8.3998000000E-04    9.8939788023E-01    3.9294872167E-01   -1.6311537687E+00    5.9439969679E-02
    8.7998000000E-04    9.5402106578E-01    3.8393536322E-01   -1.7728067374E+00    5.9325066549E-02
    9.1998000000E-04    9.1712975578E-01    3.6568661064E-01   -1.9361310222E+00    5.9271500545E-02
    9.5998000000E-04    8.8257127674E-01    3.3795181197E-01   -2.1145020911E+00    5.9271132693E-02
    9.9998000000E-04    8.5382845251E-01    3.0231818345E-01   -2.3001516517E+00    5.9311559395E-02
    1.0399800000E-03    8.3322327109E-01    2.6187297937E-01   -2.4843764468E+00    5.9378823535E-02
    1.0799800000E-03    8.2138922791E-01    2.2036226396E-01   -2.6586695628E+00    5.9460271330E-02
    1.1199800000E-03    8.1735253753E-01    1.8131824337E-01   -2.8156586564E+00    5.9547843029E-02
    1.1599800000E-03    8.1899127502E-01    1.4759461849E-01   -2.9491395764E+00    5.9640468798E-02
    1.1999800000E-03    8.2361200991E-01    1.2114230316E-01   -3.0541412275E+00    5.9740229350E-02
    1.2399800000E-03    8.2860212198E-01    1.0298137821E-01   -3.1271723845E+00    5.9847156301E-02
    1.2799800000E-03    8.3195347452E-01    9.3456518158E-02   -3.1661370276E+00    5.9959015338E-02
    1.3199800000E-03    8.3253212162E-01    9.2605849459E-02   -3.1700382719E+00    6.0073079897E-02
    1.3599800000E-03    8.3017345514E-01    1.0041835218E-01   -3.1387722557E+00    6.0186668155E-02
    1.3999800000E-03    8.2569206100E-01    1.1687022716E-01   -3.0730993219E+00    6.0296810566E-02
    1.4399800000E-03    8.2081747513E-01    1.4172944166E-01   -2.9747944140E+00    6.0400477429E-02
    1.4799800000E-03    8.1799195065E-01    1.7420831774E-01   -2.8469300297E+00    6.0496315894E-02
    1.5199800000E-03    8.1993935826E-01    2.1265435462E-01   -2.6940541488E+00    6.0585699734E-02
    1.5599800000E-03    8.2903969105E-01    2.5448249458E-01   -2.5220283137E+00    6.0668723801E-02
    1.5999800000E-03    8.4668022845E-01    2.9634389677E-01   -2.3378923094E+00    6.0739187561E-02
    1.6399800000E-03    8.7270794793E-01    3.3452286247E-01   -2.1498976000E+00    6.0786259323E-02
    1.6799800000E-03    9.0523675644E-01    3.6572625649E-01   -1.9667874358E+00    6.0798114570E-02
    1.7199800000E-03    9.4106403211E-01    3.8796077813E-01   -1.7965799790E+00    6.0764226282E-02
    1.7599800000E-03    9.7641823806E-01    4.0098603705E-01   -1.6461081715E+00    6.0678065011E-02
    1.7999800000E-03    1.0076562467E+00    4.0631026075E-01   -1.5212425731E+00    6.0538345485E-02
    1.8399800000E-03    1.0317993275E+00    4.0677490613E-01   -1.4270702858E+00    6.0349957193E-02
    1.8799800000E-03    1.0468432125E+00    4.0566716857E-01   -1.3676486658E+00    6.0125461269E-02
    1.9199800000E-03    1.0517286430E+00    4.0558768266E-01   -1.3455529103E+00    5.9883817611E-02
    1.9599800000E-03    1.0461060476E+00    4.0752714936E-01   -1.3616404278E+00    5.9646713021E-02
    1.9999800000E-03    1.0301901706E+00    4.1052482037E-01   -1.4150329826E+00    5.9435212152E-02
    2.0399800000E-03    1.0048709384E+00    4.1200993009E-01   -1.5031865943E+00    5.9266409253E-02
    2.0799800000E-03    9.7196706052E-01    4.0867496406E-01   -1.6221563182E+00    5.9149642990E-02
    2.1199800000E-03    9.3427333617E-01    3.9759242773E-01   -1.7670529955E+00    5.9085336595E-02
    2.1599800000E-03    8.9529650644E-01    3.7708520585E-01   -1.9323290527E+00    5.9067469848E-02
    2.1999800000E-03    8.5879087996E-01    3.4714205997E-01   -2.1116436523E+00    5.9085495784E-02
    2.2399800000E-03    8.2815396123E-01    3.0947599963E-01   -2.2975405636E+00    5.9124976554E-02
    2.2799800000E-03    8.0570510520E-01    2.6719802411E-01   -2.4816068354E+00    5.9170936892E-02
    2.3199800000E-03    7.9213412363E-01    2.2402164183E-01   -2.6555701903E+00    5.9211385487E-02
    2.3599800000E-03    7.8652413252E-01    1.8345081335E-01   -2.8121927263E+00    5.9239439954E-02
